# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.82
0  0.3  770.518
0  0.5  534.623
0  0.7  377.325
0  0.9  268.36
0  1.1  192.127
0  1.3  138.008
0  1.5  99.6665
0  1.7  72.3454
0  1.9  52.7923
0  2.1  38.8567
0  2.3  28.8523
0  2.5  21.6138
0  2.7  16.3534
0  2.9  12.4906
0  3.1  9.64581
0  3.3  7.52068
0  3.5  5.91801
0  3.7  4.69884
0  3.9  3.76395
0  4.1  3.03956
0  4.3  2.4719
0  4.5  2.02516
0  4.7  1.67025
0  4.9  1.38672
0  5.1  1.15833
0  5.3  0.972345
0  5.5  0.820833
0  5.7  0.695989
0  5.9  0.59353
0  6.1  0.508436
0  6.3  0.43739
0  6.5  0.377862
0  6.7  0.327935
0  6.9  0.285357
0  7.1  0.250178
0  7.3  0.223072
0  7.5  0.199663
0  7.7  0.179385
0  7.9  0.161486
0  8.1  0.145694
0  8.3  0.131797
0  8.5  0.119472
0  8.7  0.108545
0  8.9  0.0988722
0  9.1  0.0902439
0  9.3  0.0824857
0  9.5  0.0755581
0  9.7  0.0693233
0  9.9  0.0636917
0  10.1  0.0586399
0  10.3  0.0540485
0  10.5  0.0498753
0  10.7  0.0461439
0  10.9  0.0427321
0  11.1  0.0395929
0  11.3  0.036805
0  11.5  0.0342023
0  11.7  0.0318361
0  11.9  0.0296363
2  0.1  1164.46
2  0.3  769.597
2  0.5  533.957
2  0.7  376.697
2  0.9  268.002
2  1.1  191.849
2  1.3  137.804
2  1.5  99.5101
2  1.7  72.2284
2  1.9  52.7017
2  2.1  38.7885
2  2.3  28.8005
2  2.5  21.5747
2  2.7  16.3231
2  2.9  12.4669
2  3.1  9.62686
2  3.3  7.5066
2  3.5  5.907
2  3.7  4.68905
2  3.9  3.75575
2  4.1  3.03348
2  4.3  2.46733
2  4.5  2.02096
2  4.7  1.66694
2  4.9  1.384
2  5.1  1.15625
2  5.3  0.970623
2  5.5  0.819099
2  5.7  0.694787
2  5.9  0.592476
2  6.1  0.507503
2  6.3  0.436548
2  6.5  0.377177
2  6.7  0.327316
2  6.9  0.284699
2  7.1  0.249422
2  7.3  0.222596
2  7.5  0.19915
2  7.7  0.178975
2  7.9  0.161092
2  8.1  0.145341
2  8.3  0.131522
2  8.5  0.119249
2  8.7  0.108392
2  8.9  0.0987472
2  9.1  0.0899933
2  9.3  0.0822645
2  9.5  0.075409
2  9.7  0.0691722
2  9.9  0.0635933
2  10.1  0.0585473
2  10.3  0.0539624
2  10.5  0.0498054
2  10.7  0.0460793
2  10.9  0.0426572
2  11.1  0.0395478
2  11.3  0.036721
2  11.5  0.0340968
2  11.7  0.0317678
2  11.9  0.0295848
4  0.1  1160.59
4  0.3  766.841
4  0.5  531.966
4  0.7  375.209
4  0.9  266.92
4  1.1  191.064
4  1.3  137.182
4  1.5  99.041
4  1.7  71.8663
4  1.9  52.4302
4  2.1  38.5832
4  2.3  28.6454
4  2.5  21.4557
4  2.7  16.2323
4  2.9  12.3967
4  3.1  9.5746
4  3.3  7.46292
4  3.5  5.87351
4  3.7  4.66166
4  3.9  3.73486
4  4.1  3.01604
4  4.3  2.45275
4  4.5  2.00913
4  4.7  1.65748
4  4.9  1.37585
4  5.1  1.14948
4  5.3  0.965024
4  5.5  0.814544
4  5.7  0.690726
4  5.9  0.58878
4  6.1  0.504627
4  6.3  0.433973
4  6.5  0.374909
4  6.7  0.325292
4  6.9  0.283188
4  7.1  0.247905
4  7.3  0.22145
4  7.5  0.198053
4  7.7  0.177959
4  7.9  0.160197
4  8.1  0.144621
4  8.3  0.130813
4  8.5  0.1185
4  8.7  0.107709
4  8.9  0.098064
4  9.1  0.0895024
4  9.3  0.0818178
4  9.5  0.0749007
4  9.7  0.0687478
4  9.9  0.0631902
4  10.1  0.0581707
4  10.3  0.0536323
4  10.5  0.0494786
4  10.7  0.0457653
4  10.9  0.0423984
4  11.1  0.0392977
4  11.3  0.0364756
4  11.5  0.0339156
4  11.7  0.0315808
4  11.9  0.0294246
6  0.1  1153.33
6  0.3  762.146
6  0.5  528.599
6  0.7  372.731
6  0.9  265.093
6  1.1  189.621
6  1.3  136.136
6  1.5  98.2564
6  1.7  71.2643
6  1.9  52.0164
6  2.1  38.2389
6  2.3  28.3807
6  2.5  21.258
6  2.7  16.0797
6  2.9  12.2788
6  3.1  9.48143
6  3.3  7.39153
6  3.5  5.81748
6  3.7  4.61675
6  3.9  3.69812
6  4.1  2.98641
6  4.3  2.42947
6  4.5  1.98992
6  4.7  1.64091
6  4.9  1.36279
6  5.1  1.13822
6  5.3  0.956462
6  5.5  0.806415
6  5.7  0.684124
6  5.9  0.58329
6  6.1  0.499498
6  6.3  0.430017
6  6.5  0.371259
6  6.7  0.322143
6  6.9  0.280607
6  7.1  0.245764
6  7.3  0.219284
6  7.5  0.196273
6  7.7  0.176318
6  7.9  0.158547
6  8.1  0.143242
6  8.3  0.129481
6  8.5  0.117374
6  8.7  0.106838
6  8.9  0.0971081
6  9.1  0.088628
6  9.3  0.0810834
6  9.5  0.0741802
6  9.7  0.0681159
6  9.9  0.06257
6  10.1  0.0576155
6  10.3  0.0531124
6  10.5  0.0489961
6  10.7  0.0453619
6  10.9  0.0419671
