# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.49
0  0.3  802.968
0  0.5  553.526
0  0.7  388.273
0  0.9  275.882
0  1.1  198.027
0  1.3  143.429
0  1.5  104.753
0  1.7  77.1307
0  1.9  57.26
0  2.1  42.8721
0  2.3  32.3745
0  2.5  24.6738
0  2.7  18.9656
0  2.9  14.7057
0  3.1  11.5035
0  3.3  9.07309
0  3.5  7.21335
0  3.7  5.77951
0  3.9  4.6636
0  4.1  3.79103
0  4.3  3.10087
0  4.5  2.55179
0  4.7  2.11249
0  4.9  1.75868
0  5.1  1.47102
0  5.3  1.23783
0  5.5  1.04577
0  5.7  0.887306
0  5.9  0.756058
0  6.1  0.647258
0  6.3  0.555951
0  6.5  0.47926
0  6.7  0.414509
0  6.9  0.359687
0  7.1  0.313068
0  7.3  0.273423
0  7.5  0.239436
0  7.7  0.210217
0  7.9  0.185115
0  8.1  0.163377
0  8.3  0.144503
0  8.5  0.128107
0  8.7  0.113825
0  8.9  0.101357
0  9.1  0.0904796
0  9.3  0.0808939
0  9.5  0.0724456
0  9.7  0.0650289
0  9.9  0.0584503
0  10.1  0.0526599
0  10.3  0.047479
0  10.5  0.0428839
0  10.7  0.0387961
0  10.9  0.0351529
0  11.1  0.0319044
0  11.3  0.0289965
0  11.5  0.0263937
0  11.7  0.0240487
0  11.9  0.0219396
2  0.1  1222.3
2  0.3  802.179
2  0.5  552.97
2  0.7  387.873
2  0.9  275.587
2  1.1  197.806
2  1.3  143.261
2  1.5  104.624
2  1.7  77.0312
2  1.9  57.1834
2  2.1  42.8129
2  2.3  32.3285
2  2.5  24.6378
2  2.7  18.9373
2  2.9  14.6834
2  3.1  11.4857
2  3.3  9.05896
2  3.5  7.20199
2  3.7  5.77033
2  3.9  4.65612
2  4.1  3.78492
2  4.3  3.09583
2  4.5  2.5476
2  4.7  2.10901
2  4.9  1.75577
2  5.1  1.46856
2  5.3  1.23576
2  5.5  1.04402
2  5.7  0.885816
2  5.9  0.754789
2  6.1  0.646179
2  6.3  0.555014
2  6.5  0.478448
2  6.7  0.413802
2  6.9  0.359074
2  7.1  0.312531
2  7.3  0.272956
2  7.5  0.238991
2  7.7  0.209847
2  7.9  0.184802
2  8.1  0.163098
2  8.3  0.144255
2  8.5  0.127885
2  8.7  0.11362
2  8.9  0.101181
2  9.1  0.0903198
2  9.3  0.0807549
2  9.5  0.0723176
2  9.7  0.0649119
2  9.9  0.0583449
2  10.1  0.0525672
2  10.3  0.0473973
2  10.5  0.0428072
2  10.7  0.038728
2  10.9  0.0350964
2  11.1  0.0318502
2  11.3  0.0289533
2  11.5  0.0263461
2  11.7  0.0240063
2  11.9  0.0218994
4  0.1  1218.73
4  0.3  799.798
4  0.5  551.315
4  0.7  386.667
4  0.9  274.695
4  1.1  197.136
4  1.3  142.751
4  1.5  104.234
4  1.7  76.7315
4  1.9  56.9529
4  2.1  42.634
4  2.3  32.1897
4  2.5  24.5293
4  2.7  18.852
4  2.9  14.6162
4  3.1  11.4323
4  3.3  9.01631
4  3.5  7.16775
4  3.7  5.74262
4  3.9  4.63355
4  4.1  3.76645
4  4.3  3.08062
4  4.5  2.535
4  4.7  2.09851
4  4.9  1.74709
4  5.1  1.46118
4  5.3  1.22954
4  5.5  1.03875
4  5.7  0.881324
4  5.9  0.750971
4  6.1  0.642908
4  6.3  0.552193
4  6.5  0.476001
4  6.7  0.41168
4  6.9  0.357192
4  7.1  0.310894
4  7.3  0.27151
4  7.5  0.237747
4  7.7  0.208777
4  7.9  0.183818
4  8.1  0.162236
4  8.3  0.143503
4  8.5  0.127215
4  8.7  0.113029
4  8.9  0.10065
4  9.1  0.0898415
4  9.3  0.0803313
4  9.5  0.0719432
4  9.7  0.0645713
4  9.9  0.0580361
4  10.1  0.0522812
4  10.3  0.047142
4  10.5  0.0425803
4  10.7  0.0385239
4  10.9  0.0349115
4  11.1  0.0316819
4  11.3  0.0288023
4  11.5  0.0262066
4  11.7  0.0238807
4  11.9  0.021781
6  0.1  1212.72
6  0.3  795.783
6  0.5  548.485
6  0.7  384.631
6  0.9  273.189
6  1.1  196.006
6  1.3  141.892
6  1.5  103.58
6  1.7  76.2275
6  1.9  56.562
6  2.1  42.3325
6  2.3  31.9556
6  2.5  24.3463
6  2.7  18.7117
6  2.9  14.5029
6  3.1  11.3423
6  3.3  8.94451
6  3.5  7.11002
6  3.7  5.69597
6  3.9  4.59562
6  4.1  3.73542
6  4.3  3.05509
6  4.5  2.51383
6  4.7  2.08084
6  4.9  1.73232
6  5.1  1.44877
6  5.3  1.21903
6  5.5  1.02984
6  5.7  0.873749
6  5.9  0.744474
6  6.1  0.63736
6  6.3  0.547405
6  6.5  0.471889
6  6.7  0.408092
6  6.9  0.354104
6  7.1  0.308198
6  7.3  0.269115
6  7.5  0.235695
6  7.7  0.206937
6  7.9  0.182205
6  8.1  0.160804
6  8.3  0.142215
6  8.5  0.126097
6  8.7  0.112032
6  8.9  0.0997444
6  9.1  0.0890452
6  9.3  0.0796133
6  9.5  0.0713006
6  9.7  0.0639936
6  9.9  0.0575204
6  10.1  0.0518019
6  10.3  0.046722
6  10.5  0.0421895
6  10.7  0.0381729
6  10.9  0.0345925
6  11.1  0.0313998
6  11.3  0.0285314
6  11.5  0.0259684
6  11.7  0.0236613
6  11.9  0.0215839
8  0.1  1204.12
8  0.3  790.056
8  0.5  544.443
8  0.7  381.72
8  0.9  271.036
8  1.1  194.391
8  1.3  140.666
8  1.5  102.64
8  1.7  75.5072
8  1.9  56.0049
8  2.1  41.9029
8  2.3  31.6224
8  2.5  24.0861
8  2.7  18.5076
8  2.9  14.3418
8  3.1  11.2145
8  3.3  8.84236
8  3.5  7.02793
8  3.7  5.62956
8  3.9  4.5416
8  4.1  3.69123
8  4.3  3.01877
8  4.5  2.48369
8  4.7  2.05583
8  4.9  1.71138
8  5.1  1.43119
8  5.3  1.20419
8  5.5  1.01723
8  5.7  0.863014
8  5.9  0.735303
8  6.1  0.62905
8  6.3  0.540607
8  6.5  0.465997
8  6.7  0.402986
8  6.9  0.349692
8  7.1  0.304345
8  7.3  0.265764
8  7.5  0.232721
8  7.7  0.204333
8  7.9  0.179918
8  8.1  0.158784
8  8.3  0.140416
8  8.5  0.124475
8  8.7  0.110592
8  8.9  0.0984748
8  9.1  0.087897
8  9.3  0.0785927
8  9.5  0.0703826
8  9.7  0.0631754
8  9.9  0.0567857
8  10.1  0.0511461
8  10.3  0.0461233
8  10.5  0.0416539
8  10.7  0.0376858
8  10.9  0.0341505
8  11.1  0.0309895
8  11.3  0.0281717
8  11.5  0.0256313
8  11.7  0.0233548
8  11.9  0.0213018
10  0.1  1192.8
10  0.3  782.475
10  0.5  539.09
10  0.7  377.869
10  0.9  268.184
10  1.1  192.255
10  1.3  139.045
10  1.5  101.408
10  1.7  74.5557
10  1.9  55.2722
10  2.1  41.3371
10  2.3  31.1833
10  2.5  23.7434
10  2.7  18.239
10  2.9  14.13
10  3.1  11.0464
10  3.3  8.70824
10  3.5  6.92007
10  3.7  5.54243
10  3.9  4.47073
10  4.1  3.63321
10  4.3  2.97102
10  4.5  2.44416
10  4.7  2.022
10  4.9  1.68308
10  5.1  1.40808
10  5.3  1.18467
10  5.5  1.00069
10  5.7  0.848943
10  5.9  0.723301
10  6.1  0.618745
10  6.3  0.531702
10  6.5  0.458314
10  6.7  0.396335
10  6.9  0.34373
10  7.1  0.299268
10  7.3  0.261322
10  7.5  0.228841
10  7.7  0.200901
10  7.9  0.176905
10  8.1  0.156104
10  8.3  0.138065
10  8.5  0.122396
10  8.7  0.108705
10  8.9  0.0968096
10  9.1  0.0864116
10  9.3  0.0772546
10  9.5  0.0691787
10  9.7  0.062093
10  9.9  0.0558075
10  10.1  0.0502681
10  10.3  0.0453275
10  10.5  0.0409339
10  10.7  0.0370351
10  10.9  0.0335644
10  11.1  0.0304676
10  11.3  0.0276873
10  11.5  0.0251965
10  11.7  0.0229568
10  11.9  0.0209383
12  0.1  1178.39
12  0.3  773.135
12  0.5  531.977
12  0.7  372.982
12  0.9  264.57
12  1.1  189.549
12  1.3  136.986
12  1.5  99.8411
12  1.7  73.3546
12  1.9  54.3479
12  2.1  40.6233
12  2.3  30.6301
12  2.5  23.3118
12  2.7  17.9007
12  2.9  13.8633
12  3.1  10.8348
12  3.3  8.53954
12  3.5  6.78445
12  3.7  5.43285
12  3.9  4.3816
12  4.1  3.56026
12  4.3  2.91097
12  4.5  2.39451
12  4.7  1.98062
12  4.9  1.64846
12  5.1  1.37905
12  5.3  1.15937
12  5.5  0.979898
12  5.7  0.831238
12  5.9  0.708154
12  6.1  0.605839
12  6.3  0.520515
12  6.5  0.448573
12  6.7  0.387946
12  6.9  0.336502
12  7.1  0.292921
12  7.3  0.255754
12  7.5  0.223948
12  7.7  0.196634
12  7.9  0.173098
12  8.1  0.152738
12  8.3  0.135081
12  8.5  0.119751
12  8.7  0.106377
12  8.9  0.094714
12  9.1  0.084536
12  9.3  0.0755719
12  9.5  0.0676942
12  9.7  0.0607439
12  9.9  0.0545992
12  10.1  0.049173
12  10.3  0.0443379
12  10.5  0.0400431
12  10.7  0.0362254
12  10.9  0.0328278
12  11.1  0.029786
12  11.3  0.0270766
12  11.5  0.0246371
12  11.7  0.0224424
12  11.9  0.0204701
14  0.1  1160.53
14  0.3  761.128
14  0.5  523.531
14  0.7  366.921
14  0.9  260.09
14  1.1  186.198
14  1.3  134.446
14  1.5  97.8988
14  1.7  71.8744
14  1.9  53.2027
14  2.1  39.7445
14  2.3  29.9499
14  2.5  22.7814
14  2.7  17.4854
14  2.9  13.5361
14  3.1  10.5755
14  3.3  8.33262
14  3.5  6.61828
14  3.7  5.29856
14  3.9  4.27244
14  4.1  3.47094
14  4.3  2.83745
14  4.5  2.33223
14  4.7  1.92993
14  4.9  1.60597
14  5.1  1.3436
14  5.3  1.12939
14  5.5  0.954459
14  5.7  0.809579
14  5.9  0.689663
14  6.1  0.589986
14  6.3  0.506886
14  6.5  0.436842
14  6.7  0.377484
14  6.9  0.327549
14  7.1  0.285134
14  7.3  0.24895
14  7.5  0.217978
14  7.7  0.191343
14  7.9  0.168464
14  8.1  0.148654
14  8.3  0.131464
14  8.5  0.116532
14  8.7  0.103507
14  8.9  0.0921545
14  9.1  0.0822538
14  9.3  0.0735303
14  9.5  0.0658654
14  9.7  0.0590901
14  9.9  0.0531043
14  10.1  0.0478196
14  10.3  0.043124
14  10.5  0.0389516
14  10.7  0.035233
14  10.9  0.0319292
14  11.1  0.0289721
14  11.3  0.0263368
14  11.5  0.0239661
14  11.7  0.0218331
14  11.9  0.0199124
16  0.1  1138.47
16  0.3  746.448
16  0.5  513.256
16  0.7  359.503
16  0.9  254.611
16  1.1  182.102
16  1.3  131.35
16  1.5  95.5442
16  1.7  70.0709
16  1.9  51.8282
16  2.1  38.6764
16  2.3  29.1253
16  2.5  22.14
16  2.7  16.983
16  2.9  13.1448
16  3.1  10.2617
16  3.3  8.08265
16  3.5  6.41761
16  3.7  5.13638
16  3.9  4.14067
16  4.1  3.36316
16  4.3  2.74878
16  4.5  2.2589
16  4.7  1.86899
16  4.9  1.55504
16  5.1  1.30081
16  5.3  1.09394
16  5.5  0.923783
16  5.7  0.783471
16  5.9  0.667278
16  6.1  0.571046
16  6.3  0.490146
16  6.5  0.422607
16  6.7  0.365136
16  6.9  0.31679
16  7.1  0.275759
16  7.3  0.240723
16  7.5  0.210757
16  7.7  0.18507
16  7.9  0.162851
16  8.1  0.143714
16  8.3  0.127088
16  8.5  0.112639
16  8.7  0.100063
16  8.9  0.0890687
16  9.1  0.0794931
16  9.3  0.0710605
16  9.5  0.0636444
16  9.7  0.0571013
16  9.9  0.0513164
16  10.1  0.0462104
16  10.3  0.0416738
16  10.5  0.0376415
16  10.7  0.0340433
16  10.9  0.0308519
16  11.1  0.0279974
16  11.3  0.0254344
16  11.5  0.0231496
16  11.7  0.0210839
16  11.9  0.0192328
18  0.1  1111.38
18  0.3  728.569
18  0.5  500.651
18  0.7  350.451
18  0.9  247.933
18  1.1  177.11
18  1.3  127.584
18  1.5  92.6813
18  1.7  67.8885
18  1.9  50.1467
18  2.1  37.386
18  2.3  28.1259
18  2.5  21.3664
18  2.7  16.3778
18  2.9  12.6645
18  3.1  9.88489
18  3.3  7.7824
18  3.5  6.17665
18  3.7  4.94173
18  3.9  3.98254
18  4.1  3.23385
18  4.3  2.64243
18  4.5  2.17246
18  4.7  1.79685
18  4.9  1.49388
18  5.1  1.2496
18  5.3  1.05065
18  5.5  0.887104
18  5.7  0.75224
18  5.9  0.640885
18  6.1  0.548152
18  6.3  0.470496
18  6.5  0.405529
18  6.7  0.350368
18  6.9  0.304058
18  7.1  0.264541
18  7.3  0.230899
18  7.5  0.20216
18  7.7  0.177515
18  7.9  0.156181
18  8.1  0.137804
18  8.3  0.121843
18  8.5  0.107969
18  8.7  0.0958992
18  8.9  0.0853841
18  9.1  0.0762018
18  9.3  0.0680913
18  9.5  0.061005
18  9.7  0.0547329
18  9.9  0.0491824
18  10.1  0.0442868
18  10.3  0.0399347
18  10.5  0.036057
18  10.7  0.0326152
18  10.9  0.0295557
18  11.1  0.0268177
18  11.3  0.024379
18  11.5  0.0221792
18  11.7  0.0201988
18  11.9  0.0184199
20  0.1  1078.56
20  0.3  706.218
20  0.5  485.523
20  0.7  339.341
20  0.9  239.763
20  1.1  171.017
20  1.3  122.995
20  1.5  89.2118
20  1.7  65.2313
20  1.9  48.1286
20  2.1  35.8277
20  2.3  26.9252
20  2.5  20.426
20  2.7  15.6494
20  2.9  12.092
20  3.1  9.43214
20  3.3  7.42205
20  3.5  5.88764
20  3.7  4.70849
20  3.9  3.79316
20  4.1  3.07908
20  4.3  2.51518
20  4.5  2.06731
20  4.7  1.70952
20  4.9  1.42082
20  5.1  1.1883
20  5.3  0.998294
20  5.5  0.84322
20  5.7  0.714899
20  5.9  0.608755
20  6.1  0.520785
20  6.3  0.446856
20  6.5  0.385132
20  6.7  0.332696
20  6.9  0.288713
20  7.1  0.251135
20  7.3  0.219196
20  7.5  0.191867
20  7.7  0.168421
20  7.9  0.148179
20  8.1  0.13074
20  8.3  0.115592
20  8.5  0.102433
20  8.7  0.090983
20  8.9  0.0809819
20  9.1  0.0722698
20  9.3  0.0645782
20  9.5  0.0578564
20  9.7  0.0519052
20  9.9  0.0466308
20  10.1  0.0419978
20  10.3  0.0378533
20  10.5  0.0341807
20  10.7  0.0309092
20  10.9  0.0280065
20  11.1  0.0254183
20  11.3  0.0230975
20  11.5  0.0210151
20  11.7  0.0191394
20  11.9  0.0174543
22  0.1  1037.58
22  0.3  679.094
22  0.5  466.373
22  0.7  325.572
22  0.9  229.679
22  1.1  163.51
22  1.3  117.356
22  1.5  84.9482
22  1.7  61.9971
22  1.9  45.6603
22  2.1  33.935
22  2.3  25.4678
22  2.5  19.3002
22  2.7  14.7688
22  2.9  11.4009
22  3.1  8.88609
22  3.3  6.98747
22  3.5  5.53949
22  3.7  4.42747
22  3.9  3.56509
22  4.1  2.89273
22  4.3  2.362
22  4.5  1.94065
22  4.7  1.60354
22  4.9  1.3338
22  5.1  1.11456
22  5.3  0.936129
22  5.5  0.790483
22  5.7  0.670059
22  5.9  0.570442
22  6.1  0.487939
22  6.3  0.418581
22  6.5  0.36071
22  6.7  0.31154
22  6.9  0.270304
22  7.1  0.235057
22  7.3  0.205135
22  7.5  0.179545
22  7.7  0.157562
22  7.9  0.138662
22  8.1  0.122293
22  8.3  0.108099
22  8.5  0.0957814
22  8.7  0.0850565
22  8.9  0.0757047
22  9.1  0.0675434
22  9.3  0.0603617
22  9.5  0.0540669
22  9.7  0.0485022
22  9.9  0.0435758
22  10.1  0.0392224
22  10.3  0.0353757
22  10.5  0.0319408
22  10.7  0.0288742
22  10.9  0.026156
22  11.1  0.0237338
22  11.3  0.0215657
22  11.5  0.0196182
22  11.7  0.0178684
22  11.9  0.0162942
24  0.1  985.741
24  0.3  644.779
24  0.5  442.33
24  0.7  308.338
24  0.9  217.061
24  1.1  154.149
24  1.3  110.345
24  1.5  79.6536
24  1.7  57.9983
24  1.9  42.6232
24  2.1  31.6129
24  2.3  23.6831
24  2.5  17.9185
24  2.7  13.694
24  2.9  10.559
24  3.1  8.22636
24  3.3  6.45909
24  3.5  5.11658
24  3.7  4.08683
24  3.9  3.28877
24  4.1  2.66709
24  4.3  2.17668
24  4.5  1.78751
24  4.7  1.477
24  4.9  1.22759
24  5.1  1.02573
24  5.3  0.861008
24  5.5  0.726784
24  5.7  0.615887
24  5.9  0.524178
24  6.1  0.448211
24  6.3  0.38443
24  6.5  0.331207
24  6.7  0.286138
24  6.9  0.248098
24  7.1  0.215675
24  7.3  0.188192
24  7.5  0.164664
24  7.7  0.144488
24  7.9  0.127139
24  8.1  0.112119
24  8.3  0.0990921
24  8.5  0.0877797
24  8.7  0.0779426
24  8.9  0.0693658
24  9.1  0.0618769
24  9.3  0.0553067
24  9.5  0.0495114
24  9.7  0.0443897
24  9.9  0.0398932
24  10.1  0.0359202
24  10.3  0.032371
24  10.5  0.0292238
24  10.7  0.0264188
24  10.9  0.0239332
24  11.1  0.0217147
24  11.3  0.0197319
24  11.5  0.0179476
24  11.7  0.0163423
24  11.9  0.0149005
26  0.1  919.386
26  0.3  600.684
26  0.5  411.794
26  0.7  286.408
26  0.9  201.05
26  1.1  142.329
26  1.3  101.534
26  1.5  73.0408
26  1.7  53.0125
26  1.9  38.8473
26  2.1  28.7394
26  2.3  21.4821
26  2.5  16.2176
26  2.7  12.3747
26  2.9  9.52717
26  3.1  7.41309
26  3.3  5.81363
26  3.5  4.60085
26  3.7  3.67063
26  3.9  2.95213
26  4.1  2.39125
26  4.3  1.95122
26  4.5  1.60129
26  4.7  1.32171
26  4.9  1.09801
26  5.1  0.917165
26  5.3  0.769732
26  5.5  0.649517
26  5.7  0.550193
26  5.9  0.468138
26  6.1  0.400114
26  6.3  0.34308
26  6.5  0.295423
26  6.7  0.255195
26  6.9  0.221165
26  7.1  0.192239
26  7.3  0.167679
26  7.5  0.146676
26  7.7  0.128671
26  7.9  0.113166
26  8.1  0.0997943
26  8.3  0.0881902
26  8.5  0.0780904
26  8.7  0.0693288
26  8.9  0.0617102
26  9.1  0.0550387
26  9.3  0.0491638
26  9.5  0.0440199
26  9.7  0.0394688
26  9.9  0.0354564
26  10.1  0.0319057
26  10.3  0.0287522
26  10.5  0.0259538
26  10.7  0.0234557
26  10.9  0.0212428
26  11.1  0.0192804
26  11.3  0.0175113
26  11.5  0.0159315
26  11.7  0.0144994
26  11.9  0.0132241
28  0.1  834.519
28  0.3  544.466
28  0.5  372.275
28  0.7  258.216
28  0.9  180.614
28  1.1  127.36
28  1.3  90.4405
28  1.5  64.7646
28  1.7  46.8086
28  1.9  34.1657
28  2.1  25.1961
28  2.3  18.7763
28  2.5  14.1444
28  2.7  10.7644
28  2.9  8.27391
28  3.1  6.42118
28  3.3  5.03081
28  3.5  3.97589
28  3.7  3.16914
28  3.9  2.54506
28  4.1  2.06057
28  4.3  1.67902
28  4.5  1.37683
28  4.7  1.13557
28  4.9  0.942907
28  5.1  0.787264
28  5.3  0.660211
28  5.5  0.55646
28  5.7  0.47113
28  5.9  0.400699
28  6.1  0.342431
28  6.3  0.293568
28  6.5  0.25264
28  6.7  0.217992
28  6.9  0.18887
28  7.1  0.164128
28  7.3  0.143153
