# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1443
0  0.3  7.59896
0  0.5  4.61952
0  0.7  2.56456
0  0.9  1.3565
0  1.1  0.701385
0  1.3  0.359636
0  1.5  0.184242
0  1.7  0.0947807
0  1.9  0.0491456
0  2.1  0.0257081
0  2.3  0.0135867
0  2.5  0.00725201
0  2.7  0.00391345
0  2.9  0.00213282
0  3.1  0.00117431
0  3.3  0.000652684
0  3.5  0.00036629
0  3.7  0.000207347
0  3.9  0.000118394
0  4.1  6.81621e-05
0  4.3  3.95423e-05
0  4.5  2.31128e-05
0  4.7  1.36153e-05
0  4.9  8.06523e-06
0  5.1  4.81417e-06
0  5.3  2.88823e-06
0  5.5  1.74416e-06
0  5.7  1.05843e-06
0  5.9  6.46192e-07
0  6.1  3.9634e-07
0  6.3  2.44158e-07
0  6.5  1.5124e-07
0  6.7  9.40072e-08
0  6.9  5.87141e-08
0  7.1  3.68314e-08
0  7.3  2.31755e-08
0  7.5  1.46485e-08
0  7.7  9.28991e-09
0  7.9  5.90897e-09
0  8.1  3.77232e-09
0  8.3  2.41647e-09
0  8.5  1.55157e-09
0  8.7  1e-09
0  8.9  6.46404e-10
0  9.1  4.18695e-10
0  9.3  2.72068e-10
0  9.5  1.7712e-10
0  9.7  1.15684e-10
0  9.9  7.57008e-11
0  10.1  4.9661e-11
0  10.3  3.26677e-11
0  10.5  2.15263e-11
0  10.7  1.421e-11
0  10.9  9.40483e-12
0  11.1  6.23813e-12
0  11.3  4.14564e-12
0  11.5  2.75876e-12
0  11.7  1.83961e-12
0  11.9  1.22887e-12
2  0.1  11.1375
2  0.3  7.59424
2  0.5  4.61661
2  0.7  2.56289
2  0.9  1.35559
2  1.1  0.700887
2  1.3  0.35937
2  1.5  0.184099
2  1.7  0.0947036
2  1.9  0.0491038
2  2.1  0.0256855
2  2.3  0.0135742
2  2.5  0.00724513
2  2.7  0.00390962
2  2.9  0.00213067
2  3.1  0.0011731
2  3.3  0.000651994
2  3.5  0.000365895
2  3.7  0.000207119
2  3.9  0.000118262
2  4.1  6.80845e-05
2  4.3  3.94965e-05
2  4.5  2.30857e-05
2  4.7  1.35992e-05
2  4.9  8.05555e-06
2  5.1  4.80833e-06
2  5.3  2.88468e-06
2  5.5  1.74201e-06
2  5.7  1.05711e-06
2  5.9  6.45379e-07
2  6.1  3.95837e-07
2  6.3  2.43843e-07
2  6.5  1.51045e-07
2  6.7  9.38856e-08
2  6.9  5.86379e-08
2  7.1  3.67833e-08
2  7.3  2.3145e-08
2  7.5  1.46291e-08
2  7.7  9.27755e-09
2  7.9  5.90109e-09
2  8.1  3.76727e-09
2  8.3  2.41321e-09
2  8.5  1.54948e-09
2  8.7  9.98644e-10
2  8.9  6.45523e-10
2  9.1  4.18122e-10
2  9.3  2.71688e-10
2  9.5  1.76876e-10
2  9.7  1.15524e-10
2  9.9  7.55955e-11
2  10.1  4.95919e-11
2  10.3  3.26221e-11
2  10.5  2.14958e-11
2  10.7  1.41906e-11
2  10.9  9.39165e-12
2  11.1  6.22938e-12
2  11.3  4.13979e-12
2  11.5  2.75486e-12
2  11.7  1.837e-12
2  11.9  1.22719e-12
4  0.1  11.1168
4  0.3  7.58011
4  0.5  4.60774
4  0.7  2.55784
4  0.9  1.35282
4  1.1  0.699403
4  1.3  0.358548
4  1.5  0.183677
4  1.7  0.0944741
4  1.9  0.0489814
4  2.1  0.0256173
4  2.3  0.0135376
4  2.5  0.00722464
4  2.7  0.00389828
4  2.9  0.0021245
4  3.1  0.00116946
4  3.3  0.000649926
4  3.5  0.000364662
4  3.7  0.00020641
4  3.9  0.000117856
4  4.1  6.78416e-05
4  4.3  3.93555e-05
4  4.5  2.30029e-05
4  4.7  1.35506e-05
4  4.9  8.02731e-06
4  5.1  4.79192e-06
4  5.3  2.87459e-06
4  5.5  1.73583e-06
4  5.7  1.05345e-06
4  5.9  6.43042e-07
4  6.1  3.94315e-07
4  6.3  2.42927e-07
4  6.5  1.50423e-07
4  6.7  9.34936e-08
4  6.9  5.83895e-08
4  7.1  3.66148e-08
4  7.3  2.30401e-08
4  7.5  1.45667e-08
4  7.7  9.23927e-09
4  7.9  5.87674e-09
4  8.1  3.75388e-09
4  8.3  2.40512e-09
4  8.5  1.54453e-09
4  8.7  9.95272e-10
4  8.9  6.43224e-10
4  9.1  4.16596e-10
4  9.3  2.70476e-10
4  9.5  1.76156e-10
4  9.7  1.15e-10
4  9.9  7.51907e-11
4  10.1  4.93134e-11
4  10.3  3.24341e-11
4  10.5  2.13781e-11
4  10.7  1.41307e-11
4  10.9  9.35728e-12
4  11.1  6.20633e-12
4  11.3  4.12727e-12
4  11.5  2.74679e-12
4  11.7  1.83114e-12
4  11.9  1.22392e-12
6  0.1  11.0822
6  0.3  7.5558
6  0.5  4.59292
6  0.7  2.54933
6  0.9  1.34815
6  1.1  0.69688
6  1.3  0.357208
6  1.5  0.182934
6  1.7  0.0940767
6  1.9  0.0487648
6  2.1  0.0255011
6  2.3  0.013473
6  2.5  0.00718933
6  2.7  0.00387852
6  2.9  0.00211325
6  3.1  0.00116325
6  3.3  0.0006464
6  3.5  0.000362686
6  3.7  0.000205267
6  3.9  0.000117185
6  4.1  6.74545e-05
6  4.3  3.91255e-05
6  4.5  2.2866e-05
6  4.7  1.34682e-05
6  4.9  7.97713e-06
6  5.1  4.76139e-06
6  5.3  2.85599e-06
6  5.5  1.72454e-06
6  5.7  1.04642e-06
6  5.9  6.38802e-07
6  6.1  3.9177e-07
6  6.3  2.41311e-07
6  6.5  1.4947e-07
6  6.7  9.2901e-08
6  6.9  5.80193e-08
6  7.1  3.63931e-08
6  7.3  2.28983e-08
6  7.5  1.44724e-08
6  7.7  9.1778e-09
6  7.9  5.83732e-09
6  8.1  3.72636e-09
6  8.3  2.38687e-09
6  8.5  1.53249e-09
6  8.7  9.87648e-10
6  8.9  6.38396e-10
6  9.1  4.13483e-10
6  9.3  2.6851e-10
6  9.5  1.74912e-10
6  9.7  1.14231e-10
6  9.9  7.47967e-11
6  10.1  4.90345e-11
6  10.3  3.22538e-11
6  10.5  2.1248e-11
6  10.7  1.40262e-11
6  10.9  9.29003e-12
6  11.1  6.15819e-12
6  11.3  4.09254e-12
6  11.5  2.72339e-12
6  11.7  1.81626e-12
6  11.9  1.21323e-12
8  0.1  11.0316
8  0.3  7.5211
8  0.5  4.57151
8  0.7  2.53704
8  0.9  1.34146
8  1.1  0.693249
8  1.3  0.355264
8  1.5  0.18189
8  1.7  0.0935128
8  1.9  0.0484619
8  2.1  0.0253354
8  2.3  0.0133824
8  2.5  0.00713915
8  2.7  0.00385076
8  2.9  0.0020979
8  3.1  0.00115446
8  3.3  0.000641382
8  3.5  0.000359802
8  3.7  0.000203605
8  3.9  0.00011622
8  4.1  6.68908e-05
8  4.3  3.87935e-05
8  4.5  2.26695e-05
8  4.7  1.3351e-05
8  4.9  7.90694e-06
8  5.1  4.71901e-06
8  5.3  2.83032e-06
8  5.5  1.70891e-06
8  5.7  1.03684e-06
8  5.9  6.32914e-07
8  6.1  3.88125e-07
8  6.3  2.39053e-07
8  6.5  1.48063e-07
8  6.7  9.20212e-08
8  6.9  5.74668e-08
8  7.1  3.60446e-08
8  7.3  2.26777e-08
8  7.5  1.43322e-08
8  7.7  9.08851e-09
8  7.9  5.78022e-09
8  8.1  3.68976e-09
