# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  645.794
0  0.3  507.663
0  0.5  391.159
0  0.7  292.165
0  0.9  212.394
0  1.1  151.3
0  1.3  106.065
0  1.5  73.7143
0  1.7  51.1174
0  1.9  35.5372
0  2.1  24.847
0  2.3  17.7419
0  2.5  13.0043
0  2.7  9.67917
0  2.9  7.31023
0  3.1  5.60183
0  3.3  4.35624
0  3.5  3.42991
0  3.7  2.73123
0  3.9  2.19953
0  4.1  1.78971
0  4.3  1.46928
0  4.5  1.217
0  4.7  1.01616
0  4.9  0.854962
0  5.1  0.723424
0  5.3  0.617131
0  5.5  0.528701
0  5.7  0.455807
0  5.9  0.394711
0  6.1  0.343521
0  6.3  0.30011
0  6.5  0.263485
0  6.7  0.232317
0  6.9  0.205252
0  7.1  0.182296
0  7.3  0.162402
0  7.5  0.145009
0  7.7  0.129925
0  7.9  0.116754
0  8.1  0.10519
0  8.3  0.0950094
0  8.5  0.0859845
0  8.7  0.0779502
0  8.9  0.0709368
0  9.1  0.064646
0  9.3  0.0589964
0  9.5  0.0539893
0  9.7  0.0495016
0  9.9  0.045371
0  10.1  0.0418128
0  10.3  0.0384902
0  10.5  0.03549
0  10.7  0.032786
0  10.9  0.0303411
0  11.1  0.0281516
0  11.3  0.0260981
0  11.5  0.0242395
0  11.7  0.0225481
0  11.9  0.0210106
2  0.1  644.812
2  0.3  506.997
2  0.5  390.628
2  0.7  291.75
2  0.9  212.119
2  1.1  150.994
2  1.3  105.882
2  1.5  73.5853
2  1.7  51.0213
2  1.9  35.4512
2  2.1  24.802
2  2.3  17.7059
2  2.5  12.9783
2  2.7  9.65651
2  2.9  7.29674
2  3.1  5.59418
2  3.3  4.34837
2  3.5  3.42106
2  3.7  2.72556
2  3.9  2.1958
2  4.1  1.78595
2  4.3  1.46561
2  4.5  1.21489
2  4.7  1.01432
2  4.9  0.853069
2  5.1  0.722619
2  5.3  0.615797
2  5.5  0.527502
2  5.7  0.454432
2  5.9  0.39411
2  6.1  0.343173
2  6.3  0.299839
2  6.5  0.263051
2  6.7  0.231712
2  6.9  0.204984
2  7.1  0.182062
2  7.3  0.162206
2  7.5  0.144645
2  7.7  0.129712
2  7.9  0.116548
2  8.1  0.104959
2  8.3  0.0948377
2  8.5  0.0858007
2  8.7  0.0778475
2  8.9  0.0708461
2  9.1  0.0645168
2  9.3  0.0588471
2  9.5  0.0538856
2  9.7  0.0493807
2  9.9  0.0453066
2  10.1  0.0416664
2  10.3  0.0384027
2  10.5  0.0354287
2  10.7  0.0327387
2  10.9  0.0302877
2  11.1  0.0280679
2  11.3  0.0260804
2  11.5  0.0241805
2  11.7  0.0225093
2  11.9  0.0209734
4  0.1  642.456
4  0.3  504.804
4  0.5  389.038
4  0.7  290.663
4  0.9  211.167
4  1.1  150.356
4  1.3  105.315
4  1.5  73.1572
4  1.7  50.7255
4  1.9  35.2417
4  2.1  24.6453
4  2.3  17.5874
4  2.5  12.896
4  2.7  9.59693
4  2.9  7.24711
