# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.121
0  0.3  543.993
0  0.5  412.661
0  0.7  304.168
0  0.9  220.77
0  1.1  158.925
0  1.3  114.141
0  1.5  82.072
0  1.7  59.2072
0  1.9  42.9557
0  2.1  31.3936
0  2.3  23.1321
0  2.5  17.2106
0  2.7  12.9176
0  2.9  9.78584
0  3.1  7.48089
0  3.3  5.7705
0  3.5  4.4896
0  3.7  3.52067
0  3.9  2.78095
0  4.1  2.21423
0  4.3  1.7769
0  4.5  1.4345
0  4.7  1.16461
0  4.9  0.952566
0  5.1  0.783086
0  5.3  0.647084
0  5.5  0.537691
0  5.7  0.448731
0  5.9  0.375866
0  6.1  0.316804
0  6.3  0.267451
0  6.5  0.22709
0  6.7  0.19368
0  6.9  0.165629
0  7.1  0.142104
0  7.3  0.122293
0  7.5  0.105604
0  7.7  0.0914443
0  7.9  0.0793837
0  8.1  0.0691535
0  8.3  0.0603573
0  8.5  0.0528345
0  8.7  0.0463512
0  8.9  0.0407586
0  9.1  0.035918
0  9.3  0.0316953
0  9.5  0.0280692
0  9.7  0.0248866
0  9.9  0.0221057
0  10.1  0.0196807
0  10.3  0.0175508
0  10.5  0.0156784
0  10.7  0.0140247
0  10.9  0.0125666
0  11.1  0.0112803
0  11.3  0.0101402
0  11.5  0.00912828
0  11.7  0.0082266
0  11.9  0.00742074
2  0.1  698.481
2  0.3  543.493
2  0.5  412.281
2  0.7  303.877
2  0.9  220.55
2  1.1  158.756
2  1.3  114.015
2  1.5  81.976
2  1.7  59.1347
2  1.9  42.9009
2  2.1  31.352
2  2.3  23.1005
2  2.5  17.1866
2  2.7  12.8991
2  2.9  9.77163
2  3.1  7.46985
2  3.3  5.76185
2  3.5  4.4828
2  3.7  3.51528
2  3.9  2.77665
2  4.1  2.21078
2  4.3  1.77411
2  4.5  1.43223
2  4.7  1.16403
2  4.9  0.951043
2  5.1  0.781829
2  5.3  0.64604
2  5.5  0.536814
2  5.7  0.448002
2  5.9  0.375257
2  6.1  0.316289
2  6.3  0.267014
2  6.5  0.226714
2  6.7  0.193353
2  6.9  0.165356
2  7.1  0.141865
2  7.3  0.122088
2  7.5  0.105426
2  7.7  0.0912924
2  7.9  0.0792497
2  8.1  0.0690362
2  8.3  0.0602556
2  8.5  0.0527453
2  8.7  0.0462735
2  8.9  0.0406943
2  9.1  0.0358573
2  9.3  0.0316417
2  9.5  0.0280221
2  9.7  0.0248438
2  9.9  0.0220694
2  10.1  0.0196484
2  10.3  0.0175218
2  10.5  0.0156519
2  10.7  0.0140013
2  10.9  0.0125455
2  11.1  0.0112608
2  11.3  0.0101223
2  11.5  0.00911221
2  11.7  0.00821223
2  11.9  0.00740742
4  0.1  696.549
4  0.3  541.983
4  0.5  411.12
4  0.7  303
4  0.9  219.885
4  1.1  158.315
4  1.3  113.632
4  1.5  81.686
4  1.7  58.9158
4  1.9  42.7349
4  2.1  31.2267
4  2.3  23.0055
4  2.5  17.114
4  2.7  12.8434
4  2.9  9.72868
4  3.1  7.43651
4  3.3  5.73577
4  3.5  4.46226
4  3.7  3.49902
4  3.9  2.76369
4  4.1  2.20037
4  4.3  1.76571
4  4.5  1.42541
4  4.7  1.15845
4  4.9  0.946462
4  5.1  0.778035
4  5.3  0.642891
4  5.5  0.534185
4  5.7  0.445801
4  5.9  0.373409
4  6.1  0.314737
4  6.3  0.265704
4  6.5  0.22559
4  6.7  0.192386
4  6.9  0.164522
4  7.1  0.141151
4  7.3  0.121471
4  7.5  0.104894
4  7.7  0.0908264
4  7.9  0.0788458
4  8.1  0.0686827
4  8.3  0.0599576
4  8.5  0.0524298
4  8.7  0.0460358
4  8.9  0.0404768
4  9.1  0.0356748
4  9.3  0.0314993
4  9.5  0.0278778
4  9.7  0.0247178
4  9.9  0.0219606
4  10.1  0.0195475
4  10.3  0.0174329
4  10.5  0.0155733
4  10.7  0.0139305
4  10.9  0.0124818
4  11.1  0.0112036
4  11.3  0.010071
4  11.5  0.00906451
4  11.7  0.00816903
4  11.9  0.00737421
6  0.1  693.285
6  0.3  539.432
6  0.5  409.16
6  0.7  301.514
6  0.9  218.76
6  1.1  157.395
6  1.3  112.988
6  1.5  81.1971
6  1.7  58.547
6  1.9  42.456
6  2.1  31.0151
6  2.3  22.8454
6  2.5  16.9917
6  2.7  12.7497
6  2.9  9.65641
6  3.1  7.38039
6  3.3  5.6919
6  3.5  4.42773
6  3.7  3.47163
6  3.9  2.74185
6  4.1  2.18283
6  4.3  1.75155
6  4.5  1.41388
6  4.7  1.14903
6  4.9  0.938725
6  5.1  0.771641
6  5.3  0.637553
6  5.5  0.529758
6  5.7  0.4421
6  5.9  0.370303
6  6.1  0.312103
6  6.3  0.263515
6  6.5  0.223692
6  6.7  0.190772
6  6.9  0.16314
6  7.1  0.139959
6  7.3  0.120438
6  7.5  0.104002
6  7.7  0.0900512
6  7.9  0.0781708
6  8.1  0.0680921
6  8.3  0.0594368
6  8.5  0.0519734
6  8.7  0.0456334
6  8.9  0.0401264
6  9.1  0.0353555
6  9.3  0.0312266
6  9.5  0.0276296
6  9.7  0.0244988
6  9.9  0.0217621
6  10.1  0.0193729
6  10.3  0.0172791
6  10.5  0.0154354
6  10.7  0.0138089
6  10.9  0.0123746
6  11.1  0.0111074
6  11.3  0.00998501
6  11.5  0.00898684
6  11.7  0.00809849
6  11.9  0.0073099
8  0.1  688.615
8  0.3  535.782
8  0.5  406.37
8  0.7  299.39
8  0.9  217.151
8  1.1  156.171
