# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.588
0  0.3  480.291
0  0.5  360.166
0  0.7  261.835
0  0.9  187.186
0  1.1  132.89
0  1.3  94.1111
0  1.5  66.773
0  1.7  47.5643
0  1.9  34.0847
0  2.1  24.6127
0  2.3  17.9213
0  2.5  13.1771
0  2.7  9.77542
0  2.9  7.319
0  3.1  5.5318
0  3.3  4.21829
0  3.5  3.24469
0  3.7  2.51511
0  3.9  1.96639
0  4.1  1.54895
0  4.3  1.22991
0  4.5  0.981235
0  4.7  0.788752
0  4.9  0.637905
0  5.1  0.519076
0  5.3  0.424722
0  5.5  0.349544
0  5.7  0.288342
0  5.9  0.239379
0  6.1  0.199688
0  6.3  0.167348
0  6.5  0.140709
0  6.7  0.118715
0  6.9  0.100513
0  7.1  0.0854217
0  7.3  0.0728411
0  7.5  0.0623209
0  7.7  0.0534175
0  7.9  0.0460004
0  8.1  0.0396649
0  8.3  0.0343457
0  8.5  0.0297833
0  8.7  0.0258962
0  8.9  0.0225811
0  9.1  0.019726
0  9.3  0.0172688
0  9.5  0.0151551
0  9.7  0.0133235
0  9.9  0.0117338
0  10.1  0.0103527
0  10.3  0.00915214
0  10.5  0.00810403
0  10.7  0.00718702
0  10.9  0.00638644
0  11.1  0.00568547
0  11.3  0.00506859
0  11.5  0.00452479
0  11.7  0.00404502
0  11.9  0.00362168
2  0.1  621.048
2  0.3  479.871
2  0.5  359.848
2  0.7  261.598
2  0.9  187.009
2  1.1  132.758
2  1.3  94.0125
2  1.5  66.6993
2  1.7  47.5091
2  1.9  34.0435
2  2.1  24.5818
2  2.3  17.8981
2  2.5  13.1596
2  2.7  9.76211
2  2.9  7.30884
2  3.1  5.52398
2  3.3  4.21224
2  3.5  3.23997
2  3.7  2.51142
2  3.9  1.96347
2  4.1  1.54663
2  4.3  1.22805
2  4.5  0.979743
2  4.7  0.787543
2  4.9  0.636921
2  5.1  0.518272
2  5.3  0.424059
2  5.5  0.348996
2  5.7  0.287887
2  5.9  0.239002
2  6.1  0.199372
2  6.3  0.167082
2  6.5  0.140484
2  6.7  0.118525
2  6.9  0.100351
2  7.1  0.0852841
2  7.3  0.0727243
2  7.5  0.0622193
2  7.7  0.0533307
2  7.9  0.0459254
2  8.1  0.0396009
2  8.3  0.0342904
2  8.5  0.0297342
2  8.7  0.025854
2  8.9  0.022544
2  9.1  0.0196932
2  9.3  0.0172398
2  9.5  0.0151316
2  9.7  0.0133031
2  9.9  0.0117146
2  10.1  0.0103358
2  10.3  0.00913708
2  10.5  0.00809076
2  10.7  0.0071751
2  10.9  0.0063757
2  11.1  0.00567586
2  11.3  0.00506012
2  11.5  0.00451716
2  11.7  0.00403815
2  11.9  0.00361548
4  0.1  619.416
4  0.3  478.601
4  0.5  358.887
4  0.7  260.88
4  0.9  186.474
4  1.1  132.359
4  1.3  93.7143
4  1.5  66.4765
4  1.7  47.3427
4  1.9  33.9192
4  2.1  24.4887
4  2.3  17.8281
4  2.5  13.1067
4  2.7  9.72195
4  2.9  7.27817
4  3.1  5.50042
4  3.3  4.194
4  3.5  3.22578
4  3.7  2.50018
4  3.9  1.95466
4  4.1  1.53963
4  4.3  1.22245
4  4.5  0.975244
4  4.7  0.783899
4  4.9  0.633955
4  5.1  0.515844
4  5.3  0.422057
4  5.5  0.347341
4  5.7  0.286515
4  5.9  0.237861
4  6.1  0.198415
4  6.3  0.166279
4  6.5  0.139805
4  6.7  0.117808
4  6.9  0.0998622
4  7.1  0.0848692
4  7.3  0.0723688
4  7.5  0.0619134
4  7.7  0.0531221
4  7.9  0.0457
4  8.1  0.0394067
4  8.3  0.0341219
4  8.5  0.0295876
4  8.7  0.0257255
4  8.9  0.0224323
4  9.1  0.0195958
4  9.3  0.0171543
4  9.5  0.0150532
4  9.7  0.0132361
4  9.9  0.0116559
4  10.1  0.0102848
4  10.3  0.00909168
4  10.5  0.00805007
4  10.7  0.00713891
4  10.9  0.00634425
4  11.1  0.00564772
4  11.3  0.00503429
4  11.5  0.00449421
4  11.7  0.00401738
4  11.9  0.00359695
6  0.1  616.656
6  0.3  476.457
6  0.5  357.262
6  0.7  259.668
6  0.9  185.569
6  1.1  131.685
6  1.3  93.2107
6  1.5  66.1006
6  1.7  47.0619
6  1.9  33.7094
6  2.1  24.3317
6  2.3  17.7101
6  2.5  13.0176
6  2.7  9.65434
6  2.9  7.22655
6  3.1  5.46074
6  3.3  4.16331
6  3.5  3.2018
6  3.7  2.48144
6  3.9  1.9398
6  4.1  1.52782
6  4.3  1.21301
6  4.5  0.967667
6  4.7  0.777763
6  4.9  0.628964
6  5.1  0.511769
6  5.3  0.418699
6  5.5  0.344566
6  5.7  0.284217
6  5.9  0.235946
6  6.1  0.196813
6  6.3  0.164928
6  6.5  0.138649
6  6.7  0.116985
6  6.9  0.0990397
6  7.1  0.084167
6  7.3  0.071769
6  7.5  0.0613992
6  7.7  0.0526808
6  7.9  0.0453169
6  8.1  0.0390748
6  8.3  0.033834
6  8.5  0.0293379
6  8.7  0.0255077
6  8.9  0.0222418
6  9.1  0.0194298
6  9.3  0.0170081
6  9.5  0.0149289
6  9.7  0.0131231
6  9.9  0.011557
6  10.1  0.0101971
6  10.3  0.00901431
6  10.5  0.00798138
6  10.7  0.0070782
6  10.9  0.00628996
6  11.1  0.00559961
6  11.3  0.0049918
6  11.5  0.00445608
6  11.7  0.0039834
6  11.9  0.00356656
8  0.1  612.708
8  0.3  473.389
8  0.5  354.938
8  0.7  257.935
8  0.9  184.291
8  1.1  130.721
8  1.3  92.4909
8  1.5  65.5637
8  1.7  46.661
8  1.9  33.4102
8  2.1  24.1077
8  2.3  17.5419
8  2.5  12.8906
8  2.7  9.55803
8  2.9  7.15296
8  3.1  5.40423
8  3.3  4.11958
8  3.5  3.16778
8  3.7  2.45472
8  3.9  1.9187
8  4.1  1.51109
8  4.3  1.19959
8  4.5  0.956883
8  4.7  0.76904
8  4.9  0.621866
8  5.1  0.505959
8  5.3  0.413925
8  5.5  0.340618
8  5.7  0.28094
8  5.9  0.23321
8  6.1  0.194527
8  6.3  0.163008
8  6.5  0.137022
8  6.7  0.115613
8  6.9  0.0978761
8  7.1  0.0831757
8  7.3  0.0709159
8  7.5  0.0606718
8  7.7  0.0520557
