# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.74
0  0.3  928.131
0  0.5  737.77
0  0.7  579.996
0  0.9  451.913
0  1.1  350.087
0  1.3  270.172
0  1.5  207.865
0  1.7  159.682
0  1.9  122.527
0  2.1  94.1283
0  2.3  72.5513
0  2.5  56.1244
0  2.7  43.6675
0  2.9  34.1979
0  3.1  26.96
0  3.3  21.4044
0  3.5  17.1223
0  3.7  13.8012
0  3.9  11.1958
0  4.1  9.13786
0  4.3  7.51379
0  4.5  6.21819
0  4.7  5.17453
0  4.9  4.33013
0  5.1  3.64197
0  5.3  3.08075
0  5.5  2.61857
0  5.7  2.23589
0  5.9  1.91721
0  6.1  1.65011
0  6.3  1.42585
0  6.5  1.23791
0  6.7  1.07748
0  6.9  0.941038
0  7.1  0.824554
0  7.3  0.725109
0  7.5  0.638909
0  7.7  0.564557
0  7.9  0.500124
0  8.1  0.444356
0  8.3  0.395854
0  8.5  0.353496
0  8.7  0.316466
0  8.9  0.283749
0  9.1  0.254901
0  9.3  0.229282
0  9.5  0.206825
0  9.7  0.186724
0  9.9  0.169092
0  10.1  0.153505
0  10.3  0.139547
0  10.5  0.127106
0  10.7  0.115874
0  10.9  0.10586
0  11.1  0.0968878
0  11.3  0.0887004
0  11.5  0.0814265
0  11.7  0.0749168
0  11.9  0.0691033
2  0.1  1169.4
2  0.3  927.062
2  0.5  736.931
2  0.7  579.25
2  0.9  451.376
2  1.1  349.65
2  1.3  269.817
2  1.5  207.578
2  1.7  159.45
2  1.9  122.341
2  2.1  93.9803
2  2.3  72.413
2  2.5  56.03
2  2.7  43.5926
2  2.9  34.1385
2  3.1  26.9124
2  3.3  21.3661
2  3.5  17.0911
2  3.7  13.7686
2  3.9  11.1757
2  4.1  9.12121
2  4.3  7.49997
2  4.5  6.20668
2  4.7  5.16505
2  4.9  4.32214
2  5.1  3.63517
2  5.3  3.07506
2  5.5  2.61369
2  5.7  2.23185
2  5.9  1.91492
2  6.1  1.64701
2  6.3  1.4231
2  6.5  1.23562
2  6.7  1.07595
2  6.9  0.939305
2  7.1  0.822963
2  7.3  0.723608
2  7.5  0.637748
2  7.7  0.563467
2  7.9  0.499133
2  8.1  0.443581
2  8.3  0.39523
2  8.5  0.352915
2  8.7  0.315838
2  8.9  0.283261
2  9.1  0.254376
2  9.3  0.228901
2  9.5  0.206369
2  9.7  0.18652
2  9.9  0.168786
2  10.1  0.153363
2  10.3  0.139284
2  10.5  0.126832
2  10.7  0.115643
2  10.9  0.10567
2  11.1  0.0967254
2  11.3  0.0885799
2  11.5  0.0812412
2  11.7  0.0747461
2  11.9  0.0689831
4  0.1  1165.52
4  0.3  923.866
4  0.5  734.392
4  0.7  577.206
4  0.9  449.776
4  1.1  348.332
4  1.3  268.745
4  1.5  206.713
4  1.7  158.755
4  1.9  121.782
4  2.1  93.5306
4  2.3  72.075
4  2.5  55.7441
4  2.7  43.3663
4  2.9  33.9586
4  3.1  26.7685
4  3.3  21.2508
4  3.5  16.9981
4  3.7  13.693
4  3.9  11.1093
4  4.1  9.0718
4  4.3  7.45825
4  4.5  6.17211
4  4.7  5.13627
4  4.9  4.29779
4  5.1  3.61488
4  5.3  3.05784
4  5.5  2.59905
4  5.7  2.21931
4  5.9  1.903
4  6.1  1.63786
4  6.3  1.41624
4  6.5  1.22834
4  6.7  1.07001
4  6.9  0.934418
4  7.1  0.818686
4  7.3  0.719494
4  7.5  0.634064
4  7.7  0.560249
4  7.9  0.496282
4  8.1  0.440991
4  8.3  0.393053
4  8.5  0.350798
4  8.7  0.313955
4  8.9  0.281553
4  9.1  0.252957
4  9.3  0.227576
4  9.5  0.205163
4  9.7  0.185366
4  9.9  0.167901
4  10.1  0.152362
4  10.3  0.138628
4  10.5  0.126171
4  10.7  0.115
4  10.9  0.105022
4  11.1  0.0961131
4  11.3  0.088058
4  11.5  0.0808286
4  11.7  0.0742722
4  11.9  0.0685016
6  0.1  1158.88
6  0.3  918.617
6  0.5  730.442
6  0.7  573.782
6  0.9  446.878
6  1.1  346.038
6  1.3  266.936
6  1.5  205.252
6  1.7  157.564
6  1.9  120.84
6  2.1  92.7751
6  2.3  71.4727
6  2.5  55.2653
6  2.7  42.986
6  2.9  33.6559
6  3.1  26.5262
6  3.3  21.057
6  3.5  16.8417
6  3.7  13.5663
6  3.9  11.0056
6  4.1  8.9873
6  4.3  7.38834
6  4.5  6.11423
6  4.7  5.08999
6  4.9  4.25732
6  5.1  3.58076
6  5.3  3.02883
6  5.5  2.57448
6  5.7  2.19805
6  5.9  1.88483
6  6.1  1.62245
6  6.3  1.4026
6  6.5  1.21678
6  6.7  1.05959
6  6.9  0.925122
6  7.1  0.810501
6  7.3  0.712622
6  7.5  0.627737
6  7.7  0.554894
6  7.9  0.491619
6  8.1  0.437027
6  8.3  0.389106
6  8.5  0.34739
6  8.7  0.310946
6  8.9  0.278773
6  9.1  0.25043
6  9.3  0.225412
6  9.5  0.203167
6  9.7  0.183552
6  9.9  0.166273
6  10.1  0.150937
6  10.3  0.137239
6  10.5  0.124906
6  10.7  0.113896
6  10.9  0.103997
6  11.1  0.0952653
6  11.3  0.0871952
6  11.5  0.0800382
6  11.7  0.073608
6  11.9  0.0678706
8  0.1  1149.03
8  0.3  910.957
8  0.5  724.328
8  0.7  568.899
8  0.9  442.913
8  1.1  342.886
8  1.3  264.354
8  1.5  203.169
8  1.7  155.853
8  1.9  119.497
8  2.1  91.7026
8  2.3  70.6116
8  2.5  54.5859
8  2.7  42.4515
8  2.9  33.2264
8  3.1  26.1832
8  3.3  20.7817
8  3.5  16.6198
8  3.7  13.3863
8  3.9  10.8593
8  4.1  8.86908
8  4.3  7.28884
8  4.5  6.03191
8  4.7  5.01899
8  4.9  4.19959
8  5.1  3.53205
8  5.3  2.98759
8  5.5  2.53947
8  5.7  2.16819
8  5.9  1.85898
8  6.1  1.60004
8  6.3  1.38268
8  6.5  1.19994
8  6.7  1.04494
8  6.9  0.912787
8  7.1  0.799444
8  7.3  0.702845
8  7.5  0.619227
8  7.7  0.547275
8  7.9  0.484805
8  8.1  0.43075
8  8.3  0.383802
8  8.5  0.342551
8  8.7  0.30669
8  8.9  0.27498
8  9.1  0.246935
8  9.3  0.222214
8  9.5  0.200451
8  9.7  0.181031
8  9.9  0.163788
8  10.1  0.148846
8  10.3  0.135305
8  10.5  0.123181
8  10.7  0.112213
8  10.9  0.10262
8  11.1  0.0938423
8  11.3  0.0860214
8  11.5  0.0788977
8  11.7  0.0725795
8  11.9  0.0668808
10  0.1  1136.94
10  0.3  900.72
10  0.5  715.969
10  0.7  562.426
10  0.9  437.866
10  1.1  338.688
10  1.3  260.95
10  1.5  200.417
10  1.7  153.643
10  1.9  117.727
10  2.1  90.2937
10  2.3  69.4674
10  2.5  53.7065
10  2.7  41.7389
10  2.9  32.6613
10  3.1  25.733
10  3.3  20.4211
10  3.5  16.3288
10  3.7  13.1507
10  3.9  10.6658
10  4.1  8.70989
10  4.3  7.1585
10  4.5  5.92413
10  4.7  4.92901
10  4.9  4.12406
10  5.1  3.46852
10  5.3  2.93387
10  5.5  2.49343
10  5.7  2.12897
10  5.9  1.82546
10  6.1  1.57183
10  6.3  1.35739
10  6.5  1.17793
10  6.7  1.02616
10  6.9  0.895702
10  7.1  0.785124
10  7.3  0.689896
10  7.5  0.607994
10  7.7  0.537282
10  7.9  0.475896
10  8.1  0.422771
10  8.3  0.376754
10  8.5  0.336374
10  8.7  0.30098
10  8.9  0.269894
10  9.1  0.242374
10  9.3  0.218137
10  9.5  0.196685
10  9.7  0.177808
10  9.9  0.161004
10  10.1  0.146113
10  10.3  0.132641
10  10.5  0.120892
10  10.7  0.110273
10  10.9  0.100749
10  11.1  0.0920962
10  11.3  0.0844473
10  11.5  0.0774438
10  11.7  0.0712487
10  11.9  0.0657239
12  0.1  1121.1
12  0.3  887.765
12  0.5  705.716
12  0.7  554.224
12  0.9  431.121
12  1.1  333.368
12  1.3  256.661
12  1.5  196.946
12  1.7  150.872
12  1.9  115.463
12  2.1  88.5138
12  2.3  68.0685
12  2.5  52.5865
12  2.7  40.8499
12  2.9  31.9509
12  3.1  25.1754
12  3.3  19.9681
12  3.5  15.965
12  3.7  12.8571
12  3.9  10.4259
12  4.1  8.51099
12  4.3  6.99544
12  4.5  5.78901
12  4.7  4.8163
12  4.9  4.03112
12  5.1  3.3916
12  5.3  2.86617
12  5.5  2.436
12  5.7  2.08099
12  5.9  1.78422
12  6.1  1.53535
12  6.3  1.32637
12  6.5  1.15037
12  6.7  1.00145
12  6.9  0.874819
12  7.1  0.766878
12  7.3  0.6735
12  7.5  0.593751
12  7.7  0.524695
12  7.9  0.464682
12  8.1  0.4131
12  8.3  0.367845
12  8.5  0.328466
12  8.7  0.294065
12  8.9  0.263557
12  9.1  0.23669
12  9.3  0.213045
12  9.5  0.191993
12  9.7  0.173502
12  9.9  0.157071
12  10.1  0.14278
12  10.3  0.129688
12  10.5  0.118068
12  10.7  0.107621
12  10.9  0.0983619
12  11.1  0.0899493
12  11.3  0.0824546
12  11.5  0.0756334
12  11.7  0.0695823
12  11.9  0.0641542
14  0.1  1101.4
14  0.3  872.067
14  0.5  693.017
14  0.7  544.058
14  0.9  422.995
14  1.1  326.796
14  1.3  251.333
14  1.5  192.666
14  1.7  147.391
14  1.9  112.726
14  2.1  86.3308
14  2.3  66.3191
14  2.5  51.2143
14  2.7  39.7613
14  2.9  31.0878
14  3.1  24.4842
14  3.3  19.4155
14  3.5  15.5199
14  3.7  12.4944
14  3.9  10.1316
14  4.1  8.2695
14  4.3  6.79895
14  4.5  5.62395
14  4.7  4.67901
14  4.9  3.91419
14  5.1  3.29413
14  5.3  2.7838
14  5.5  2.36705
14  5.7  2.01988
14  5.9  1.73265
14  6.1  1.49032
14  6.3  1.28787
14  6.5  1.11716
14  6.7  0.9728
14  6.9  0.849389
14  7.1  0.744579
14  7.3  0.653898
14  7.5  0.576569
14  7.7  0.509249
14  7.9  0.45124
14  8.1  0.400891
14  8.3  0.357077
14  8.5  0.318916
14  8.7  0.285397
14  8.9  0.255838
14  9.1  0.229761
14  9.3  0.206752
14  9.5  0.186366
14  9.7  0.168473
14  9.9  0.152534
14  10.1  0.138293
14  10.3  0.125754
14  10.5  0.114592
14  10.7  0.104441
14  10.9  0.0954077
14  11.1  0.0873553
14  11.3  0.0800033
14  11.5  0.0734029
14  11.7  0.0675342
14  11.9  0.0622653
16  0.1  1076.8
16  0.3  852.856
16  0.5  677.943
16  0.7  531.625
16  0.9  413.068
16  1.1  318.769
16  1.3  244.875
16  1.5  187.458
16  1.7  143.239
16  1.9  109.398
16  2.1  83.6826
16  2.3  64.2247
16  2.5  49.5555
16  2.7  38.4536
16  2.9  30.0461
16  3.1  23.6488
16  3.3  18.7518
16  3.5  14.9847
16  3.7  12.0615
16  3.9  9.77948
16  4.1  7.98087
16  4.3  6.55855
16  4.5  5.42493
16  4.7  4.51359
16  4.9  3.77615
16  5.1  3.17734
16  5.3  2.68469
16  5.5  2.28325
16  5.7  1.94806
16  5.9  1.66983
16  6.1  1.43746
16  6.3  1.24219
16  6.5  1.07724
16  6.7  0.938139
16  6.9  0.818844
16  7.1  0.717816
16  7.3  0.630686
16  7.5  0.555746
16  7.7  0.490893
16  7.9  0.434778
16  8.1  0.38637
16  8.3  0.344324
16  8.5  0.307289
16  8.7  0.274919
16  8.9  0.246497
16  9.1  0.221353
16  9.3  0.199303
16  9.5  0.179722
16  9.7  0.16231
16  9.9  0.146996
16  10.1  0.133385
16  10.3  0.121192
16  10.5  0.11039
16  10.7  0.100705
16  10.9  0.0919122
16  11.1  0.0841159
16  11.3  0.0770165
16  11.5  0.0706782
16  11.7  0.0650255
16  11.9  0.0600488
18  0.1  1047.3
18  0.3  829.454
18  0.5  659.14
18  0.7  516.448
18  0.9  400.976
18  1.1  309.015
18  1.3  237.041
18  1.5  181.156
18  1.7  138.172
18  1.9  105.379
18  2.1  80.4889
18  2.3  61.7077
18  2.5  47.5657
18  2.7  36.8819
18  2.9  28.8037
18  3.1  22.6634
18  3.3  17.9584
18  3.5  14.3456
18  3.7  11.5448
18  3.9  9.35737
18  4.1  7.63593
18  4.3  6.27518
18  4.5  5.18911
18  4.7  4.31576
18  4.9  3.61256
18  5.1  3.03585
18  5.3  2.56677
18  5.5  2.18125
18  5.7  1.86215
18  5.9  1.5961
18  6.1  1.37422
18  6.3  1.1871
18  6.5  1.0294
18  6.7  0.896214
18  6.9  0.782622
18  7.1  0.685959
18  7.3  0.602318
18  7.5  0.530784
18  7.7  0.468949
18  7.9  0.41544
18  8.1  0.369113
18  8.3  0.328924
18  8.5  0.293517
18  8.7  0.262646
18  8.9  0.235536
18  9.1  0.211422
18  9.3  0.190281
18  9.5  0.171687
18  9.7  0.154983
18  9.9  0.140366
18  10.1  0.127412
18  10.3  0.115837
18  10.5  0.105375
18  10.7  0.0960834
18  10.9  0.087778
18  11.1  0.0803036
18  11.3  0.0735929
18  11.5  0.067574
18  11.7  0.0621268
18  11.9  0.057282
20  0.1  1010.92
20  0.3  800.48
20  0.5  635.462
20  0.7  497.995
20  0.9  386.194
20  1.1  297.161
20  1.3  227.524
20  1.5  173.508
20  1.7  132.094
20  1.9  100.541
20  2.1  76.6785
20  2.3  58.7131
20  2.5  45.1758
20  2.7  35.0039
20  2.9  27.3292
20  3.1  21.4771
20  3.3  17.0138
20  3.5  13.5868
20  3.7  10.9295
20  3.9  8.85755
20  4.1  7.22534
20  4.3  5.93605
20  4.5  4.90813
20  4.7  4.0825
20  4.9  3.41441
20  5.1  2.87038
20  5.3  2.42873
20  5.5  2.06264
20  5.7  1.75983
20  5.9  1.50829
20  6.1  1.2986
20  6.3  1.12166
20  6.5  0.972796
20  6.7  0.846356
20  6.9  0.739427
20  7.1  0.647906
20  7.3  0.569157
20  7.5  0.501189
20  7.7  0.442956
20  7.9  0.392266
20  8.1  0.348663
20  8.3  0.310551
20  8.5  0.277177
20  8.7  0.248016
20  8.9  0.222245
20  9.1  0.199688
20  9.3  0.17969
20  9.5  0.161988
20  9.7  0.1464
20  9.9  0.132505
20  10.1  0.120321
20  10.3  0.109345
20  10.5  0.0995428
20  10.7  0.0907381
20  10.9  0.0828559
20  11.1  0.0757665
20  11.3  0.0694687
20  11.5  0.063731
20  11.7  0.0586438
20  11.9  0.0540649
22  0.1  966.437
22  0.3  764.86
22  0.5  606.932
22  0.7  475.214
22  0.9  367.983
22  1.1  282.596
22  1.3  215.806
22  1.5  164.188
22  1.7  124.7
22  1.9  94.6891
22  2.1  72.0583
22  2.3  55.0848
22  2.5  42.3221
22  2.7  32.7592
22  2.9  25.5447
22  3.1  20.0645
22  3.3  15.8849
22  3.5  12.6783
22  3.7  10.2008
22  3.9  8.25968
22  4.1  6.73562
22  4.3  5.53249
22  4.5  4.57414
22  4.7  3.80317
22  4.9  3.17997
22  5.1  2.67523
22  5.3  2.26124
22  5.5  1.92058
22  5.7  1.63845
22  5.9  1.40484
22  6.1  1.20868
22  6.3  1.04369
22  6.5  0.905204
22  6.7  0.787605
