# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  998.9
0  0.3  780.089
0  0.5  607.535
0  0.7  465.984
0  0.9  354.151
0  1.1  268.076
0  1.3  202.827
0  1.5  153.596
0  1.7  116.471
0  1.9  88.5714
0  2.1  67.5875
0  2.3  51.7901
0  2.5  39.8805
0  2.7  30.8907
0  2.9  24.0407
0  3.1  18.8395
0  3.3  14.8538
0  3.5  11.789
0  3.7  9.40614
0  3.9  7.55527
0  4.1  6.10572
0  4.3  4.96139
0  4.5  4.05242
0  4.7  3.32687
0  4.9  2.74606
0  5.1  2.27748
0  5.3  1.89766
0  5.5  1.58801
0  5.7  1.33391
0  5.9  1.12601
0  6.1  0.953863
0  6.3  0.810752
0  6.5  0.691701
0  6.7  0.592253
0  6.9  0.50857
0  7.1  0.438037
0  7.3  0.378472
0  7.5  0.32795
0  7.7  0.285116
0  7.9  0.248333
0  8.1  0.216844
0  8.3  0.189784
0  8.5  0.166482
0  8.7  0.146363
0  8.9  0.128989
0  9.1  0.113903
0  9.3  0.100726
0  9.5  0.0892844
0  9.7  0.0793336
0  9.9  0.0705344
0  10.1  0.0628537
0  10.3  0.056125
0  10.5  0.0501836
0  10.7  0.0448918
0  10.9  0.0402892
0  11.1  0.0361833
0  11.3  0.0325415
0  11.5  0.0292953
0  11.7  0.0264235
0  11.9  0.0238486
2  0.1  998.036
2  0.3  779.409
2  0.5  607
2  0.7  465.567
2  0.9  353.827
2  1.1  267.822
2  1.3  202.627
2  1.5  153.437
2  1.7  116.345
2  1.9  88.4712
2  2.1  67.5077
2  2.3  51.7267
2  2.5  39.8301
2  2.7  30.8502
2  2.9  24.0086
2  3.1  18.8138
2  3.3  14.8331
2  3.5  11.7723
2  3.7  9.39267
2  3.9  7.54427
2  4.1  6.09675
2  4.3  4.95403
2  4.5  4.04636
2  4.7  3.32099
2  4.9  2.74188
2  5.1  2.27399
2  5.3  1.89477
2  5.5  1.58556
2  5.7  1.33183
2  5.9  1.12425
2  6.1  0.952364
2  6.3  0.809472
2  6.5  0.690604
2  6.7  0.591313
2  6.9  0.50776
2  7.1  0.437338
2  7.3  0.377866
2  7.5  0.327423
2  7.7  0.284655
2  7.9  0.24793
2  8.1  0.216493
2  8.3  0.189478
2  8.5  0.16621
2  8.7  0.146126
2  8.9  0.128779
2  9.1  0.113715
2  9.3  0.100559
2  9.5  0.0891385
2  9.7  0.0792039
2  9.9  0.0704194
2  10.1  0.0627506
2  10.3  0.0560332
2  10.5  0.0501002
2  10.7  0.0448174
2  10.9  0.0402217
2  11.1  0.0361226
2  11.3  0.032487
2  11.5  0.0292462
2  11.7  0.0263792
2  11.9  0.023808
4  0.1  995.424
4  0.3  777.35
4  0.5  605.385
4  0.7  464.306
4  0.9  352.846
4  1.1  267.055
4  1.3  202.022
4  1.5  152.957
4  1.7  115.964
4  1.9  88.1687
4  2.1  67.2668
4  2.3  51.5353
4  2.5  39.6776
4  2.7  30.7291
4  2.9  23.9117
4  3.1  18.7364
4  3.3  14.7708
4  3.5  11.722
4  3.7  9.35183
4  3.9  7.51107
4  4.1  6.0697
4  4.3  4.93187
4  4.5  4.02808
4  4.7  3.30585
4  4.9  2.72929
4  5.1  2.26347
4  5.3  1.88596
4  5.5  1.57814
4  5.7  1.32556
4  5.9  1.11893
4  6.1  0.947846
4  6.3  0.805617
4  6.5  0.6873
4  6.7  0.588479
4  6.9  0.505315
4  7.1  0.43523
4  7.3  0.376034
4  7.5  0.325833
4  7.7  0.283269
4  7.9  0.246721
4  8.1  0.215436
4  8.3  0.18855
4  8.5  0.165395
4  8.7  0.145404
4  8.9  0.128142
4  9.1  0.113153
4  9.3  0.100061
4  9.5  0.0886945
4  9.7  0.0788076
4  9.9  0.0700681
4  10.1  0.0624374
4  10.3  0.0557533
4  10.5  0.0498463
4  10.7  0.0445925
4  10.9  0.0400209
4  11.1  0.0359415
4  11.3  0.0323219
4  11.5  0.029098
4  11.7  0.0262446
4  11.9  0.0236865
6  0.1  991.008
6  0.3  773.867
6  0.5  602.654
6  0.7  462.178
6  0.9  351.19
6  1.1  265.758
6  1.3  200.999
6  1.5  152.145
6  1.7  115.32
6  1.9  87.658
6  2.1  66.8603
6  2.3  51.2122
6  2.5  39.4206
6  2.7  30.5231
6  2.9  23.7485
6  3.1  18.6068
6  3.3  14.6658
6  3.5  11.637
6  3.7  9.28343
6  3.9  7.45502
6  4.1  6.02402
6  4.3  4.89455
6  4.5  3.99732
6  4.7  3.28036
6  4.9  2.7081
6  5.1  2.24578
6  5.3  1.87112
6  5.5  1.56568
6  5.7  1.31504
6  5.9  1.11001
