# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.7  1.16734
10  6.9  1.02051
10  7.1  0.8954
10  7.3  0.788143
10  7.5  0.694825
10  7.7  0.614934
10  7.9  0.545672
10  8.1  0.485105
10  8.3  0.432032
10  8.5  0.386081
10  8.7  0.345441
10  8.9  0.309943
10  9.1  0.278692
10  9.3  0.250787
10  9.5  0.226551
10  9.7  0.204623
10  9.9  0.185395
10  10.1  0.168123
10  10.3  0.152583
10  10.5  0.138906
10  10.7  0.126514
10  10.9  0.1155
10  11.1  0.105513
10  11.3  0.0966337
10  11.5  0.0885753
10  11.7  0.0812561
10  11.9  0.0746132
12  0.1  1151.91
12  0.3  912.087
12  0.5  723.998
12  0.7  567.839
12  0.9  441.634
12  1.1  341.836
12  1.3  263.67
12  1.5  203.081
12  1.7  156.205
12  1.9  120.221
12  2.1  92.7066
12  2.3  71.7557
12  2.5  55.8011
12  2.7  43.6325
12  2.9  34.3241
12  3.1  27.2017
12  3.3  21.7088
12  3.5  17.4354
12  3.7  14.1009
12  3.9  11.4856
12  4.1  9.41598
12  4.3  7.76787
12  4.5  6.44562
12  4.7  5.38114
12  4.9  4.51558
12  5.1  3.80982
12  5.3  3.22763
12  5.5  2.74981
12  5.7  2.34871
12  5.9  2.01741
12  6.1  1.74197
12  6.3  1.50791
12  6.5  1.31005
12  6.7  1.14178
12  6.9  0.998036
12  7.1  0.875273
12  7.3  0.770216
12  7.5  0.679085
12  7.7  0.600927
12  7.9  0.533277
12  8.1  0.473771
12  8.3  0.422505
12  8.5  0.377237
12  8.7  0.337589
12  8.9  0.302845
12  9.1  0.272316
12  9.3  0.245346
12  9.5  0.221346
12  9.7  0.200049
12  9.9  0.181101
12  10.1  0.164224
12  10.3  0.149181
12  10.5  0.135693
12  10.7  0.123598
12  10.9  0.112847
12  11.1  0.103168
12  11.3  0.0943295
12  11.5  0.0865063
12  11.7  0.0793826
12  11.9  0.0728876
14  0.1  1132.72
14  0.3  896.553
14  0.5  711.619
14  0.7  557.956
14  0.9  433.725
14  1.1  335.461
14  1.3  258.528
14  1.5  198.895
14  1.7  152.841
14  1.9  117.533
14  2.1  90.5502
14  2.3  70.0419
14  2.5  54.4209
14  2.7  42.5237
14  2.9  33.4449
14  3.1  26.4964
14  3.3  21.1294
14  3.5  16.9726
14  3.7  13.7241
14  3.9  11.1764
14  4.1  9.1611
14  4.3  7.55649
14  4.5  6.26987
14  4.7  5.23348
14  4.9  4.39149
14  5.1  3.70468
14  5.3  3.13821
14  5.5  2.67346
14  5.7  2.28333
14  5.9  1.96119
14  6.1  1.69307
14  6.3  1.46491
14  6.5  1.27321
14  6.7  1.10969
14  6.9  0.969416
14  7.1  0.849999
14  7.3  0.748473
14  7.5  0.660421
14  7.7  0.583958
14  7.9  0.518195
14  8.1  0.460286
14  8.3  0.410464
14  8.5  0.366544
14  8.7  0.327736
14  8.9  0.29419
14  9.1  0.264475
14  9.3  0.238038
14  9.5  0.215036
14  9.7  0.194177
14  9.9  0.175927
14  10.1  0.159478
14  10.3  0.14489
14  10.5  0.131816
14  10.7  0.119977
14  10.9  0.109615
14  11.1  0.100099
14  11.3  0.0916793
14  11.5  0.0840062
14  11.7  0.0770847
14  11.9  0.070794
16  0.1  1108.79
16  0.3  877.708
16  0.5  696.361
16  0.7  545.901
16  0.9  424.047
16  1.1  327.679
16  1.3  252.246
16  1.5  193.83
16  1.7  148.79
16  1.9  114.272
16  2.1  87.9388
16  2.3  67.9577
16  2.5  52.7583
16  2.7  41.1974
16  2.9  32.3848
16  3.1  25.645
16  3.3  20.4446
16  3.5  16.4151
16  3.7  13.2709
16  3.9  10.8041
16  4.1  8.85417
16  4.3  7.30203
16  4.5  6.05765
16  4.7  5.05578
16  4.9  4.2423
16  5.1  3.57823
16  5.3  3.03056
16  5.5  2.57979
16  5.7  2.20468
16  5.9  1.89352
16  6.1  1.63462
16  6.3  1.41376
16  6.5  1.22809
16  6.7  1.07113
16  6.9  0.93619
16  7.1  0.820972
16  7.3  0.722308
16  7.5  0.636756
16  7.7  0.56334
16  7.9  0.49998
16  8.1  0.444103
16  8.3  0.396073
16  8.5  0.353607
16  8.7  0.316353
16  8.9  0.283797
16  9.1  0.255161
16  9.3  0.229603
16  9.5  0.207417
16  9.7  0.187249
16  9.9  0.169553
16  10.1  0.153828
16  10.3  0.139726
16  10.5  0.126987
16  10.7  0.115677
16  10.9  0.105583
16  11.1  0.0966024
16  11.3  0.0884303
16  11.5  0.0810071
16  11.7  0.0742987
16  11.9  0.068249
18  0.1  1079.92
18  0.3  854.53
18  0.5  677.857
18  0.7  531.197
18  0.9  412.274
18  1.1  318.174
18  1.3  244.622
18  1.5  187.687
18  1.7  143.869
18  1.9  110.316
18  2.1  84.7689
18  2.3  65.4132
18  2.5  50.7727
18  2.7  39.6069
18  2.9  31.1138
18  3.1  24.6251
18  3.3  19.6233
18  3.5  15.7517
18  3.7  12.7314
18  3.9  10.3592
18  4.1  8.48738
18  4.3  6.998
18  4.5  5.8043
18  4.7  4.84376
18  4.9  4.06143
18  5.1  3.42719
18  5.3  2.9022
18  5.5  2.46995
18  5.7  2.11086
18  5.9  1.81453
18  6.1  1.56317
18  6.3  1.35311
18  6.5  1.17531
18  6.7  1.02514
18  6.9  0.895461
18  7.1  0.785498
18  7.3  0.691114
18  7.5  0.609304
18  7.7  0.53893
18  7.9  0.478326
18  8.1  0.424848
18  8.3  0.378614
18  8.5  0.338244
18  8.7  0.302609
18  8.9  0.271386
18  9.1  0.243997
18  9.3  0.219787
18  9.5  0.198315
18  9.7  0.179177
18  9.9  0.162211
18  10.1  0.14698
18  10.3  0.133433
18  10.5  0.121463
18  10.7  0.110634
18  10.9  0.100913
18  11.1  0.0922611
18  11.3  0.0844865
18  11.5  0.0773731
18  11.7  0.0709869
18  11.9  0.0652398
20  0.1  1044.53
20  0.3  826.428
20  0.5  655.23
20  0.7  513.133
20  0.9  397.853
20  1.1  306.657
20  1.3  235.335
20  1.5  180.218
20  1.7  137.907
20  1.9  105.572
20  2.1  81.0033
20  2.3  62.4049
20  2.5  48.3682
20  2.7  37.7034
20  2.9  29.5933
20  3.1  23.3994
20  3.3  18.6407
20  3.5  14.9579
20  3.7  12.0816
20  3.9  9.82849
20  4.1  8.05005
20  4.3  6.6356
20  4.5  5.50443
20  4.7  4.59155
20  4.9  3.85128
20  5.1  3.2448
20  5.3  2.74879
20  5.5  2.3394
20  5.7  1.99911
20  5.9  1.71834
20  6.1  1.48183
20  6.3  1.28091
20  6.5  1.11267
20  6.7  0.970307
20  6.9  0.847864
20  7.1  0.743337
20  7.3  0.65396
20  7.5  0.576431
20  7.7  0.510005
20  7.9  0.452467
20  8.1  0.401895
20  8.3  0.358109
20  8.5  0.319709
20  8.7  0.286214
20  8.9  0.25662
20  9.1  0.230707
20  9.3  0.207807
20  9.5  0.187484
20  9.7  0.1694
20  9.9  0.153324
20  10.1  0.139006
20  10.3  0.126251
20  10.5  0.114755
20  10.7  0.1045
20  10.9  0.0954812
20  11.1  0.0872782
20  11.3  0.0797911
20  11.5  0.0731606
20  11.7  0.0671284
20  11.9  0.0616709
22  0.1  1000.44
22  0.3  791.345
22  0.5  627.387
22  0.7  490.867
22  0.9  380.081
22  1.1  292.406
22  1.3  223.936
22  1.5  171.097
22  1.7  130.607
22  1.9  99.776
22  2.1  76.4117
22  2.3  58.7671
22  2.5  45.4671
22  2.7  35.4107
22  2.9  27.7661
22  3.1  21.935
22  3.3  17.4611
22  3.5  13.9983
22  3.7  11.3058
22  3.9  9.19287
22  4.1  7.52654
22  4.3  6.20181
22  4.5  5.13998
22  4.7  4.28919
22  4.9  3.59444
22  5.1  3.02962
22  5.3  2.56594
22  5.5  2.18346
22  5.7  1.86568
22  5.9  1.60325
22  6.1  1.38088
22  6.3  1.19541
22  6.5  1.03778
22  6.7  0.904813
22  6.9  0.789865
22  7.1  0.692603
22  7.3  0.609542
22  7.5  0.537207
22  7.7  0.475247
22  7.9  0.421627
22  8.1  0.374415
22  8.3  0.33377
22  8.5  0.297821
22  8.7  0.266336
22  8.9  0.239022
22  9.1  0.214874
22  9.3  0.193443
22  9.5  0.174378
22  9.7  0.157747
22  9.9  0.142758
22  10.1  0.129365
22  10.3  0.117541
22  10.5  0.106832
22  10.7  0.0973395
22  10.9  0.0888013
22  11.1  0.0812071
22  11.3  0.0743177
22  11.5  0.0680142
22  11.7  0.0624403
22  11.9  0.0572983
24  0.1  945.492
24  0.3  747.782
24  0.5  592.404
24  0.7  463.033
24  0.9  357.913
24  1.1  274.685
24  1.3  209.799
24  1.5  159.754
24  1.7  121.648
24  1.9  92.6143
24  2.1  70.7754
24  2.3  54.3257
24  2.5  41.9624
24  2.7  32.6305
24  2.9  25.5536
24  3.1  20.1665
24  3.3  16.0391
24  3.5  12.8465
24  3.7  10.3698
24  3.9  8.43071
24  4.1  6.89677
24  4.3  5.68004
24  4.5  4.70591
24  4.7  3.9252
24  4.9  3.28862
24  5.1  2.7712
24  5.3  2.34636
24  5.5  1.99628
24  5.7  1.70524
24  5.9  1.46388
24  6.1  1.2618
24  6.3  1.09175
24  6.5  0.947867
24  6.7  0.825591
24  6.9  0.721789
24  7.1  0.632554
24  7.3  0.556343
24  7.5  0.490124
24  7.7  0.43379
24  7.9  0.384565
24  8.1  0.341726
24  8.3  0.304402
24  8.5  0.271458
24  8.7  0.242872
24  8.9  0.217901
24  9.1  0.195844
24  9.3  0.176371
24  9.5  0.159117
24  9.7  0.143757
24  9.9  0.130097
24  10.1  0.117942
24  10.3  0.107073
24  10.5  0.0973784
24  10.7  0.0886134
24  10.9  0.0808563
24  11.1  0.0739424
24  11.3  0.0675971
24  11.5  0.0619845
24  11.7  0.0567898
24  11.9  0.0522308
26  0.1  875.328
26  0.3  692.14
26  0.5  548.066
26  0.7  427.663
26  0.9  329.862
26  1.1  252.379
26  1.3  192.055
26  1.5  145.676
26  1.7  110.456
26  1.9  83.827
26  2.1  63.8749
26  2.3  48.8963
26  2.5  37.6872
26  2.7  29.244
26  2.9  22.8663
26  3.1  18.022
26  3.3  14.3158
26  3.5  11.4563
26  3.7  9.24064
26  3.9  7.50697
26  4.1  6.13676
26  4.3  5.0514
26  4.5  4.18517
26  4.7  3.48654
26  4.9  2.92047
26  5.1  2.46207
26  5.3  2.08224
26  5.5  1.77112
26  5.7  1.51222
26  5.9  1.29778
26  6.1  1.11841
26  6.3  0.968116
26  6.5  0.839599
26  6.7  0.731044
26  6.9  0.638579
26  7.1  0.559417
26  7.3  0.49232
26  7.5  0.433832
26  7.7  0.383455
26  7.9  0.340127
26  8.1  0.302168
26  8.3  0.269105
26  8.5  0.239997
26  8.7  0.214774
26  8.9  0.192546
26  9.1  0.172976
26  9.3  0.155819
26  9.5  0.140538
26  9.7  0.126946
26  9.9  0.114876
26  10.1  0.104042
26  10.3  0.0945289
26  10.5  0.0858834
26  10.7  0.078196
26  10.9  0.0713753
26  11.1  0.0652206
26  11.3  0.0597006
26  11.5  0.0546848
26  11.7  0.0500983
26  11.9  0.0460172
28  0.1  786.051
28  0.3  621.254
28  0.5  491.511
28  0.7  382.824
28  0.9  294.317
28  1.1  224.224
28  1.3  169.795
28  1.5  128.224
28  1.7  96.7149
28  1.9  73.0726
28  2.1  55.4232
28  2.3  42.2894
28  2.5  32.499
28  2.7  25.1639
28  2.9  19.6292
28  3.1  15.4461
28  3.3  12.2429
28  3.5  9.78853
28  3.7  7.88374
28  3.9  6.39953
28  4.1  5.22941
28  4.3  4.30277
28  4.5  3.56134
28  4.7  2.96352
28  4.9  2.48205
28  5.1  2.08966
28  5.3  1.76754
28  5.5  1.50245
28  5.7  1.28234
28  5.9  1.10021
28  6.1  0.947757
28  6.3  0.820149
28  6.5  0.710989
28  6.7  0.619195
28  6.9  0.540571
28  7.1  0.473583
28  7.3  0.416309
28  7.5  0.367008
28  7.7  0.324412
28  7.9  0.287392
28  8.1  0.255223
28  8.3  0.227237
28  8.5  0.20259
28  8.7  0.181156
28  8.9  0.162365
28  9.1  0.145979
28  9.3  0.131385
28  9.5  0.118393
28  9.7  0.107048
28  9.9  0.0967398
28  10.1  0.0876852
28  10.3  0.0795847
28  10.5  0.0724031
28  10.7  0.0658803
28  10.9  0.0601557
28  11.1  0.0549161
28  11.3  0.0502778
28  11.5  0.046035
28  11.7  0.042168
28  11.9  0.038712
30  0.1  674.694
30  0.3  532.744
30  0.5  421.207
30  0.7  327.09
30  0.9  250.407
30  1.1  189.652
30  1.3  142.643
30  1.5  107.002
30  1.7  80.1346
30  1.9  60.2481
30  2.1  45.4553
30  2.3  34.5346
30  2.5  26.4387
30  2.7  20.4029
30  2.9  15.8746
30  3.1  12.4655
30  3.3  9.86719
30  3.5  7.87532
30  3.7  6.33178
30  3.9  5.13121
30  4.1  4.18731
30  4.3  3.44255
30  4.5  2.84556
30  4.7  2.36548
30  4.9  1.97981
30  5.1  1.66632
30  5.3  1.40768
30  5.5  1.19555
30  5.7  1.01979
30  5.9  0.874477
30  6.1  0.753439
30  6.3  0.650547
30  6.5  0.564582
30  6.7  0.490842
30  6.9  0.428782
30  7.1  0.37501
30  7.3  0.329627
30  7.5  0.290362
30  7.7  0.256637
30  7.9  0.227342
30  8.1  0.201835
30  8.3  0.179607
30  8.5  0.160077
30  8.7  0.143002
30  8.9  0.128122
30  9.1  0.115168
30  9.3  0.103502
30  9.5  0.0933595
30  9.7  0.0843712
30  9.9  0.0763277
30  10.1  0.0691304
30  10.3  0.0627857
30  10.5  0.0570181
30  10.7  0.0519074
30  10.9  0.0473643
30  11.1  0.0432449
30  11.3  0.0395669
30  11.5  0.0362016
30  11.7  0.0331925
30  11.9  0.0304703
32  0.1  544.497
32  0.3  429.499
32  0.5  338.887
32  0.7  262.37
32  0.9  199.654
32  1.1  150.06
32  1.3  111.936
32  1.5  83.1852
32  1.7  61.8667
32  1.9  46.1176
32  2.1  34.5978
32  2.3  26.1479
32  2.5  19.919
32  2.7  15.3095
32  2.9  11.8713
32  3.1  9.2932
32  3.3  7.33812
32  3.5  5.84054
32  3.7  4.68627
32  3.9  3.79167
32  4.1  3.08952
32  4.3  2.53427
32  4.5  2.09194
32  4.7  1.73797
32  4.9  1.45291
32  5.1  1.22137
32  5.3  1.03139
32  5.5  0.875524
32  5.7  0.746715
32  5.9  0.639602
32  6.1  0.548603
32  6.3  0.47214
32  6.5  0.410731
32  6.7  0.357673
32  6.9  0.312342
32  7.1  0.273275
32  7.3  0.239941
32  7.5  0.210858
32  7.7  0.186186
32  7.9  0.164856
32  8.1  0.146261
32  8.3  0.130223
32  8.5  0.116025
32  8.7  0.103595
32  8.9  0.0928062
32  9.1  0.0832383
32  9.3  0.0749131
32  9.5  0.0675619
32  9.7  0.0609141
32  9.9  0.0551294
32  10.1  0.0499152
32  10.3  0.0453165
32  10.5  0.0411477
32  10.7  0.037485
32  10.9  0.0341462
32  11.1  0.0312323
32  11.3  0.0285481
32  11.5  0.0261175
32  11.7  0.0239543
32  11.9  0.021974
34  0.1  409.146
34  0.3  322.67
34  0.5  254.229
34  0.7  195.77
34  0.9  147.836
34  1.1  110.06
34  1.3  81.2327
34  1.5  59.7872
34  1.7  43.9969
34  1.9  32.546
34  2.1  24.2182
34  2.3  18.1906
34  2.5  13.7789
34  2.7  10.5414
34  2.9  8.13723
34  3.1  6.34634
34  3.3  4.99486
34  3.5  3.96318
34  3.7  3.17099
34  3.9  2.55951
34  4.1  2.08081
34  4.3  1.70376
34  4.5  1.40357
34  4.7  1.16395
34  4.9  0.972068
34  5.1  0.815904
34  5.3  0.687697
34  5.5  0.583193
34  5.7  0.496511
34  5.9  0.424848
34  6.1  0.36459
34  6.3  0.314545
34  6.5  0.272709
34  6.7  0.236824
34  6.9  0.206294
34  7.1  0.180302
34  7.3  0.158103
34  7.5  0.139229
34  7.7  0.122918
34  7.9  0.108569
34  8.1  0.096352
34  8.3  0.0856273
34  8.5  0.076056
34  8.7  0.0680933
34  8.9  0.060871
34  9.1  0.0546427
34  9.3  0.0490565
34  9.5  0.0442007
34  9.7  0.0398746
34  9.9  0.0360722
34  10.1  0.032708
34  10.3  0.0296025
34  10.5  0.0269617
34  10.7  0.0244859
34  10.9  0.0223412
34  11.1  0.0203963
34  11.3  0.0186652
34  11.5  0.0170875
34  11.7  0.0156492
34  11.9  0.0143852
