# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  675.644
0  0.3  530.946
0  0.5  409.748
0  0.7  306.874
0  0.9  224.501
0  1.1  161.264
0  1.3  114.483
0  1.5  80.7988
0  1.7  56.9541
0  1.9  40.3031
0  2.1  28.7194
0  2.3  20.6452
0  2.5  15.0042
0  2.7  11.0253
0  2.9  8.1944
0  3.1  6.16055
0  3.3  4.68483
0  3.5  3.60358
0  3.7  2.79935
0  3.9  2.19672
0  4.1  1.74224
0  4.3  1.42238
0  4.5  1.17638
0  4.7  0.98167
0  4.9  0.824452
0  5.1  0.696947
0  5.3  0.593307
0  5.5  0.507472
0  5.7  0.436687
0  5.9  0.378012
0  6.1  0.328598
0  6.3  0.287108
0  6.5  0.251425
0  6.7  0.22145
0  6.9  0.195517
0  7.1  0.173443
0  7.3  0.154128
0  7.5  0.137577
0  7.7  0.123092
0  7.9  0.110439
0  8.1  0.099354
0  8.3  0.0895581
0  8.5  0.0810119
0  8.7  0.073449
0  8.9  0.0666507
0  9.1  0.0606972
0  9.3  0.0553161
0  9.5  0.0505318
0  9.7  0.0463066
0  9.9  0.0424196
0  10.1  0.0389914
0  10.3  0.0359107
0  10.5  0.0330631
0  10.7  0.0305346
0  10.9  0.028163
0  11.1  0.0260961
0  11.3  0.0241784
0  11.5  0.0224702
0  11.7  0.0208602
0  11.9  0.0194023
2  0.1  674.753
2  0.3  530.639
2  0.5  409.193
2  0.7  306.358
2  0.9  224.179
2  1.1  161.022
2  1.3  114.292
2  1.5  80.6625
2  1.7  56.8548
2  1.9  40.2292
2  2.1  28.6653
2  2.3  20.6045
2  2.5  14.9674
2  2.7  11.0027
2  2.9  8.17675
2  3.1  6.14827
2  3.3  4.6753
2  3.5  3.59471
2  3.7  2.79375
2  3.9  2.19274
2  4.1  1.73916
2  4.3  1.41989
2  4.5  1.17432
2  4.7  0.979093
2  4.9  0.822172
2  5.1  0.695682
2  5.3  0.591944
2  5.5  0.506708
2  5.7  0.436122
2  5.9  0.37719
2  6.1  0.32763
2  6.3  0.286341
2  6.5  0.251099
2  6.7  0.22076
2  6.9  0.194847
2  7.1  0.172885
2  7.3  0.153717
2  7.5  0.137283
2  7.7  0.122794
2  7.9  0.110139
2  8.1  0.099194
2  8.3  0.0894179
2  8.5  0.080868
2  8.7  0.0732909
2  8.9  0.0665704
2  9.1  0.060528
2  9.3  0.0552091
2  9.5  0.0505004
2  9.7  0.0462279
2  9.9  0.0423255
2  10.1  0.0389466
2  10.3  0.0357719
2  10.5  0.032977
2  10.7  0.0304397
2  10.9  0.0281252
2  11.1  0.0260404
2  11.3  0.0241432
2  11.5  0.0224057
2  11.7  0.0208215
2  11.9  0.0193781
4  0.1  672.34
4  0.3  528.622
4  0.5  407.625
4  0.7  305.289
4  0.9  223.207
4  1.1  160.294
4  1.3  113.76
4  1.5  80.2272
4  1.7  56.5695
4  1.9  40.0072
4  2.1  28.5024
4  2.3  20.4846
4  2.5  14.8794
4  2.7  10.9389
4  2.9  8.13078
4  3.1  6.11231
4  3.3  4.64513
4  3.5  3.57389
4  3.7  2.77717
4  3.9  2.17966
4  4.1  1.72766
4  4.3  1.41192
4  4.5  1.16769
4  4.7  0.973633
4  4.9  0.817883
4  5.1  0.691749
4  5.3  0.588714
4  5.5  0.503666
4  5.7  0.433378
4  5.9  0.375116
4  6.1  0.326051
4  6.3  0.284609
4  6.5  0.249703
4  6.7  0.219652
4  6.9  0.193932
4  7.1  0.171781
4  7.3  0.152806
4  7.5  0.136432
4  7.7  0.122064
4  7.9  0.109472
4  8.1  0.0984999
4  8.3  0.0889015
4  8.5  0.0803784
4  8.7  0.0728439
4  8.9  0.0661268
4  9.1  0.0601506
4  9.3  0.05492
4  9.5  0.0501208
4  9.7  0.0459421
4  9.9  0.0420993
4  10.1  0.0386945
4  10.3  0.0356134
4  10.5  0.0327995
4  10.7  0.0303082
4  10.9  0.0279763
4  11.1  0.0259008
4  11.3  0.024006
4  11.5  0.0222873
4  11.7  0.020724
4  11.9  0.0192485
6  0.1  667.729
6  0.3  524.885
6  0.5  405
6  0.7  303.236
6  0.9  221.641
6  1.1  159.058
6  1.3  112.828
6  1.5  79.5342
6  1.7  56.0575
6  1.9  39.6309
6  2.1  28.2346
6  2.3  20.2824
6  2.5  14.7368
6  2.7  10.8277
6  2.9  8.04856
6  3.1  6.05097
6  3.3  4.60026
6  3.5  3.53645
6  3.7  2.74876
6  3.9  2.15848
6  4.1  1.7107
6  4.3  1.39751
6  4.5  1.15625
6  4.7  0.963576
6  4.9  0.809248
6  5.1  0.684721
