# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.816
0  0.3  275.396
0  0.5  199.245
0  0.7  138.449
0  0.9  94.2599
0  1.1  63.6599
0  1.3  42.9353
0  1.5  29.0485
0  1.7  19.7679
0  1.9  13.5567
0  2.1  9.38092
0  2.3  6.55522
0  2.5  4.62712
0  2.7  3.29883
0  2.9  2.37532
0  3.1  1.72763
0  3.3  1.26834
0  3.5  0.939455
0  3.7  0.701714
0  3.9  0.528692
0  4.1  0.401379
0  4.3  0.306944
0  4.5  0.236313
0  4.7  0.183339
0  4.9  0.143037
0  5.1  0.112316
0  5.3  0.0886471
0  5.5  0.0703784
0  5.7  0.0561254
0  5.9  0.0449991
0  6.1  0.0362333
0  6.3  0.0293284
0  6.5  0.0238232
0  6.7  0.0194016
0  6.9  0.0158773
0  7.1  0.0130381
0  7.3  0.010744
0  7.5  0.00888644
0  7.7  0.00737129
0  7.9  0.00613163
0  8.1  0.00512449
0  8.3  0.00428755
0  8.5  0.00359611
0  8.7  0.00302467
0  8.9  0.00255059
0  9.1  0.00215569
0  9.3  0.0018259
0  9.5  0.00155027
0  9.7  0.00131902
0  9.9  0.00112424
0  10.1  0.000960186
0  10.3  0.0008218
0  10.5  0.000704503
0  10.7  0.000604904
0  10.9  0.000519646
0  11.1  0.000447925
0  11.3  0.000386662
0  11.5  0.000334266
0  11.7  0.000289868
0  11.9  0.000251401
2  0.1  364.531
2  0.3  275.18
2  0.5  199.087
2  0.7  138.336
2  0.9  94.1801
2  1.1  63.6033
2  1.3  42.8951
2  1.5  29.0198
2  1.7  19.7474
2  1.9  13.542
2  2.1  9.37038
2  2.3  6.54759
2  2.5  4.62157
2  2.7  3.29476
2  2.9  2.37233
2  3.1  1.7254
2  3.3  1.26668
2  3.5  0.938206
2  3.7  0.700768
2  3.9  0.52797
2  4.1  0.400826
2  4.3  0.306516
2  4.5  0.23598
2  4.7  0.183078
2  4.9  0.142833
2  5.1  0.112154
2  5.3  0.0885192
2  5.5  0.0702758
2  5.7  0.0560431
