# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  6.54744e-05
2  4.5  3.87735e-05
2  4.7  2.31181e-05
2  4.9  1.38566e-05
2  5.1  8.35359e-06
2  5.3  5.06346e-06
2  5.5  3.08542e-06
2  5.7  1.8889e-06
2  5.9  1.16191e-06
2  6.1  7.18063e-07
2  6.3  4.45615e-07
2  6.5  2.77609e-07
2  6.7  1.7377e-07
2  6.9  1.09123e-07
2  7.1  6.87974e-08
2  7.3  4.35211e-08
2  7.5  2.76376e-08
2  7.7  1.76013e-08
2  7.9  1.12489e-08
2  8.1  7.21038e-09
2  8.3  4.63395e-09
2  8.5  2.98662e-09
2  8.7  1.93042e-09
2  8.9  1.25093e-09
2  9.1  8.1302e-10
2  9.3  5.29586e-10
2  9.5  3.45804e-10
2  9.7  2.26303e-10
2  9.9  1.48476e-10
2  10.1  9.7566e-11
2  10.3  6.42587e-11
2  10.5  4.24235e-11
2  10.7  2.80618e-11
2  10.9  1.85992e-11
2  11.1  1.23464e-11
2  11.3  8.21139e-12
2  11.5  5.47402e-12
2  11.7  3.65337e-12
2  11.9  2.44137e-12
4  0.1  17.4324
4  0.3  9.41248
4  0.5  5.16744
4  0.7  2.78261
4  0.9  1.47816
4  1.1  0.781035
4  1.3  0.412325
4  1.5  0.218473
4  1.7  0.116373
4  1.9  0.0623781
4  2.1  0.0336914
4  2.3  0.0183398
4  2.5  0.0100651
4  2.7  0.00557216
4  2.9  0.00310974
4  3.1  0.00174987
4  3.3  0.000992484
4  3.5  0.000567451
4  3.7  0.000327008
4  3.9  0.00018978
4  4.1  0.000110907
4  4.3  6.52398e-05
4  4.5  3.865e-05
4  4.7  2.30362e-05
4  4.9  1.38074e-05
4  5.1  8.32521e-06
4  5.3  5.04639e-06
4  5.5  3.07452e-06
4  5.7  1.88215e-06
4  5.9  1.15753e-06
4  6.1  7.15044e-07
4  6.3  4.4369e-07
4  6.5  2.7652e-07
4  6.7  1.72912e-07
4  6.9  1.08633e-07
4  7.1  6.84783e-08
4  7.3  4.33419e-08
4  7.5  2.75224e-08
4  7.7  1.75344e-08
4  7.9  1.12076e-08
4  8.1  7.18417e-09
4  8.3  4.61981e-09
4  8.5  2.97704e-09
4  8.7  1.92388e-09
4  8.9  1.24611e-09
4  9.1  8.09579e-10
4  9.3  5.2712e-10
4  9.5  3.44053e-10
4  9.7  2.25046e-10
4  9.9  1.47594e-10
4  10.1  9.70215e-11
4  10.3  6.39473e-11
4  10.5  4.22319e-11
4  10.7  2.79606e-11
4  10.9  1.85411e-11
4  11.1  1.23119e-11
4  11.3  8.18952e-12
4  11.5  5.45318e-12
4  11.7  3.63966e-12
4  11.9  2.43238e-12
6  0.1  17.3774
6  0.3  9.38109
6  0.5  5.15068
6  0.7  2.77328
6  0.9  1.47297
6  1.1  0.778237
6  1.3  0.410767
6  1.5  0.217607
6  1.7  0.115893
6  1.9  0.0621079
6  2.1  0.0335367
6  2.3  0.0182519
6  2.5  0.0100162
6  2.7  0.00554362
6  2.9  0.00309374
6  3.1  0.00174064
6  3.3  0.000987176
6  3.5  0.000564336
6  3.7  0.000325128
6  3.9  0.000188722
6  4.1  0.000110274
6  4.3  6.48581e-05
6  4.5  3.8403e-05
6  4.7  2.28948e-05
6  4.9  1.37212e-05
6  5.1  8.27111e-06
6  5.3  5.01282e-06
6  5.5  3.05435e-06
6  5.7  1.86974e-06
6  5.9  1.15002e-06
6  6.1  7.10661e-07
6  6.3  4.4088e-07
6  6.5  2.74713e-07
6  6.7  1.71879e-07
6  6.9  1.07969e-07
6  7.1  6.80657e-08
6  7.3  4.30562e-08
6  7.5  2.73408e-08
6  7.7  1.74115e-08
6  7.9  1.11269e-08
6  8.1  7.13191e-09
6  8.3  4.58329e-09
6  8.5  2.95378e-09
6  8.7  1.90913e-09
6  8.9  1.23749e-09
6  9.1  8.03998e-10
6  9.3  5.2368e-10
6  9.5  3.41936e-10
6  9.7  2.23763e-10
6  9.9  1.46805e-10
6  10.1  9.64608e-11
6  10.3  6.35321e-11
6  10.5  4.19424e-11
6  10.7  2.77433e-11
6  10.9  1.8388e-11
6  11.1  1.21973e-11
6  11.3  8.11756e-12
6  11.5  5.41136e-12
6  11.7  3.61153e-12
6  11.9  2.41338e-12
8  0.1  17.3052
8  0.3  9.33793
8  0.5  5.12654
8  0.7  2.75982
8  0.9  1.46561
8  1.1  0.774158
8  1.3  0.408542
8  1.5  0.216383
8  1.7  0.115209
8  1.9  0.0617229
8  2.1  0.03332
8  2.3  0.0181295
8  2.5  0.00994581
8  2.7  0.00550364
8  2.9  0.00307071
8  3.1  0.00172747
8  3.3  0.000979446
8  3.5  0.000559847
8  3.7  0.000322486
8  3.9  0.000187161
8  4.1  0.000109349
8  4.3  6.43058e-05
8  4.5  3.80715e-05
8  4.7  2.26948e-05
8  4.9  1.36e-05
8  5.1  8.1973e-06
8  5.3  4.96758e-06
8  5.5  3.02655e-06
8  5.7  1.85259e-06
8  5.9  1.13937e-06
8  6.1  7.04036e-07
8  6.3  4.36739e-07
8  6.5  2.72125e-07
8  6.7  1.70249e-07
8  6.9  1.06938e-07
8  7.1  6.74121e-08
8  7.3  4.26405e-08
8  7.5  2.70751e-08
8  7.7  1.72416e-08
8  7.9  1.10175e-08
8  8.1  7.0617e-09
8  8.3  4.53801e-09
8  8.5  2.92448e-09
8  8.7  1.89013e-09
8  8.9  1.22514e-09
8  9.1  7.95956e-10
8  9.3  5.18413e-10
8  9.5  3.38482e-10
8  9.7  2.21498e-10
8  9.9  1.45316e-10
8  10.1  9.54826e-11
8  10.3  6.29035e-11
8  10.5  4.15135e-11
8  10.7  2.74591e-11
8  10.9  1.81969e-11
8  11.1  1.20717e-11
8  11.3  8.0338e-12
8  11.5  5.3553e-12
8  11.7  3.57398e-12
8  11.9  2.38822e-12
10  0.1  17.1998
10  0.3  9.28057
10  0.5  5.09455
10  0.7  2.74216
10  0.9  1.45592
10  1.1  0.768776
10  1.3  0.40559
10  1.5  0.214743
10  1.7  0.114293
10  1.9  0.0612079
10  2.1  0.0330316
10  2.3  0.0179663
10  2.5  0.00985387
10  2.7  0.00545113
10  2.9  0.00304056
10  3.1  0.0017099
10  3.3  0.000969318
10  3.5  0.00055391
10  3.7  0.000319004
10  3.9  0.000185103
10  4.1  0.000108128
10  4.3  6.35786e-05
10  4.5  3.76378e-05
10  4.7  2.24208e-05
10  4.9  1.34401e-05
10  5.1  8.09992e-06
10  5.3  4.90793e-06
10  5.5  2.9899e-06
10  5.7  1.82997e-06
10  5.9  1.12534e-06
10  6.1  6.95303e-07
10  6.3  4.31282e-07
10  6.5  2.68714e-07
10  6.7  1.68098e-07
10  6.9  1.05578e-07
10  7.1  6.655e-08
10  7.3  4.20915e-08
10  7.5  2.67252e-08
10  7.7  1.70179e-08
10  7.9  1.08734e-08
10  8.1  6.96932e-09
10  8.3  4.47839e-09
10  8.5  2.88589e-09
10  8.7  1.8651e-09
10  8.9  1.20887e-09
10  9.1  7.85366e-10
10  9.3  5.11484e-10
10  9.5  3.33941e-10
10  9.7  2.18518e-10
10  9.9  1.43351e-10
10  10.1  9.41882e-11
10  10.3  6.20485e-11
10  10.5  4.09539e-11
10  10.7  2.70835e-11
10  10.9  1.7947e-11
10  11.1  1.19052e-11
10  11.3  7.92299e-12
10  11.5  5.27859e-12
10  11.7  3.52448e-12
10  11.9  2.35506e-12
12  0.1  17.0649
12  0.3  9.2072
12  0.5  5.05355
12  0.7  2.71821
12  0.9  1.44344
12  1.1  0.761859
12  1.3  0.401824
12  1.5  0.212673
12  1.7  0.113137
12  1.9  0.0605599
12  2.1  0.0326671
12  2.3  0.0177618
12  2.5  0.00973604
12  2.7  0.00538462
12  2.9  0.00300195
12  3.1  0.00168766
12  3.3  0.000956384
12  3.5  0.000546402
12  3.7  0.000314595
12  3.9  0.000182499
12  4.1  0.000106582
12  4.3  6.26563e-05
12  4.5  3.70855e-05
12  4.7  2.20883e-05
12  4.9  1.32385e-05
12  5.1  7.97696e-06
12  5.3  4.83263e-06
12  5.5  2.94361e-06
12  5.7  1.8014e-06
12  5.9  1.10763e-06
12  6.1  6.84273e-07
12  6.3  4.24395e-07
12  6.5  2.64455e-07
12  6.7  1.65434e-07
12  6.9  1.03862e-07
12  7.1  6.54628e-08
12  7.3  4.13992e-08
12  7.5  2.62837e-08
12  7.7  1.67358e-08
12  7.9  1.0692e-08
12  8.1  6.85281e-09
12  8.3  4.40321e-09
12  8.5  2.83723e-09
12  8.7  1.83352e-09
12  8.9  1.1879e-09
12  9.1  7.71969e-10
12  9.3  5.02738e-10
12  9.5  3.28206e-10
12  9.7  2.14753e-10
12  9.9  1.40774e-10
12  10.1  9.25523e-11
12  10.3  6.09681e-11
12  10.5  4.02391e-11
12  10.7  2.66094e-11
12  10.9  1.76218e-11
12  11.1  1.16985e-11
12  11.3  7.78627e-12
12  11.5  5.18654e-12
12  11.7  3.46206e-12
12  11.9  2.31333e-12
14  0.1  16.8971
14  0.3  9.11572
14  0.5  5.00271
14  0.7  2.69131
14  0.9  1.42807
14  1.1  0.753368
14  1.3  0.397144
14  1.5  0.210078
14  1.7  0.111675
14  1.9  0.0597461
14  2.1  0.0322109
14  2.3  0.0175026
14  2.5  0.00959136
14  2.7  0.00530081
14  2.9  0.00295436
14  3.1  0.00166025
14  3.3  0.000940518
14  3.5  0.00053711
14  3.7  0.000309143
14  3.9  0.00017928
14  4.1  0.000104675
14  4.3  6.15184e-05
14  4.5  3.64225e-05
14  4.7  2.16776e-05
14  4.9  1.29901e-05
14  5.1  7.82521e-06
14  5.3  4.74085e-06
14  5.5  2.88658e-06
14  5.7  1.7662e-06
14  5.9  1.08582e-06
14  6.1  6.70719e-07
14  6.3  4.1593e-07
14  6.5  2.59125e-07
14  6.7  1.62041e-07
14  6.9  1.0175e-07
14  7.1  6.4124e-08
14  7.3  4.05481e-08
14  7.5  2.57402e-08
14  7.7  1.63883e-08
14  7.9  1.04684e-08
14  8.1  6.70904e-09
14  8.3  4.3105e-09
14  8.5  2.7783e-09
14  8.7  1.79464e-09
14  8.9  1.163e-09
14  9.1  7.55489e-10
14  9.3  4.91966e-10
14  9.5  3.21151e-10
14  9.7  2.10125e-10
14  9.9  1.37826e-10
14  10.1  9.05452e-11
14  10.3  5.96426e-11
14  10.5  3.93579e-11
14  10.7  2.60278e-11
14  10.9  1.72354e-11
14  11.1  1.14391e-11
14  11.3  7.61514e-12
14  11.5  5.07229e-12
14  11.7  3.38562e-12
14  11.9  2.26218e-12
16  0.1  16.6812
16  0.3  9.00241
16  0.5  4.9398
16  0.7  2.6565
16  0.9  1.40898
16  1.1  0.742837
16  1.3  0.391369
16  1.5  0.206884
16  1.7  0.109893
16  1.9  0.0587505
16  2.1  0.031652
16  2.3  0.0171876
16  2.5  0.00941228
16  2.7  0.00519952
16  2.9  0.00289619
16  3.1  0.00162663
16  3.3  0.000921047
16  3.5  0.000525765
16  3.7  0.000302545
16  3.9  0.000175352
16  4.1  0.000102349
16  4.3  6.01312e-05
16  4.5  3.55909e-05
16  4.7  2.11773e-05
16  4.9  1.26874e-05
16  5.1  7.64061e-06
16  5.3  4.62793e-06
16  5.5  2.81725e-06
16  5.7  1.72338e-06
16  5.9  1.05927e-06
16  6.1  6.54208e-07
16  6.3  4.05623e-07
16  6.5  2.52685e-07
16  6.7  1.5797e-07
16  6.9  9.91841e-08
16  7.1  6.24983e-08
16  7.3  3.95146e-08
16  7.5  2.50804e-08
16  7.7  1.59669e-08
16  7.9  1.01975e-08
16  8.1  6.53462e-09
16  8.3  4.19808e-09
16  8.5  2.70567e-09
16  8.7  1.74758e-09
16  8.9  1.13241e-09
16  9.1  7.35546e-10
16  9.3  4.78936e-10
16  9.5  3.12613e-10
16  9.7  2.04522e-10
16  9.9  1.34131e-10
16  10.1  8.81146e-11
16  10.3  5.80384e-11
16  10.5  3.8297e-11
16  10.7  2.53244e-11
16  10.9  1.67689e-11
16  11.1  1.11316e-11
16  11.3  7.40757e-12
16  11.5  4.93522e-12
16  11.7  3.29298e-12
16  11.9  2.20016e-12
18  0.1  16.4252
18  0.3  8.86268
18  0.5  4.86221
18  0.7  2.61382
18  0.9  1.38543
18  1.1  0.730269
18  1.3  0.384263
18  1.5  0.202949
18  1.7  0.107704
18  1.9  0.0575298
18  2.1  0.0309661
18  2.3  0.0168027
18  2.5  0.00919415
18  2.7  0.00507534
18  2.9  0.00282503
18  3.1  0.00158572
18  3.3  0.000897345
18  3.5  0.000511966
18  3.7  0.000294451
18  3.9  0.000170584
18  4.1  9.95224e-05
18  4.3  5.84474e-05
18  4.5  3.45814e-05
18  4.7  2.05702e-05
18  4.9  1.23196e-05
18  5.1  7.4169e-06
18  5.3  4.4911e-06
18  5.5  2.73325e-06
18  5.7  1.67159e-06
18  5.9  1.02717e-06
18  6.1  6.34238e-07
18  6.3  3.93289e-07
18  6.5  2.44888e-07
18  6.7  1.53049e-07
18  6.9  9.60873e-08
18  7.1  6.05365e-08
18  7.3  3.82681e-08
18  7.5  2.42848e-08
18  7.7  1.54585e-08
18  7.9  9.87129e-09
18  8.1  6.32469e-09
18  8.3  4.06245e-09
18  8.5  2.61701e-09
18  8.7  1.6907e-09
18  8.9  1.09541e-09
18  9.1  7.11463e-10
18  9.3  4.63203e-10
18  9.5  3.02312e-10
18  9.7  1.97757e-10
18  9.9  1.29593e-10
18  10.1  8.51831e-11
18  10.3  5.61009e-11
18  10.5  3.70129e-11
18  10.7  2.44739e-11
18  10.9  1.6205e-11
18  11.1  1.07569e-11
18  11.3  7.15745e-12
18  11.5  4.76832e-12
18  11.7  3.18133e-12
18  11.9  2.12632e-12
20  0.1  16.1077
20  0.3  8.6893
20  0.5  4.76584
20  0.7  2.56061
20  0.9  1.35625
20  1.1  0.714011
20  1.3  0.375469
20  1.5  0.198104
20  1.7  0.105003
20  1.9  0.0560272
20  2.1  0.0301237
20  2.3  0.0163285
20  2.5  0.00892663
20  2.7  0.00492324
20  2.9  0.00273802
20  3.1  0.00153571
20  3.3  0.000868401
20  3.5  0.000495129
20  3.7  0.000284588
20  3.9  0.000164746
20  4.1  9.60849e-05
20  4.3  5.64002e-05
20  4.5  3.33558e-05
20  4.7  1.98329e-05
20  4.9  1.18732e-05
20  5.1  7.14563e-06
20  5.3  4.3252e-06
20  5.5  2.6301e-06
20  5.7  1.60885e-06
20  5.9  9.88297e-07
20  6.1  6.10086e-07
20  6.3  3.78008e-07
20  6.5  2.35443e-07
20  6.7  1.47181e-07
20  6.9  9.23386e-08
20  7.1  5.81615e-08
20  7.3  3.67601e-08
20  7.5  2.33222e-08
20  7.7  1.48431e-08
20  7.9  9.47696e-09
20  8.1  6.0709e-09
20  8.3  3.8988e-09
20  8.5  2.51116e-09
20  8.7  1.62211e-09
20  8.9  1.05081e-09
20  9.1  6.82424e-10
20  9.3  4.44237e-10
20  9.5  2.89888e-10
20  9.7  1.89608e-10
20  9.9  1.24245e-10
20  10.1  8.16501e-11
20  10.3  5.37686e-11
20  10.5  3.54656e-11
20  10.7  2.34517e-11
20  10.9  1.55268e-11
20  11.1  1.03032e-11
20  11.3  6.85637e-12
20  11.5  4.56741e-12
20  11.7  3.04694e-12
20  11.9  2.03611e-12
22  0.1  15.7077
22  0.3  8.47148
22  0.5  4.64426
22  0.7  2.4919
22  0.9  1.3196
22  1.1  0.693789
22  1.3  0.36447
22  1.5  0.192034
22  1.7  0.101643
22  1.9  0.0541582
22  2.1  0.0290799
22  2.3  0.0157443
22  2.5  0.00859509
22  2.7  0.00473489
22  2.9  0.00263058
22  3.1  0.00147399
22  3.3  0.000832678
22  3.5  0.000474386
22  3.7  0.000272329
22  3.9  0.000157575
22  4.1  9.18331e-05
22  4.3  5.388e-05
22  4.5  3.18301e-05
22  4.7  1.89361e-05
22  4.9  1.13293e-05
22  5.1  6.81582e-06
22  5.3  4.12483e-06
22  5.5  2.50739e-06
22  5.7  1.53273e-06
22  5.9  9.41129e-07
22  6.1  5.80663e-07
22  6.3  3.59708e-07
22  6.5  2.23822e-07
22  6.7  1.39867e-07
22  6.9  8.77578e-08
22  7.1  5.52695e-08
22  7.3  3.49253e-08
22  7.5  2.21524e-08
22  7.7  1.40951e-08
22  7.9  8.99796e-09
22  8.1  5.76269e-09
22  8.3  3.69977e-09
22  8.5  2.38265e-09
22  8.7  1.53876e-09
22  8.9  9.96662e-10
22  9.1  6.47103e-10
22  9.3  4.21177e-10
22  9.5  2.74788e-10
22  9.7  1.79703e-10
22  9.9  1.17768e-10
22  10.1  7.73652e-11
22  10.3  5.09394e-11
22  10.5  3.36015e-11
22  10.7  2.22117e-11
22  10.9  1.47021e-11
22  11.1  9.75816e-12
22  11.3  6.49122e-12
22  11.5  4.32384e-12
22  11.7  2.88407e-12
22  11.9  1.92691e-12
24  0.1  15.1966
24  0.3  8.19243
24  0.5  4.48863
24  0.7  2.40628
24  0.9  1.27271
24  1.1  0.668151
24  1.3  0.350408
24  1.5  0.184297
24  1.7  0.0973606
24  1.9  0.0517844
24  2.1  0.0277548
24  2.3  0.0150022
24  2.5  0.00817789
24  2.7  0.00449896
24  2.9  0.00249586
24  3.1  0.00139687
24  3.3  0.000788292
24  3.5  0.000448609
24  3.7  0.000257384
24  3.9  0.000148765
24  4.1  8.66339e-05
24  4.3  5.0783e-05
24  4.5  2.99737e-05
24  4.7  1.78116e-05
24  4.9  1.06512e-05
24  5.1  6.40385e-06
24  5.3  3.8719e-06
24  5.5  2.35356e-06
24  5.7  1.43764e-06
24  5.9  8.82504e-07
24  6.1  5.44209e-07
24  6.3  3.37261e-07
24  6.5  2.09746e-07
24  6.7  1.31005e-07
24  6.9  8.21584e-08
24  7.1  5.17052e-08
24  7.3  3.26693e-08
24  7.5  2.07147e-08
24  7.7  1.31747e-08
24  7.9  8.40926e-09
24  8.1  5.38249e-09
24  8.3  3.45564e-09
24  8.5  2.225e-09
24  8.7  1.43646e-09
24  8.9  9.3017e-10
24  9.1  6.03808e-10
24  9.3  3.92923e-10
24  9.5  2.56293e-10
24  9.7  1.67578e-10
24  9.9  1.09807e-10
24  10.1  7.21193e-11
24  10.3  4.74749e-11
24  10.5  3.13138e-11
24  10.7  2.06893e-11
24  10.9  1.37025e-11
24  11.1  9.08757e-12
24  11.3  6.04483e-12
24  11.5  4.02584e-12
24  11.7  2.68498e-12
24  11.9  1.79343e-12
26  0.1  14.5274
26  0.3  7.82708
26  0.5  4.28191
26  0.7  2.29451
26  0.9  1.21165
26  1.1  0.634873
26  1.3  0.332179
26  1.5  0.174277
26  1.7  0.0918502
26  1.9  0.0487341
26  2.1  0.0260609
26  2.3  0.0140558
26  2.5  0.00764586
26  2.7  0.00419867
26  2.9  0.00232513
26  3.1  0.00129934
26  3.3  0.000732083
26  3.5  0.000416052
26  3.7  0.000238387
26  3.9  0.000137629
26  4.1  8.00604e-05
26  4.3  4.68815e-05
26  4.5  2.76619e-05
26  4.7  1.64156e-05
26  4.9  9.80623e-06
26  5.1  5.89065e-06
26  5.3  3.55971e-06
26  5.5  2.1623e-06
26  5.7  1.31986e-06
26  5.9  8.09753e-07
26  6.1  4.99067e-07
26  6.3  3.09054e-07
26  6.5  1.92136e-07
26  6.7  1.19952e-07
26  6.9  7.51853e-08
26  7.1  4.73052e-08
26  7.3  2.98717e-08
26  7.5  1.8933e-08
26  7.7  1.20399e-08
26  7.9  7.68004e-09
26  8.1  4.91335e-09
26  8.3  3.15409e-09
26  8.5  2.02991e-09
26  8.7  1.3103e-09
26  8.9  8.48146e-10
26  9.1  5.50379e-10
26  9.3  3.58051e-10
26  9.5  2.33476e-10
26  9.7  1.52618e-10
26  9.9  9.99857e-11
26  10.1  6.56576e-11
26  10.3  4.32059e-11
26  10.5  2.84859e-11
26  10.7  1.88236e-11
26  10.9  1.24598e-11
26  11.1  8.26538e-12
26  11.3  5.49451e-12
26  11.5  3.65838e-12
26  11.7  2.43806e-12
26  11.9  1.62865e-12
28  0.1  13.6366
28  0.3  7.34574
28  0.5  4.01182
28  0.7  2.14765
28  0.9  1.13068
28  1.1  0.590934
28  1.3  0.308228
28  1.5  0.161151
28  1.7  0.0846435
28  1.9  0.0447708
28  2.1  0.0238722
28  2.3  0.0128362
28  2.5  0.00696338
28  2.7  0.00381411
28  2.9  0.00210742
28  3.1  0.00117509
28  3.3  0.000660781
28  3.5  0.00037484
28  3.7  0.000214388
28  3.9  0.000123593
28  4.1  7.17909e-05
28  4.3  4.19823e-05
28  4.5  2.47295e-05
28  4.7  1.46674e-05
28  4.9  8.75e-06
28  5.1  5.2514e-06
28  5.3  3.17017e-06
28  5.5  1.9231e-06
28  5.7  1.17339e-06
28  5.9  7.19265e-07
28  6.1  4.42974e-07
28  6.3  2.74038e-07
28  6.5  1.70291e-07
28  6.7  1.06249e-07
28  6.9  6.65497e-08
28  7.1  4.18489e-08
28  7.3  2.64155e-08
28  7.5  1.67305e-08
28  7.7  1.06327e-08
28  7.9  6.77927e-09
28  8.1  4.33538e-09
28  8.3  2.78124e-09
28  8.5  1.78927e-09
28  8.7  1.15452e-09
28  8.9  7.46969e-10
28  9.1  4.84517e-10
28  9.3  3.15062e-10
28  9.5  2.05343e-10
28  9.7  1.34213e-10
28  9.9  8.78898e-11
28  10.1  5.76825e-11
28  10.3  3.794e-11
28  10.5  2.50071e-11
28  10.7  1.65141e-11
28  10.9  1.09289e-11
28  11.1  7.24953e-12
28  11.3  4.81837e-12
28  11.5  3.20755e-12
28  11.7  2.13701e-12
28  11.9  1.42801e-12
30  0.1  12.4569
30  0.3  6.70464
30  0.5  3.65534
30  0.7  1.95037
30  0.9  1.0243
30  1.1  0.533142
30  1.3  0.277093
30  1.5  0.144183
30  1.7  0.0753899
30  1.9  0.0397056
30  2.1  0.0210818
30  2.3  0.011291
30  2.5  0.00610184
30  2.7  0.00332995
30  2.9  0.00183485
30  3.1  0.00102019
30  3.3  0.0005722
30  3.5  0.00032379
30  3.7  0.000184769
30  3.9  0.000106299
30  4.1  6.16029e-05
30  4.3  3.59755e-05
30  4.5  2.11589e-05
30  4.7  1.2527e-05
30  4.9  7.46295e-06
30  5.1  4.47264e-06
30  5.3  2.6964e-06
30  5.5  1.63451e-06
30  5.7  9.95254e-07
30  5.9  6.09552e-07
30  6.1  3.75254e-07
30  6.3  2.31836e-07
30  6.5  1.43917e-07
30  6.7  8.97199e-08
30  6.9  5.61578e-08
30  7.1  3.52794e-08
30  7.3  2.2251e-08
30  7.5  1.40843e-08
30  7.7  8.94518e-09
30  7.9  5.69771e-09
30  8.1  3.64251e-09
30  8.3  2.33453e-09
30  8.5  1.50108e-09
30  8.7  9.67688e-10
30  8.9  6.25644e-10
30  9.1  4.05728e-10
30  9.3  2.63662e-10
30  9.5  1.71758e-10
30  9.7  1.12209e-10
30  9.9  7.34459e-11
30  10.1  4.81973e-11
30  10.3  3.16789e-11
30  10.5  2.08802e-11
30  10.7  1.37857e-11
30  10.9  9.12151e-12
30  11.1  6.04743e-12
30  11.3  4.01285e-12
30  11.5  2.67196e-12
30  11.7  1.78036e-12
30  11.9  1.1887e-12
32  0.1  10.9613
32  0.3  5.88806
32  0.5  3.20517
32  0.7  1.70439
32  0.9  0.891125
32  1.1  0.461409
32  1.3  0.238271
32  1.5  0.123287
32  1.7  0.0640986
32  1.9  0.033563
32  2.1  0.0177196
32  2.3  0.00944104
32  2.5  0.00507922
32  2.7  0.00275944
32  2.9  0.00151419
32  3.1  0.00083863
32  3.3  0.000468876
32  3.5  0.00026449
32  3.7  0.000150488
32  3.9  8.634e-05
32  4.1  4.99404e-05
32  4.3  2.9083e-05
32  4.5  1.70682e-05
32  4.7  1.00838e-05
32  4.9  5.99621e-06
32  5.1  3.58734e-06
32  5.3  2.15888e-06
32  5.5  1.30654e-06
32  5.7  7.94652e-07
32  5.9  4.8586e-07
32  6.1  2.98699e-07
32  6.3  1.84341e-07
32  6.5  1.1423e-07
32  6.7  7.11437e-08
32  6.9  4.44762e-08
32  7.1  2.7912e-08
32  7.3  1.7585e-08
32  7.5  1.11225e-08
32  7.7  7.05519e-09
32  7.9  4.4922e-09
32  8.1  2.86812e-09
32  8.3  1.83651e-09
32  8.5  1.18011e-09
32  8.7  7.6013e-10
32  8.9  4.91071e-10
32  9.1  3.18191e-10
32  9.3  2.06607e-10
32  9.5  1.34521e-10
32  9.7  8.78189e-11
32  9.9  5.74514e-11
32  10.1  3.76613e-11
32  10.3  2.47518e-11
32  10.5  1.62869e-11
32  10.7  1.07556e-11
32  10.9  7.11381e-12
32  11.1  4.71287e-12
32  11.3  3.12731e-12
32  11.5  2.07993e-12
32  11.7  1.3845e-12
32  11.9  9.24632e-13
34  0.1  9.2387
34  0.3  4.95355
34  0.5  2.68906
34  0.7  1.42311
34  0.9  0.739735
34  1.1  0.380363
34  1.3  0.195006
34  1.5  0.100129
34  1.7  0.0516791
34  1.9  0.026864
34  2.1  0.0140893
34  2.3  0.00745748
34  2.5  0.00398966
34  2.7  0.00215579
34  2.9  0.00117683
34  3.1  0.000649034
34  3.3  0.000361373
34  3.5  0.000203046
34  3.7  0.000115109
34  3.9  6.58239e-05
34  4.1  3.79402e-05
34  4.3  2.20459e-05
