# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.1  330.892
12  1.3  254.531
12  1.5  195.68
12  1.7  150.597
12  1.9  116.113
12  2.1  89.7468
12  2.3  69.6537
12  2.5  54.3372
12  2.7  42.6118
12  2.9  33.5997
12  3.1  26.6744
12  3.3  21.3114
12  3.5  17.1356
12  3.7  13.8656
12  3.9  11.2949
12  4.1  9.2528
12  4.3  7.62094
12  4.5  6.31609
12  4.7  5.26125
12  4.9  4.4056
12  5.1  3.70673
12  5.3  3.13263
12  5.5  2.65901
12  5.7  2.26625
12  5.9  1.93979
12  6.1  1.66675
12  6.3  1.43607
12  6.5  1.24328
12  6.7  1.07915
12  6.9  0.939043
12  7.1  0.820466
12  7.3  0.7188
12  7.5  0.631327
12  7.7  0.555953
12  7.9  0.490428
12  8.1  0.433988
12  8.3  0.384912
12  8.5  0.342283
12  8.7  0.30483
12  8.9  0.272145
12  9.1  0.243413
12  9.3  0.218134
12  9.5  0.195847
12  9.7  0.17616
12  9.9  0.15868
12  10.1  0.143173
12  10.3  0.129399
12  10.5  0.117128
12  10.7  0.106167
12  10.9  0.0964131
12  11.1  0.087664
12  11.3  0.0798144
12  11.5  0.0727637
12  11.7  0.0664187
12  11.9  0.0607011
14  0.1  1128.61
14  0.3  890.191
14  0.5  702.322
14  0.7  547.106
14  0.9  422.703
14  1.1  325.352
14  1.3  250.089
14  1.5  192.111
14  1.7  147.726
14  1.9  113.798
14  2.1  87.8873
14  2.3  68.1624
14  2.5  53.1377
14  2.7  41.6485
14  2.9  32.8247
14  3.1  26.0486
14  3.3  20.8029
14  3.5  16.7219
14  3.7  13.5271
14  3.9  11.014
14  4.1  9.02276
14  4.3  7.43019
14  4.5  6.15685
14  4.7  5.12779
14  4.9  4.29328
14  5.1  3.61182
14  5.3  3.05204
14  5.5  2.59036
14  5.7  2.20744
14  5.9  1.88931
14  6.1  1.62317
14  6.3  1.39932
14  6.5  1.21073
14  6.7  1.05074
14  6.9  0.914245
14  7.1  0.798749
14  7.3  0.699706
14  7.5  0.614548
14  7.7  0.54114
14  7.9  0.477343
14  8.1  0.422387
14  8.3  0.374602
14  8.5  0.333096
14  8.7  0.296629
14  8.9  0.264809
14  9.1  0.236835
14  9.3  0.212243
14  9.5  0.190534
14  9.7  0.171379
14  9.9  0.154352
14  10.1  0.139272
14  10.3  0.125855
14  10.5  0.113914
14  10.7  0.103248
14  10.9  0.0937681
14  11.1  0.085266
14  11.3  0.0776269
14  11.5  0.0707711
14  11.7  0.0646142
14  11.9  0.0590496
16  0.1  1107.03
16  0.3  872.759
16  0.5  688.828
16  0.7  536.392
16  0.9  414.236
16  1.1  318.615
16  1.3  244.647
16  1.5  187.756
16  1.7  144.225
16  1.9  110.969
16  2.1  85.6257
16  2.3  66.351
16  2.5  51.6879
16  2.7  40.4816
16  2.9  31.8861
16  3.1  25.2908
16  3.3  20.1886
16  3.5  16.2219
16  3.7  13.1181
16  3.9  10.6779
16  4.1  8.74518
16  4.3  7.20031
16  4.5  5.9648
16  4.7  4.96715
16  4.9  4.1579
16  5.1  3.49723
16  5.3  2.95486
16  5.5  2.50757
16  5.7  2.13655
16  5.9  1.82846
16  6.1  1.57067
16  6.3  1.35396
16  6.5  1.1714
16  6.7  1.0165
16  6.9  0.884783
16  7.1  0.772585
16  7.3  0.676736
16  7.5  0.594317
16  7.7  0.523305
16  7.9  0.461573
16  8.1  0.408399
16  8.3  0.362169
16  8.5  0.322017
16  8.7  0.28675
16  8.9  0.255957
16  9.1  0.228911
16  9.3  0.20512
16  9.5  0.184129
16  9.7  0.165581
16  9.9  0.149152
16  10.1  0.134566
16  10.3  0.121603
16  10.5  0.110078
16  10.7  0.0997583
16  10.9  0.0905982
16  11.1  0.082376
16  11.3  0.0749919
16  11.5  0.0683664
16  11.7  0.062413
16  11.9  0.0570009
18  0.1  1080.87
18  0.3  851.947
18  0.5  672.312
18  0.7  523.319
18  0.9  403.881
18  1.1  310.333
18  1.3  238
18  1.5  182.459
18  1.7  139.966
18  1.9  107.555
18  2.1  82.889
18  2.3  64.1616
18  2.5  49.936
18  2.7  39.0755
18  2.9  30.7567
18  3.1  24.3798
18  3.3  19.4502
18  3.5  15.6212
18  3.7  12.6271
18  3.9  10.2746
18  4.1  8.41076
18  4.3  6.92552
18  4.5  5.73451
18  4.7  4.77385
18  4.9  3.99561
18  5.1  3.3601
18  5.3  2.83853
18  5.5  2.40864
18  5.7  2.05176
18  5.9  1.75563
18  6.1  1.5079
18  6.3  1.29975
18  6.5  1.12427
18  6.7  0.975037
18  6.9  0.848606
18  7.1  0.741303
18  7.3  0.649263
18  7.5  0.570136
18  7.7  0.50196
18  7.9  0.442713
18  8.1  0.39165
18  8.3  0.347283
18  8.5  0.30873
18  8.7  0.274908
18  8.9  0.245365
18  9.1  0.219423
18  9.3  0.19661
18  9.5  0.176483
18  9.7  0.158719
18  9.9  0.142956
18  10.1  0.12898
18  10.3  0.116539
18  10.5  0.105466
18  10.7  0.0955879
18  10.9  0.0868006
18  11.1  0.0789293
18  11.3  0.0718517
18  11.5  0.0654945
18  11.7  0.0597868
18  11.9  0.0546383
20  0.1  1048.85
20  0.3  826.433
20  0.5  652.034
20  0.7  507.273
20  0.9  391.181
20  1.1  300.338
20  1.3  229.911
20  1.5  175.996
20  1.7  134.781
20  1.9  103.405
20  2.1  79.598
20  2.3  61.5276
20  2.5  47.8182
20  2.7  37.3813
20  2.9  29.3959
20  3.1  23.2835
20  3.3  18.5631
20  3.5  14.9003
20  3.7  12.0383
20  3.9  9.79116
20  4.1  8.01182
20  4.3  6.59474
20  4.5  5.45881
20  4.7  4.54318
20  4.9  3.80114
20  5.1  3.19603
20  5.3  2.69923
20  5.5  2.28835
20  5.7  1.95045
20  5.9  1.66854
20  6.1  1.43285
20  6.3  1.23487
20  6.5  1.06799
20  6.7  0.926089
20  6.9  0.805912
20  7.1  0.703367
20  7.3  0.616407
20  7.5  0.541224
20  7.7  0.476408
20  7.9  0.420122
20  8.1  0.371626
20  8.3  0.329517
20  8.5  0.292899
20  8.7  0.260609
20  8.9  0.232588
20  9.1  0.208148
20  9.3  0.186482
20  9.5  0.16739
20  9.7  0.150529
20  9.9  0.135564
20  10.1  0.122293
20  10.3  0.110496
20  10.5  0.0999945
20  10.7  0.0906114
20  10.9  0.0822784
20  11.1  0.0748005
20  11.3  0.0680955
20  11.5  0.0620669
20  11.7  0.0566552
20  11.9  0.0517381
22  0.1  1008.95
22  0.3  794.822
22  0.5  626.871
22  0.7  487.542
22  0.9  375.459
22  1.1  287.727
22  1.3  219.963
22  1.5  167.992
22  1.7  128.421
22  1.9  98.3299
22  2.1  75.5529
22  2.3  58.3037
22  2.5  45.2453
22  2.7  35.3148
22  2.9  27.7497
22  3.1  21.9587
22  3.3  17.4919
22  3.5  14.0309
22  3.7  11.3282
22  3.9  9.20838
22  4.1  7.53293
22  4.3  6.19685
22  4.5  5.12713
22  4.7  4.26552
22  4.9  3.56748
22  5.1  2.99877
22  5.3  2.53194
22  5.5  2.14607
22  5.7  1.82857
22  5.9  1.56396
22  6.1  1.34283
22  6.3  1.15711
22  6.5  1.00051
22  6.7  0.867814
22  6.9  0.755096
22  7.1  0.658551
22  7.3  0.577026
22  7.5  0.506592
22  7.7  0.445835
22  7.9  0.393123
22  8.1  0.347698
22  8.3  0.308242
22  8.5  0.273939
22  8.7  0.2437
22  8.9  0.217462
22  9.1  0.194481
22  9.3  0.174322
22  9.5  0.156463
22  9.7  0.140682
22  9.9  0.126613
22  10.1  0.114295
22  10.3  0.103268
22  10.5  0.093445
22  10.7  0.0846663
22  10.9  0.0768657
22  11.1  0.0698719
22  11.3  0.0635923
22  11.5  0.0579589
22  11.7  0.0529012
22  11.9  0.0483355
24  0.1  958.569
24  0.3  755.086
24  0.5  595.199
24  0.7  462.485
24  0.9  355.666
24  1.1  272.046
24  1.3  207.51
24  1.5  158.071
24  1.7  120.526
24  1.9  92.0545
24  2.1  70.5642
24  2.3  54.3409
24  2.5  42.0831
24  2.7  32.802
24  2.9  25.7396
24  3.1  20.3433
24  3.3  16.1946
24  3.5  12.9735
24  3.7  10.4661
24  3.9  8.50139
24  4.1  6.95051
24  4.3  5.71455
24  4.5  4.72504
24  4.7  3.92955
24  4.9  3.28508
24  5.1  2.76016
24  5.3  2.32854
24  5.5  1.97515
24  5.7  1.68143
24  5.9  1.43769
24  6.1  1.23409
24  6.3  1.06301
24  6.5  0.918959
24  6.7  0.79689
24  6.9  0.693232
24  7.1  0.604454
24  7.3  0.5295
24  7.5  0.464802
24  7.7  0.408973
24  7.9  0.360545
24  8.1  0.318807
24  8.3  0.282693
24  8.5  0.251099
24  8.7  0.223352
24  8.9  0.199287
24  9.1  0.178196
24  9.3  0.159707
24  9.5  0.143238
24  9.7  0.128848
24  9.9  0.115925
24  10.1  0.104638
24  10.3  0.0945176
24  10.5  0.0855314
24  10.7  0.0774941
24  10.9  0.0703443
24  11.1  0.0639019
24  11.3  0.0581985
24  11.5  0.0530289
24  11.7  0.0483934
24  11.9  0.0442083
26  0.1  894.307
26  0.3  704.261
26  0.5  554.884
26  0.7  430.704
26  0.9  330.54
26  1.1  252.182
26  1.3  191.713
26  1.5  145.568
26  1.7  110.621
26  1.9  84.221
26  2.1  64.3344
26  2.3  49.4333
26  2.5  38.1926
26  2.7  29.708
26  2.9  23.2704
26  3.1  18.3687
26  3.3  14.6007
26  3.5  11.6864
26  3.7  9.41759
26  3.9  7.63913
26  4.1  6.24094
26  4.3  5.12593
26  4.5  4.23694
26  4.7  3.52097
26  4.9  2.94192
26  5.1  2.47078
26  5.3  2.08454
26  5.5  1.76641
26  5.7  1.503
26  5.9  1.28461
26  6.1  1.1022
26  6.3  0.949133
26  6.5  0.820193
26  6.7  0.711065
26  6.9  0.618039
26  7.1  0.539348
26  7.3  0.47201
26  7.5  0.414228
26  7.7  0.364379
26  7.9  0.321144
26  8.1  0.283893
26  8.3  0.25168
26  8.5  0.223472
26  8.7  0.198781
26  8.9  0.177319
26  9.1  0.158617
26  9.3  0.141971
26  9.5  0.12744
26  9.7  0.114463
26  9.9  0.103132
26  10.1  0.0930005
26  10.3  0.0839894
26  10.5  0.0759751
26  10.7  0.0688267
26  10.9  0.062462
26  11.1  0.0567707
26  11.3  0.0516694
26  11.5  0.0470815
26  11.7  0.0429556
26  11.9  0.0392405
28  0.1  811.757
28  0.3  638.808
28  0.5  503.007
28  0.7  389.651
28  0.9  298.42
28  1.1  226.866
28  1.3  171.738
28  1.5  129.802
28  1.7  98.2005
28  1.9  74.4509
28  2.1  56.6485
28  2.3  43.3726
28  2.5  33.4077
28  2.7  25.9155
28  2.9  20.2493
28  3.1  15.9582
28  3.3  12.6602
28  3.5  10.116
28  3.7  8.1385
28  3.9  6.59776
28  4.1  5.3808
28  4.3  4.4167
28  4.5  3.64727
28  4.7  3.02816
28  4.9  2.52894
28  5.1  2.12186
28  5.3  1.78803
28  5.5  1.51384
28  5.7  1.2883
28  5.9  1.09985
28  6.1  0.943367
28  6.3  0.812441
28  6.5  0.701734
28  6.7  0.607572
28  6.9  0.528586
28  7.1  0.460446
28  7.3  0.40316
28  7.5  0.353601
28  7.7  0.311004
28  7.9  0.274057
28  8.1  0.242317
28  8.3  0.214643
28  8.5  0.190454
28  8.7  0.169391
28  8.9  0.151044
28  9.1  0.134993
28  9.3  0.120912
28  9.5  0.108388
28  9.7  0.0974722
28  9.9  0.0877231
28  10.1  0.079076
28  10.3  0.0713932
28  10.5  0.0645686
28  10.7  0.0584264
28  10.9  0.0530173
28  11.1  0.0481862
28  11.3  0.0438479
28  11.5  0.0399498
28  11.7  0.0364418
28  11.9  0.0332706
30  0.1  707.012
30  0.3  556.325
30  0.5  437.559
30  0.7  338.282
30  0.9  258.091
30  1.1  195.228
30  1.3  146.958
30  1.5  110.378
30  1.7  82.9622
30  1.9  62.5849
30  2.1  47.3812
30  2.3  36.1083
30  2.5  27.7058
30  2.7  21.4186
30  2.9  16.6884
30  3.1  13.1145
30  3.3  10.376
30  3.5  8.27449
30  3.7  6.64925
30  3.9  5.38027
30  4.1  4.38252
30  4.3  3.59226
30  4.5  2.9621
30  4.7  2.45465
30  4.9  2.04861
30  5.1  1.7173
30  5.3  1.44566
30  5.5  1.22296
30  5.7  1.03993
30  5.9  0.887633
30  6.1  0.760254
30  6.3  0.654296
30  6.5  0.564772
30  6.7  0.489149
30  6.9  0.424942
30  7.1  0.370276
30  7.3  0.323785
30  7.5  0.283897
30  7.7  0.249533
30  7.9  0.219713
30  8.1  0.194065
30  8.3  0.171898
30  8.5  0.152504
30  8.7  0.135592
30  8.9  0.120767
30  9.1  0.10789
30  9.3  0.0966442
30  9.5  0.0865761
30  9.7  0.0777648
30  9.9  0.0700253
30  10.1  0.0631071
30  10.3  0.0569755
30  10.5  0.0515195
30  10.7  0.046653
30  10.9  0.0423158
30  11.1  0.0384397
30  11.3  0.0349787
30  11.5  0.0318548
30  11.7  0.0290517
30  11.9  0.0265216
32  0.1  582.768
32  0.3  458.21
32  0.5  359.905
32  0.7  277.393
32  0.9  210.638
32  1.1  158.26
32  1.3  118.214
32  1.5  88.098
32  1.7  65.7149
32  1.9  49.2037
32  2.1  37.0242
32  2.3  28.0473
32  2.5  21.416
32  2.7  16.484
32  2.9  12.7922
32  3.1  10.0184
32  3.3  7.9061
32  3.5  6.28636
32  3.7  5.03705
32  3.9  4.06761
32  4.1  3.30464
32  4.3  2.70381
32  4.5  2.22498
32  4.7  1.84225
32  4.9  1.53446
32  5.1  1.28462
32  5.3  1.08075
32  5.5  0.913408
32  5.7  0.775105
32  5.9  0.661314
32  6.1  0.566151
32  6.3  0.48654
32  6.5  0.419612
32  6.7  0.363128
32  6.9  0.315172
32  7.1  0.274246
32  7.3  0.239772
32  7.5  0.210063
32  7.7  0.184505
32  7.9  0.162447
32  8.1  0.143383
32  8.3  0.126852
32  8.5  0.112379
32  8.7  0.0999284
32  8.9  0.0889461
32  9.1  0.0794027
32  9.3  0.0710313
32  9.5  0.0636519
32  9.7  0.0571381
32  9.9  0.0513856
32  10.1  0.0462827
32  10.3  0.0417601
32  10.5  0.0377882
32  10.7  0.0341756
32  10.9  0.0310099
32  11.1  0.0281652
32  11.3  0.0256117
32  11.5  0.0233095
32  11.7  0.0212689
32  11.9  0.0193876
34  0.1  450.861
34  0.3  354.227
34  0.5  277.738
34  0.7  213.255
34  0.9  160.876
34  1.1  119.847
34  1.3  88.6747
34  1.5  65.4462
34  1.7  48.3698
34  1.9  35.8911
34  2.1  26.7956
34  2.3  20.1706
34  2.5  15.3047
34  2.7  11.7158
34  2.9  9.04829
34  3.1  7.05609
34  3.3  5.54741
34  3.5  4.39398
34  3.7  3.50949
34  3.9  2.82694
34  4.1  2.29141
34  4.3  1.8707
34  4.5  1.53499
34  4.7  1.26841
34  4.9  1.05489
34  5.1  0.881826
34  5.3  0.740492
34  5.5  0.624462
34  5.7  0.529231
34  5.9  0.450792
34  6.1  0.385393
34  6.3  0.33088
34  6.5  0.285122
34  6.7  0.246452
34  6.9  0.213626
34  7.1  0.185595
34  7.3  0.16228
34  7.5  0.142012
34  7.7  0.124541
34  7.9  0.109646
34  8.1  0.0965676
34  8.3  0.0853039
34  8.5  0.0756194
34  8.7  0.0670854
34  8.9  0.0596682
34  9.1  0.0532587
34  9.3  0.0476856
34  9.5  0.042698
34  9.7  0.0383064
34  9.9  0.0344313
34  10.1  0.0309691
34  10.3  0.0279285
34  10.5  0.025216
34  10.7  0.0228051
34  10.9  0.0207019
34  11.1  0.0188003
34  11.3  0.0170718
34  11.5  0.0155599
34  11.7  0.0141613
34  11.9  0.0129132
