# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.661
0  0.3  449.35
0  0.5  341.33
0  0.7  253.513
0  0.9  185.706
0  1.1  135.211
0  1.3  98.2527
0  1.5  71.4873
0  1.7  52.1243
0  1.9  38.1469
0  2.1  28.0357
0  2.3  20.714
0  2.5  15.3949
0  2.7  11.5139
0  2.9  8.66961
0  3.1  6.56739
0  3.3  5.00978
0  3.5  3.84816
0  3.7  2.97266
0  3.9  2.31213
0  4.1  1.80958
0  4.3  1.42441
0  4.5  1.12804
0  4.7  0.897649
0  4.9  0.718337
0  5.1  0.577397
0  5.3  0.466634
0  5.5  0.378502
0  5.7  0.308432
0  5.9  0.252438
0  6.1  0.207454
0  6.3  0.171101
0  6.5  0.141701
0  6.7  0.117605
0  6.9  0.0980588
0  7.1  0.0819528
0  7.3  0.0687201
0  7.5  0.0577939
0  7.7  0.0486814
0  7.9  0.0411539
0  8.1  0.0348939
0  8.3  0.0296436
0  8.5  0.0252425
0  8.7  0.0215295
0  8.9  0.0184269
0  9.1  0.0157875
0  9.3  0.0135674
0  9.5  0.011669
0  9.7  0.010061
0  9.9  0.00869273
0  10.1  0.00752024
0  10.3  0.00651689
0  10.5  0.0056563
0  10.7  0.00491583
0  10.9  0.00428123
0  11.1  0.00373388
0  11.3  0.0032613
0  11.5  0.00285289
0  11.7  0.00249846
0  11.9  0.0021908
2  0.1  586.203
2  0.3  448.998
2  0.5  341.059
2  0.7  253.309
2  0.9  185.554
2  1.1  135.096
2  1.3  98.1656
2  1.5  71.421
2  1.7  52.0737
2  1.9  38.1082
2  2.1  28.006
2  2.3  20.6912
2  2.5  15.3774
2  2.7  11.5004
2  2.9  8.65914
2  3.1  6.55926
2  3.3  5.00343
