# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  828.922
0  0.3  525.61
0  0.5  349.608
0  0.7  236.03
0  0.9  161.243
0  1.1  111.272
0  1.3  77.6131
0  1.5  54.6556
0  1.7  38.8571
0  1.9  27.8814
0  2.1  20.1869
0  2.3  14.7594
0  2.5  10.8955
0  2.7  8.11651
0  2.9  6.10053
0  3.1  4.62533
0  3.3  3.53635
0  3.5  2.72599
0  3.7  2.11795
0  3.9  1.65782
0  4.1  1.30673
0  4.3  1.03704
0  4.5  0.828227
0  4.7  0.665483
0  4.9  0.537745
0  5.1  0.436905
0  5.3  0.356882
0  5.5  0.292922
0  5.7  0.241508
0  5.9  0.199994
0  6.1  0.166453
0  6.3  0.138961
0  6.5  0.116452
0  6.7  0.0978933
0  6.9  0.0826079
0  7.1  0.0699473
0  7.3  0.0594257
0  7.5  0.0506277
0  7.7  0.043252
0  7.9  0.0370943
0  8.1  0.0318766
0  8.3  0.027458
0  8.5  0.0237089
0  8.7  0.020519
0  8.9  0.0177951
0  9.1  0.0154671
0  9.3  0.0134718
0  9.5  0.0117557
0  9.7  0.0102787
0  9.9  0.00900515
0  10.1  0.00790448
0  10.3  0.00694999
0  10.5  0.00612154
0  10.7  0.00539997
0  10.9  0.00477112
0  11.1  0.00422127
0  11.3  0.00373981
0  11.5  0.00331833
0  11.7  0.00294838
0  11.9  0.00262318
2  0.1  828.234
2  0.3  525.17
2  0.5  349.31
2  0.7  235.823
2  0.9  161.096
2  1.1  111.167
2  1.3  77.5359
2  1.5  54.5988
2  1.7  38.8149
2  1.9  27.8499
2  2.1  20.1631
2  2.3  14.7415
2  2.5  10.8819
2  2.7  8.10609
2  2.9  6.09253
2  3.1  4.61914
2  3.3  3.53153
2  3.5  2.72222
2  3.7  2.11499
2  3.9  1.65547
2  4.1  1.30486
2  4.3  1.03554
2  4.5  0.827022
2  4.7  0.664505
2  4.9  0.536948
2  5.1  0.436254
2  5.3  0.356346
2  5.5  0.29248
2  5.7  0.241141
2  5.9  0.199689
2  6.1  0.166197
2  6.3  0.138748
2  6.5  0.116272
2  6.7  0.0977418
2  6.9  0.0824794
2  7.1  0.0698381
2  7.3  0.0593324
2  7.5  0.0505482
2  7.7  0.0431841
2  7.9  0.0370358
2  8.1  0.0318263
2  8.3  0.0274144
2  8.5  0.0236713
2  8.7  0.0204861
2  8.9  0.0177666
2  9.1  0.0154423
2  9.3  0.0134502
2  9.5  0.0117368
2  9.7  0.010262
