# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.507
0  0.3  81.9888
0  0.5  55.9877
0  0.7  36.1211
0  0.9  22.6412
0  1.1  14.0323
0  1.3  8.67234
0  1.5  5.37645
0  1.7  3.35504
0  1.9  2.11119
0  2.1  1.34098
0  2.3  0.860282
0  2.5  0.558043
0  2.7  0.365753
0  2.9  0.242142
0  3.1  0.161894
0  3.3  0.109304
0  3.5  0.0744717
0  3.7  0.0512019
0  3.9  0.0355006
0  4.1  0.0248102
0  4.3  0.0174721
0  4.5  0.0123908
0  4.7  0.00885213
0  4.9  0.00636871
0  5.1  0.00460659
0  5.3  0.00335304
0  5.5  0.00245458
0  5.7  0.0018051
0  5.9  0.00133488
0  6.1  0.000991525
0  6.3  0.000740022
0  6.5  0.000554945
0  6.7  0.000417649
0  6.9  0.00031583
0  7.1  0.000239473
0  7.3  0.000182306
0  7.5  0.00013937
0  7.7  0.000106863
0  7.9  8.21399e-05
0  8.1  6.33872e-05
0  8.3  4.90562e-05
0  8.5  3.80806e-05
0  8.7  2.96201e-05
0  8.9  2.3117e-05
0  9.1  1.80825e-05
0  9.3  1.41763e-05
0  9.5  1.11468e-05
0  9.7  8.78071e-06
0  9.9  6.93186e-06
0  10.1  5.48407e-06
0  10.3  4.34847e-06
0  10.5  3.45474e-06
0  10.7  2.74898e-06
0  10.9  2.192e-06
0  11.1  1.75143e-06
0  11.3  1.40205e-06
0  11.5  1.12398e-06
0  11.7  9.02766e-07
0  11.9  7.26338e-07
2  0.1  112.429
2  0.3  81.9312
2  0.5  55.9477
2  0.7  36.0947
2  0.9  22.6241
2  1.1  14.0211
2  1.3  8.66504
2  1.5  5.37172
2  1.7  3.35194
2  1.9  2.10915
2  2.1  1.33964
2  2.3  0.859388
2  2.5  0.557442
2  2.7  0.365348
2  2.9  0.241867
2  3.1  0.161706
2  3.3  0.109175
2  3.5  0.0743821
2  3.7  0.0511391
2  3.9  0.0354564
2  4.1  0.0247789
2  4.3  0.0174498
2  4.5  0.0123748
2  4.7  0.0088406
2  4.9  0.0063567
2  5.1  0.00460047
2  5.3  0.00334855
2  5.5  0.00245127
2  5.7  0.00180265
2  5.9  0.00133306
2  6.1  0.000990163
2  6.3  0.000738998
2  6.5  0.000554171
2  6.7  0.000417064
2  6.9  0.000315383
2  7.1  0.000239135
2  7.3  0.000182048
2  7.5  0.000139172
2  7.7  0.00010671
2  7.9  8.20224e-05
2  8.1  6.3296e-05
2  8.3  4.89853e-05
2  8.5  3.80255e-05
2  8.7  2.9577e-05
2  8.9  2.30837e-05
2  9.1  1.80561e-05
2  9.3  1.41555e-05
2  9.5  1.11302e-05
2  9.7  8.76785e-06
2  9.9  6.92155e-06
2  10.1  5.47595e-06
2  10.3  4.34204e-06
2  10.5  3.4496e-06
2  10.7  2.74491e-06
2  10.9  2.18846e-06
2  11.1  1.74853e-06
2  11.3  1.39994e-06
2  11.5  1.12228e-06
2  11.7  9.01403e-07
2  11.9  7.25255e-07
4  0.1  112.189
4  0.3  81.7974
4  0.5  55.8242
4  0.7  35.9995
4  0.9  22.5704
4  1.1  13.9868
4  1.3  8.64257
4  1.5  5.35771
4  1.7  3.34277
4  1.9  2.10331
4  2.1  1.33572
4  2.3  0.856739
4  2.5  0.555666
4  2.7  0.363987
4  2.9  0.241075
4  3.1  0.161129
4  3.3  0.108777
4  3.5  0.0741091
4  3.7  0.050939
4  3.9  0.0353179
4  4.1  0.0246838
4  4.3  0.0173806
4  4.5  0.0123261
4  4.7  0.00880583
4  4.9  0.00633138
4  5.1  0.00458201
4  5.3  0.00333501
4  5.5  0.00244129
4  5.7  0.00179526
4  5.9  0.00132756
4  6.1  0.00098605
4  6.3  0.000735902
4  6.5  0.000551853
4  6.7  0.000415297
4  6.9  0.000314047
4  7.1  0.000238124
4  7.3  0.000181268
4  7.5  0.000138573
4  7.7  0.00010625
4  7.9  8.16672e-05
4  8.1  6.30213e-05
4  8.3  4.87722e-05
4  8.5  3.78599e-05
4  8.7  2.94473e-05
4  8.9  2.29817e-05
4  9.1  1.7976e-05
4  9.3  1.40926e-05
4  9.5  1.10808e-05
4  9.7  8.72875e-06
4  9.9  6.89065e-06
4  10.1  5.45447e-06
4  10.3  4.3226e-06
4  10.5  3.43409e-06
4  10.7  2.7325e-06
4  10.9  2.17863e-06
4  11.1  1.74107e-06
4  11.3  1.39357e-06
4  11.5  1.11705e-06
4  11.7  8.97334e-07
4  11.9  7.21935e-07
6  0.1  111.79
6  0.3  81.4623
6  0.5  55.6229
6  0.7  35.88
6  0.9  22.4843
6  1.1  13.9304
6  1.3  8.60591
6  1.5  5.33332
6  1.7  3.32675
6  1.9  2.09261
6  2.1  1.3287
6  2.3  0.852112
6  2.5  0.552579
6  2.7  0.362063
6  2.9  0.239637
6  3.1  0.16018
6  3.3  0.108125
6  3.5  0.0736544
6  3.7  0.0506301
6  3.9  0.0350985
6  4.1  0.0245255
6  4.3  0.0172691
6  4.5  0.0122451
6  4.7  0.00874712
6  4.9  0.00628877
6  5.1  0.00455089
6  5.3  0.00331219
6  5.5  0.00242445
6  5.7  0.00178279
6  5.9  0.00131829
6  6.1  0.000979453
6  6.3  0.0007307
6  6.5  0.000547938
6  6.7  0.000412313
6  6.9  0.000311792
6  7.1  0.000236399
6  7.3  0.000179956
6  7.5  0.000137566
6  7.7  0.000105475
6  7.9  8.1068e-05
6  8.1  6.25568e-05
6  8.3  4.84117e-05
6  8.5  3.75787e-05
6  8.7  2.92281e-05
6  8.9  2.28101e-05
6  9.1  1.78415e-05
6  9.3  1.3987e-05
6  9.5  1.09975e-05
6  9.7  8.66296e-06
6  9.9  6.83867e-06
6  10.1  5.41014e-06
6  10.3  4.2897e-06
6  10.5  3.40797e-06
6  10.7  2.71167e-06
6  10.9  2.16208e-06
6  11.1  1.72772e-06
6  11.3  1.38289e-06
6  11.5  1.10849e-06
6  11.7  8.90406e-07
6  11.9  7.16361e-07
8  0.1  111.215
8  0.3  81.039
8  0.5  55.3303
8  0.7  35.687
8  0.9  22.3585
8  1.1  13.8487
8  1.3  8.55334
8  1.5  5.29881
8  1.7  3.30412
8  1.9  2.07776
8  2.1  1.31889
8  2.3  0.845479
8  2.5  0.548213
8  2.7  0.359119
8  2.9  0.23764
8  3.1  0.158814
8  3.3  0.107185
8  3.5  0.0730034
8  3.7  0.0501748
8  3.9  0.0347785
8  4.1  0.0242986
8  4.3  0.0171072
8  4.5  0.0121289
8  4.7  0.00866341
8  4.9  0.00622798
8  5.1  0.00450654
8  5.3  0.0032797
8  5.5  0.00240049
8  5.7  0.00176506
8  5.9  0.0013051
8  6.1  0.000969557
8  6.3  0.000723283
8  6.5  0.000542368
8  6.7  0.000408089
8  6.9  0.000308587
8  7.1  0.000233956
8  7.3  0.000178088
8  7.5  0.000136131
8  7.7  0.000104371
8  7.9  8.02179e-05
8  8.1  6.18978e-05
8  8.3  4.78992e-05
8  8.5  3.71794e-05
8  8.7  2.89164e-05
