# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.493
0  0.3  579.517
0  0.5  442.814
0  0.7  329.111
0  0.9  241.034
0  1.1  175.078
0  1.3  126.743
0  1.5  91.7736
0  1.7  66.6622
0  1.9  48.6837
0  2.1  35.8075
0  2.3  26.5623
0  2.5  19.8777
0  2.7  15.0187
0  2.9  11.4514
0  3.1  8.81377
0  3.3  6.84487
0  3.5  5.36207
0  3.7  4.23618
0  3.9  3.37307
0  4.1  2.70543
0  4.3  2.18566
0  4.5  1.777
0  4.7  1.45397
0  4.9  1.19739
0  5.1  0.991948
0  5.3  0.825098
0  5.5  0.690286
0  5.7  0.580206
0  5.9  0.489694
0  6.1  0.415346
0  6.3  0.353703
0  6.5  0.302438
0  6.7  0.259406
0  6.9  0.223418
0  7.1  0.19292
0  7.3  0.167163
0  7.5  0.145342
0  7.7  0.126643
0  7.9  0.110748
0  8.1  0.0969898
0  8.3  0.0852876
0  8.5  0.0751115
0  8.7  0.0662868
0  8.9  0.0586702
0  9.1  0.0520298
0  9.3  0.046236
0  9.5  0.0411839
0  9.7  0.0367511
0  9.9  0.0328493
0  10.1  0.0294136
0  10.3  0.0263883
0  10.5  0.0237104
0  10.7  0.0213344
0  10.9  0.019224
0  11.1  0.0173626
0  11.3  0.0156985
0  11.5  0.0142238
0  11.7  0.0128936
0  11.9  0.011709
2  0.1  739.778
2  0.3  578.954
2  0.5  442.382
2  0.7  328.778
2  0.9  240.78
2  1.1  174.883
2  1.3  126.594
2  1.5  91.6601
2  1.7  66.5757
2  1.9  48.6183
2  2.1  35.7575
2  2.3  26.5242
2  2.5  19.8485
2  2.7  14.9962
2  2.9  11.4339
2  3.1  8.80012
2  3.3  6.83416
2  3.5  5.35359
2  3.7  4.22942
2  3.9  3.36764
2  4.1  2.70105
2  4.3  2.1821
2  4.5  1.77408
2  4.7  1.45157
2  4.9  1.19541
2  5.1  0.990293
2  5.3  0.823717
2  5.5  0.689128
2  5.7  0.57923
2  5.9  0.488869
2  6.1  0.41466
2  6.3  0.353107
2  6.5  0.301927
2  6.7  0.258968
2  6.9  0.223034
2  7.1  0.192586
2  7.3  0.166879
2  7.5  0.145089
2  7.7  0.126414
2  7.9  0.110495
2  8.1  0.0968598
2  8.3  0.0851362
2  8.5  0.0749808
2  8.7  0.0661741
2  8.9  0.0585782
2  9.1  0.051938
2  9.3  0.0461562
2  9.5  0.0411116
2  9.7  0.0366863
2  9.9  0.0327905
2  10.1  0.0293615
2  10.3  0.0263418
2  10.5  0.0236684
2  10.7  0.0212966
2  10.9  0.0191896
2  11.1  0.0173314
2  11.3  0.0156711
2  11.5  0.0141983
2  11.7  0.0128708
2  11.9  0.0116871
4  0.1  737.618
4  0.3  577.259
4  0.5  441.078
4  0.7  327.774
4  0.9  240.012
4  1.1  174.297
4  1.3  126.148
4  1.5  91.3174
4  1.7  66.3147
4  1.9  48.4206
4  2.1  35.6067
4  2.3  26.4094
4  2.5  19.7604
4  2.7  14.9283
4  2.9  11.3813
4  3.1  8.75901
4  3.3  6.80182
4  3.5  5.32803
4  3.7  4.20905
4  3.9  3.35125
4  4.1  2.68782
4  4.3  2.17134
4  4.5  1.76528
4  4.7  1.44434
4  4.9  1.18951
4  5.1  0.985302
4  5.3  0.819589
4  5.5  0.685617
4  5.7  0.576294
4  5.9  0.486354
4  6.1  0.412516
4  6.3  0.351358
4  6.5  0.300378
4  6.7  0.25765
4  6.9  0.221877
4  7.1  0.191579
4  7.3  0.166009
4  7.5  0.144342
4  7.7  0.125758
4  7.9  0.109917
4  8.1  0.0963487
4  8.3  0.0846914
4  8.5  0.0745888
4  8.7  0.0658252
4  8.9  0.058254
4  9.1  0.0516677
4  9.3  0.0459124
4  9.5  0.0408977
4  9.7  0.0364942
4  9.9  0.0326168
4  10.1  0.0292023
4  10.3  0.026199
4  10.5  0.0235433
4  10.7  0.0211855
4  10.9  0.0190882
4  11.1  0.0172395
4  11.3  0.0155887
4  11.5  0.0141228
4  11.7  0.0128025
4  11.9  0.0116223
6  0.1  733.986
6  0.3  574.397
6  0.5  438.875
6  0.7  326.077
6  0.9  238.715
6  1.1  173.306
6  1.3  125.389
6  1.5  90.7394
6  1.7  65.8751
6  1.9  48.087
6  2.1  35.3524
6  2.3  26.2154
6  2.5  19.6118
6  2.7  14.8137
6  2.9  11.2926
6  3.1  8.68974
6  3.3  6.74741
6  3.5  5.28495
6  3.7  4.17471
6  3.9  3.32375
6  4.1  2.66561
6  4.3  2.15324
6  4.5  1.75052
6  4.7  1.43216
6  4.9  1.17943
6  5.1  0.976897
6  5.3  0.812587
6  5.5  0.679765
6  5.7  0.571315
6  5.9  0.482122
6  6.1  0.408944
6  6.3  0.348268
6  6.5  0.297794
6  6.7  0.255412
6  6.9  0.219954
6  7.1  0.189914
6  7.3  0.164551
6  7.5  0.143071
6  7.7  0.12464
6  7.9  0.10894
6  8.1  0.0954656
6  8.3  0.0839399
6  8.5  0.0739134
6  8.7  0.0652355
6  8.9  0.057735
6  9.1  0.0512286
6  9.3  0.0455235
6  9.5  0.0405337
6  9.7  0.0361698
6  9.9  0.0323262
6  10.1  0.0289425
6  10.3  0.025964
6  10.5  0.0233284
6  10.7  0.0209914
6  10.9  0.0189152
6  11.1  0.0170827
6  11.3  0.0154475
6  11.5  0.0139956
6  11.7  0.0126874
6  11.9  0.011519
8  0.1  728.798
8  0.3  570.284
8  0.5  435.736
8  0.7  323.65
8  0.9  236.86
8  1.1  171.888
8  1.3  124.308
8  1.5  89.9143
8  1.7  65.2479
8  1.9  47.6109
8  2.1  34.9906
8  2.3  25.9395
8  2.5  19.4004
8  2.7  14.651
8  2.9  11.1665
8  3.1  8.59122
8  3.3  6.67001
8  3.5  5.2237
8  3.7  4.12585
8  3.9  3.28456
8  4.1  2.63398
8  4.3  2.12754
8  4.5  1.7295
8  4.7  1.41487
8  4.9  1.16516
8  5.1  0.965032
8  5.3  0.802673
8  5.5  0.671396
8  5.7  0.564288
8  5.9  0.476256
8  6.1  0.40384
8  6.3  0.343974
8  6.5  0.294054
8  6.7  0.252213
8  6.9  0.217191
8  7.1  0.187537
8  7.3  0.162497
8  7.5  0.141281
8  7.7  0.123082
8  7.9  0.107567
8  8.1  0.0942458
8  8.3  0.0828674
8  8.5  0.0729653
8  8.7  0.0643931
8  8.9  0.0570112
8  9.1  0.050546
8  9.3  0.0449194
8  9.5  0.0400097
8  9.7  0.0357018
8  9.9  0.0319131
8  10.1  0.028572
8  10.3  0.0256328
8  10.5  0.0230338
8  10.7  0.0207246
8  10.9  0.0186704
8  11.1  0.0168616
8  11.3  0.0152464
8  11.5  0.0138124
8  11.7  0.0125209
8  11.9  0.0113679
10  0.1  721.951
10  0.3  564.853
10  0.5  431.581
10  0.7  320.439
10  0.9  234.405
10  1.1  170.015
10  1.3  122.92
10  1.5  88.8262
10  1.7  64.4209
10  1.9  46.9832
10  2.1  34.5139
10  2.3  25.5762
10  2.5  19.1223
10  2.7  14.4368
10  2.9  11.0006
10  3.1  8.46175
10  3.3  6.56835
10  3.5  5.14326
10  3.7  4.06174
10  3.9  3.23312
10  4.1  2.59244
10  4.3  2.09378
10  4.5  1.70188
10  4.7  1.39218
10  4.9  1.14636
10  5.1  0.949388
10  5.3  0.789655
10  5.5  0.660478
10  5.7  0.555059
10  5.9  0.468445
10  6.1  0.397252
10  6.3  0.338302
10  6.5  0.289204
10  6.7  0.248025
10  6.9  0.213575
10  7.1  0.184393
10  7.3  0.159767
10  7.5  0.138898
10  7.7  0.121013
10  7.9  0.105783
10  8.1  0.0926741
10  8.3  0.0814813
10  8.5  0.0717469
10  8.7  0.0633206
10  8.9  0.0560287
10  9.1  0.049687
10  9.3  0.0441551
10  9.5  0.039327
10  9.7  0.0350903
10  9.9  0.0313616
10  10.1  0.0280772
10  10.3  0.0251883
10  10.5  0.0226329
10  10.7  0.0203667
10  10.9  0.0183516
10  11.1  0.0165737
10  11.3  0.0149865
10  11.5  0.0135776
10  11.7  0.0123081
10  11.9  0.0111735
12  0.1  713.214
12  0.3  557.979
12  0.5  426.291
12  0.7  316.367
12  0.9  231.33
12  1.1  167.637
12  1.3  121.112
12  1.5  87.4514
12  1.7  63.3755
12  1.9  46.1952
12  2.1  33.9126
12  2.3  25.118
12  2.5  18.7721
12  2.7  14.1673
12  2.9  10.7955
12  3.1  8.29884
12  3.3  6.44046
12  3.5  5.04211
12  3.7  3.98112
12  3.9  3.16853
12  4.1  2.54024
12  4.3  2.05133
12  4.5  1.66721
12  4.7  1.36368
12  4.9  1.12279
12  5.1  0.92979
12  5.3  0.773551
12  5.5  0.646733
12  5.7  0.5432
12  5.9  0.458861
12  6.1  0.389135
12  6.3  0.331176
12  6.5  0.283085
12  6.7  0.242798
12  6.9  0.208995
12  7.1  0.180478
12  7.3  0.156367
12  7.5  0.135937
12  7.7  0.118415
12  7.9  0.103499
12  8.1  0.0906805
12  8.3  0.0797197
12  8.5  0.0701873
12  8.7  0.061943
12  8.9  0.0548343
12  9.1  0.0486097
12  9.3  0.0431952
12  9.5  0.0384736
12  9.7  0.0343304
12  9.9  0.0306814
12  10.1  0.0274689
12  10.3  0.0246422
12  10.5  0.0221387
12  10.7  0.0199208
12  10.9  0.0179594
12  11.1  0.0162066
12  11.3  0.0146532
12  11.5  0.0132747
12  11.7  0.0120291
12  11.9  0.0109226
14  0.1  702.387
14  0.3  549.451
14  0.5  419.665
14  0.7  311.318
14  0.9  227.433
14  1.1  164.691
14  1.3  118.867
14  1.5  85.7549
14  1.7  62.0871
14  1.9  45.2193
14  2.1  33.1734
14  2.3  24.5549
14  2.5  18.3414
14  2.7  13.8363
14  2.9  10.5396
14  3.1  8.09926
14  3.3  6.28363
14  3.5  4.91811
14  3.7  3.88233
14  3.9  3.08917
14  4.1  2.47631
14  4.3  1.99936
14  4.5  1.62473
14  4.7  1.32877
14  4.9  1.09391
14  5.1  0.905889
14  5.3  0.753464
14  5.5  0.629891
14  5.7  0.528996
14  5.9  0.44684
14  6.1  0.378671
14  6.3  0.322447
14  6.5  0.275616
14  6.7  0.236339
14  6.9  0.203478
14  7.1  0.175671
14  7.3  0.152189
14  7.5  0.132296
14  7.7  0.115242
14  7.9  0.100753
14  8.1  0.0882519
14  8.3  0.0775814
14  8.5  0.0683024
14  8.7  0.060272
14  8.9  0.0533572
14  9.1  0.0472988
14  9.3  0.0420339
14  9.5  0.0374273
14  9.7  0.0333929
14  9.9  0.0298417
14  10.1  0.0267158
14  10.3  0.0239648
14  10.5  0.0215301
14  10.7  0.0193724
14  10.9  0.0174638
14  11.1  0.0157614
14  11.3  0.0142527
14  11.5  0.012912
14  11.7  0.0117054
14  11.9  0.0106241
16  0.1  689.159
16  0.3  538.978
16  0.5  411.518
16  0.7  305.144
16  0.9  222.721
16  1.1  161.098
16  1.3  116.137
16  1.5  83.6823
16  1.7  60.5171
16  1.9  44.0343
16  2.1  32.2783
16  2.3  23.8723
16  2.5  17.8202
16  2.7  13.4361
16  2.9  10.23
16  3.1  7.8577
16  3.3  6.09747
16  3.5  4.76832
16  3.7  3.76314
16  3.9  2.99352
16  4.1  2.39921
16  4.3  1.93671
16  4.5  1.57352
16  4.7  1.2867
16  4.9  1.0591
16  5.1  0.87672
16  5.3  0.729268
16  5.5  0.60961
16  5.7  0.511893
16  5.9  0.43211
16  6.1  0.366516
16  6.3  0.311979
16  6.5  0.266637
16  6.7  0.228602
16  6.9  0.196807
16  7.1  0.169886
16  7.3  0.147185
16  7.5  0.12792
16  7.7  0.111443
16  7.9  0.0974004
16  8.1  0.0853143
16  8.3  0.0749858
16  8.5  0.0660242
16  8.7  0.0582528
16  8.9  0.0515439
16  9.1  0.0457176
16  9.3  0.0406075
16  9.5  0.0361656
16  9.7  0.0322647
16  9.9  0.0288322
16  10.1  0.0258139
16  10.3  0.023158
16  10.5  0.0208065
16  10.7  0.0187195
16  10.9  0.0168753
16  11.1  0.0152269
16  11.3  0.0137755
16  11.5  0.012471
16  11.7  0.0113036
16  11.9  0.0102619
18  0.1  672.864
18  0.3  526.167
18  0.5  401.614
18  0.7  297.609
18  0.9  216.97
18  1.1  156.721
18  1.3  112.812
18  1.5  81.1627
18  1.7  58.6172
18  1.9  42.6022
18  2.1  31.1975
18  2.3  23.0498
18  2.5  17.1927
18  2.7  12.9544
18  2.9  9.85796
18  3.1  7.5677
18  3.3  5.86699
18  3.5  4.58856
18  3.7  3.61995
18  3.9  2.87887
18  4.1  2.30676
18  4.3  1.86154
18  4.5  1.51214
18  4.7  1.23629
18  4.9  1.01742
18  5.1  0.842071
18  5.3  0.700409
18  5.5  0.585362
18  5.7  0.491427
18  5.9  0.414792
18  6.1  0.35171
18  6.3  0.299396
18  6.5  0.255861
18  6.7  0.219383
18  6.9  0.188766
18  7.1  0.16298
18  7.3  0.141162
18  7.5  0.122689
18  7.7  0.106899
18  7.9  0.0934032
18  8.1  0.0818049
18  8.3  0.0718982
18  8.5  0.0632891
18  8.7  0.055841
18  8.9  0.049406
18  9.1  0.0438186
18  9.3  0.0389379
18  9.5  0.0346636
18  9.7  0.0309256
18  9.9  0.0276342
18  10.1  0.0247378
18  10.3  0.0221855
18  10.5  0.0199311
18  10.7  0.0179323
18  10.9  0.0161649
18  11.1  0.01459
18  11.3  0.0131901
18  11.5  0.0119433
18  11.7  0.0108292
18  11.9  0.00982996
20  0.1  652.938
20  0.3  510.433
20  0.5  389.481
20  0.7  288.347
20  0.9  209.92
20  1.1  151.365
20  1.3  108.759
20  1.5  78.1052
20  1.7  56.3181
20  1.9  40.8679
20  2.1  29.8841
20  2.3  22.0517
20  2.5  16.4372
20  2.7  12.3749
20  2.9  9.41017
20  3.1  7.21962
20  3.3  5.59408
20  3.5  4.37301
20  3.7  3.44843
20  3.9  2.74169
20  4.1  2.19597
20  4.3  1.77168
20  4.5  1.43871
20  4.7  1.17589
20  4.9  0.967549
20  5.1  0.800663
20  5.3  0.665859
20  5.5  0.556351
20  5.7  0.466937
20  5.9  0.394114
20  6.1  0.334223
20  6.3  0.284344
20  6.5  0.24298
20  6.7  0.208289
20  6.9  0.179248
20  7.1  0.154699
20  7.3  0.133994
20  7.5  0.116426
20  7.7  0.101446
20  7.9  0.0886201
20  8.1  0.0775946
20  8.3  0.0681989
20  8.5  0.0600359
20  8.7  0.0529655
20  8.9  0.0468626
20  9.1  0.0415547
20  9.3  0.0369168
20  9.5  0.0328689
20  9.7  0.0293218
20  9.9  0.0261979
20  10.1  0.0234501
20  10.3  0.0210287
20  10.5  0.0188906
20  10.7  0.0169924
20  10.9  0.015317
20  11.1  0.0138235
20  11.3  0.0124969
20  11.5  0.0113164
20  11.7  0.010262
20  11.9  0.00931453
22  0.1  627.963
22  0.3  490.918
22  0.5  374.43
22  0.7  276.878
22  0.9  201.209
22  1.1  144.762
22  1.3  103.778
22  1.5  74.3623
22  1.7  53.4936
22  1.9  38.7552
22  2.1  28.2955
22  2.3  20.8566
22  2.5  15.5244
22  2.7  11.6744
22  2.9  8.86975
22  3.1  6.79989
22  3.3  5.2651
22  3.5  4.11348
22  3.7  3.24185
22  3.9  2.57648
22  4.1  2.06264
22  4.3  1.66348
22  4.5  1.35032
22  4.7  1.10329
22  4.9  0.907558
22  5.1  0.750766
22  5.3  0.62418
22  5.5  0.5215
22  5.7  0.437601
22  5.9  0.369242
22  6.1  0.312932
22  6.3  0.266241
22  6.5  0.227535
22  6.7  0.195011
22  6.9  0.16772
22  7.1  0.144782
22  7.3  0.125377
22  7.5  0.108937
22  7.7  0.0949115
22  7.9  0.0828991
22  8.1  0.0725921
22  8.3  0.0637842
22  8.5  0.056133
22  8.7  0.0495208
22  8.9  0.0438103
22  9.1  0.0388343
22  9.3  0.0344947
22  9.5  0.0307152
22  9.7  0.0273957
22  9.9  0.0244774
22  10.1  0.0219102
22  10.3  0.0196513
22  10.5  0.0176486
22  10.7  0.0158752
22  10.9  0.0143055
22  11.1  0.0129092
22  11.3  0.0116697
22  11.5  0.0105654
22  11.7  0.00958023
22  11.9  0.00869503
24  0.1  596.689
24  0.3  466.387
24  0.5  355.466
24  0.7  262.467
24  0.9  190.287
24  1.1  136.531
24  1.3  97.573
24  1.5  69.7226
24  1.7  50.0263
24  1.9  36.1537
24  2.1  26.346
24  2.3  19.3848
24  2.5  14.409
24  2.7  10.8182
24  2.9  8.21137
24  3.1  6.28901
24  3.3  4.86542
24  3.5  3.79955
24  3.7  2.99155
24  3.9  2.37608
24  4.1  1.90119
24  4.3  1.53248
24  4.5  1.24349
24  4.7  1.01561
24  4.9  0.835103
24  5.1  0.69071
24  5.3  0.573918
24  5.5  0.479395
24  5.7  0.40213
24  5.9  0.339271
24  6.1  0.287505
24  6.3  0.244485
24  6.5  0.208847
24  6.7  0.178988
24  6.9  0.15392
24  7.1  0.132824
24  7.3  0.115003
24  7.5  0.0999061
24  7.7  0.0870293
24  7.9  0.0759963
24  8.1  0.0665649
24  8.3  0.0584634
24  8.5  0.0514405
24  8.7  0.0453701
24  8.9  0.0401287
24  9.1  0.0355754
24  9.3  0.0316063
24  9.5  0.028125
24  9.7  0.0250819
24  9.9  0.0224033
24  10.1  0.0200503
24  10.3  0.0179769
24  10.5  0.0161459
24  10.7  0.0145232
24  10.9  0.0130889
24  11.1  0.0118171
24  11.3  0.0106778
24  11.5  0.00966361
24  11.7  0.00876114
24  11.9  0.00795073
26  0.1  556.76
26  0.3  434.893
26  0.5  331.089
26  0.7  244.105
26  0.9  176.407
26  1.1  126.114
26  1.3  89.7641
26  1.5  63.9153
26  1.7  45.7108
26  1.9  32.9339
26  2.1  23.9357
26  2.3  17.5658
26  2.5  13.0351
26  2.7  9.77072
26  2.9  7.40559
26  3.1  5.66442
26  3.3  4.37734
26  3.5  3.415
26  3.7  2.6864
26  3.9  2.13205
26  4.1  1.70501
26  4.3  1.37321
26  4.5  1.11357
26  4.7  0.90899
26  4.9  0.746731
26  5.1  0.617576
26  5.3  0.512767
26  5.5  0.428295
26  5.7  0.359194
26  5.9  0.302933
26  6.1  0.256615
26  6.3  0.218192
26  6.5  0.186257
26  6.7  0.159621
26  6.9  0.137228
26  7.1  0.118358
26  7.3  0.102473
26  7.5  0.0889765
26  7.7  0.0774612
26  7.9  0.0676177
