# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  1.91645
4  4.7  1.57455
4  4.9  1.30141
4  5.1  1.08193
4  5.3  0.903918
4  5.5  0.760081
4  5.7  0.641771
4  5.9  0.5442
4  6.1  0.463473
4  6.3  0.396369
4  6.5  0.340369
4  6.7  0.293279
4  6.9  0.253656
4  7.1  0.220008
4  7.3  0.191465
4  7.5  0.167187
4  7.7  0.146325
4  7.9  0.128421
4  8.1  0.113144
4  8.3  0.0999
4  8.5  0.0883412
4  8.7  0.0783606
4  8.9  0.069656
4  9.1  0.0620401
4  9.3  0.0553562
4  9.5  0.0495078
4  9.7  0.0443349
4  9.9  0.0398238
4  10.1  0.0358267
4  10.3  0.0322729
4  10.5  0.0291329
4  10.7  0.026327
4  10.9  0.0238303
4  11.1  0.0216032
4  11.3  0.0196038
4  11.5  0.0178167
4  11.7  0.0162126
4  11.9  0.0147841
6  0.1  747.113
6  0.3  585.932
6  0.5  449.886
6  0.7  336.519
6  0.9  247.497
6  1.1  180.362
6  1.3  130.827
6  1.5  94.8528
6  1.7  68.9643
6  1.9  50.4056
6  2.1  37.1109
6  2.3  27.557
6  2.5  20.6534
6  2.7  15.6275
6  2.9  11.9405
6  3.1  9.21036
6  3.3  7.17346
6  3.5  5.63618
6  3.7  4.46555
6  3.9  3.5665
6  4.1  2.87022
6  4.3  2.32703
6  4.5  1.89986
6  4.7  1.56075
6  4.9  1.29001
6  5.1  1.07244
6  5.3  0.895973
6  5.5  0.753366
6  5.7  0.636038
6  5.9  0.539362
6  6.1  0.459368
6  6.3  0.392792
6  6.5  0.337331
6  6.7  0.290646
6  6.9  0.251387
6  7.1  0.218012
6  7.3  0.189738
6  7.5  0.165664
6  7.7  0.145107
6  7.9  0.127262
6  8.1  0.112125
6  8.3  0.0989829
6  8.5  0.0875599
6  8.7  0.0776682
6  8.9  0.0690131
6  9.1  0.0614696
6  9.3  0.0548553
6  9.5  0.0490531
6  9.7  0.043935
6  9.9  0.0394516
6  10.1  0.035485
6  10.3  0.0319838
6  10.5  0.0288673
6  10.7  0.0260879
6  10.9  0.0236029
6  11.1  0.0213967
6  11.3  0.019429
6  11.5  0.0176537
6  11.7  0.0160642
6  11.9  0.0146399
8  0.1  741.552
8  0.3  581.791
8  0.5  446.472
8  0.7  333.898
8  0.9  245.471
8  1.1  178.806
8  1.3  129.629
8  1.5  93.9381
8  1.7  68.2694
8  1.9  49.8771
8  2.1  36.7093
8  2.3  27.2512
8  2.5  20.42
8  2.7  15.4473
8  2.9  11.8004
8  3.1  9.10111
8  3.3  7.08757
8  3.5  5.5681
8  3.7  4.41101
8  3.9  3.52269
8  4.1  2.83481
8  4.3  2.29826
8  4.5  1.87624
8  4.7  1.54125
8  4.9  1.27412
8  5.1  1.05891
8  5.3  0.884531
8  5.5  0.743839
8  5.7  0.627941
8  5.9  0.532483
8  6.1  0.453532
8  6.3  0.387739
8  6.5  0.332954
8  6.7  0.286932
8  6.9  0.248091
8  7.1  0.215281
8  7.3  0.187298
8  7.5  0.163481
8  7.7  0.1431
8  7.9  0.125679
8  8.1  0.110618
8  8.3  0.0976639
8  8.5  0.0864171
8  8.7  0.0766494
8  8.9  0.0681143
8  9.1  0.0606694
8  9.3  0.0541319
8  9.5  0.0483983
8  9.7  0.0433517
8  9.9  0.0389361
8  10.1  0.0350278
8  10.3  0.0315612
8  10.5  0.0284761
8  10.7  0.0257289
8  10.9  0.0232922
8  11.1  0.0211167
8  11.3  0.0191653
8  11.5  0.0174205
8  11.7  0.0158517
8  11.9  0.0144491
10  0.1  734.123
10  0.3  576.068
10  0.5  441.952
10  0.7  330.392
10  0.9  242.799
10  1.1  176.749
10  1.3  128.046
10  1.5  92.7316
10  1.7  67.3535
10  1.9  49.1813
10  2.1  36.1802
10  2.3  26.8495
10  2.5  20.1127
10  2.7  15.2101
10  2.9  11.6168
10  3.1  8.9576
10  3.3  6.97436
10  3.5  5.47871
10  3.7  4.33963
10  3.9  3.46522
10  4.1  2.78827
10  4.3  2.26032
10  4.5  1.84509
10  4.7  1.5156
10  4.9  1.2529
10  5.1  1.04122
10  5.3  0.869705
10  5.5  0.731294
10  5.7  0.617296
10  5.9  0.523462
10  6.1  0.445806
10  6.3  0.381157
10  6.5  0.327303
10  6.7  0.282013
10  6.9  0.243903
10  7.1  0.211585
10  7.3  0.184061
10  7.5  0.160724
10  7.7  0.140631
10  7.9  0.123483
10  8.1  0.108748
10  8.3  0.0959475
10  8.5  0.0849016
10  8.7  0.075306
10  8.9  0.0669239
10  9.1  0.0596137
10  9.3  0.0531841
10  9.5  0.0475606
10  9.7  0.0425943
10  9.9  0.0382538
10  10.1  0.0344058
10  10.3  0.0309979
10  10.5  0.0279766
10  10.7  0.0252816
10  10.9  0.0228924
10  11.1  0.0207406
10  11.3  0.0188256
10  11.5  0.0171104
10  11.7  0.0155728
10  11.9  0.0141929
12  0.1  724.758
12  0.3  568.692
12  0.5  436.215
12  0.7  325.989
12  0.9  239.405
12  1.1  174.142
12  1.3  125.995
12  1.5  91.2122
12  1.7  66.1993
12  1.9  48.3066
12  2.1  35.5181
12  2.3  26.3452
12  2.5  19.7261
12  2.7  14.9121
12  2.9  11.3859
12  3.1  8.78032
12  3.3  6.83229
12  3.5  5.36612
12  3.7  4.24995
12  3.9  3.39317
12  4.1  2.72994
12  4.3  2.21277
12  4.5  1.80547
12  4.7  1.4834
12  4.9  1.22617
12  5.1  1.01893
12  5.3  0.851617
12  5.5  0.715556
12  5.7  0.603995
12  5.9  0.512133
12  6.1  0.436115
12  6.3  0.372844
12  6.5  0.320123
12  6.7  0.2758
12  6.9  0.238481
12  7.1  0.206912
12  7.3  0.179991
12  7.5  0.157163
12  7.7  0.137585
12  7.9  0.120756
12  8.1  0.106331
12  8.3  0.0938379
12  8.5  0.0830169
12  8.7  0.0736217
12  8.9  0.0654499
12  9.1  0.0582826
12  9.3  0.0520023
12  9.5  0.0464863
12  9.7  0.0416299
12  9.9  0.037388
12  10.1  0.033639
12  10.3  0.0303073
12  10.5  0.0273433
12  10.7  0.0247164
12  10.9  0.022369
12  11.1  0.0202766
12  11.3  0.0184088
12  11.5  0.0167242
12  11.7  0.0152201
12  11.9  0.0138757
14  0.1  713.201
14  0.3  559.451
14  0.5  429.104
14  0.7  320.516
14  0.9  235.203
14  1.1  170.833
14  1.3  123.536
14  1.5  89.337
14  1.7  64.7765
14  1.9  47.2297
14  2.1  34.7036
14  2.3  25.7235
14  2.5  19.2515
14  2.7  14.5467
14  2.9  11.1035
14  3.1  8.55979
14  3.3  6.65875
14  3.5  5.22853
14  3.7  4.14008
14  3.9  3.30496
14  4.1  2.65851
14  4.3  2.15457
14  4.5  1.75781
14  4.7  1.44401
14  4.9  1.19353
14  5.1  0.99171
14  5.3  0.828731
14  5.5  0.696365
14  5.7  0.587709
14  5.9  0.498247
14  6.1  0.424275
14  6.3  0.362716
14  6.5  0.31141
14  6.7  0.268332
14  6.9  0.231944
14  7.1  0.201277
14  7.3  0.175091
14  7.5  0.152838
14  7.7  0.133762
14  7.9  0.11741
14  8.1  0.103405
14  8.3  0.0912266
14  8.5  0.0807117
14  8.7  0.0715583
14  8.9  0.0636193
14  9.1  0.0566625
14  9.3  0.05055
14  9.5  0.0451855
14  9.7  0.0404772
14  9.9  0.0363511
14  10.1  0.0326956
14  10.3  0.0294572
14  10.5  0.0265769
14  10.7  0.0240232
14  10.9  0.0217372
14  11.1  0.0197004
14  11.3  0.0178881
14  11.5  0.016254
14  11.7  0.0147877
14  11.9  0.0134764
16  0.1  698.845
16  0.3  548.019
16  0.5  420.398
16  0.7  313.799
16  0.9  230.066
16  1.1  166.856
16  1.3  120.566
16  1.5  87.0504
16  1.7  63.0482
16  1.9  45.9237
16  2.1  33.7135
16  2.3  24.9714
16  2.5  18.6775
16  2.7  14.1047
16  2.9  10.7616
16  3.1  8.29423
16  3.3  6.44918
16  3.5  5.0626
16  3.7  4.00759
16  3.9  3.19865
16  4.1  2.57241
16  4.3  2.08448
16  4.5  1.70043
16  4.7  1.39723
16  4.9  1.15389
16  5.1  0.958944
16  5.3  0.801223
16  5.5  0.673109
16  5.7  0.568088
16  5.9  0.481582
16  6.1  0.410065
16  6.3  0.350487
16  6.5  0.300933
16  6.7  0.259232
16  6.9  0.224158
16  7.1  0.194383
16  7.3  0.169108
16  7.5  0.147651
16  7.7  0.129261
16  7.9  0.113437
16  8.1  0.0998734
16  8.3  0.0881128
16  8.5  0.077949
16  8.7  0.0691257
16  8.9  0.061451
16  9.1  0.0547252
16  9.3  0.0488104
16  9.5  0.0436219
16  9.7  0.0390678
16  9.9  0.0350831
16  10.1  0.0315576
16  10.3  0.0284332
16  10.5  0.0256679
16  10.7  0.0231874
16  10.9  0.0209842
16  11.1  0.0190179
16  11.3  0.0172588
16  11.5  0.0156856
16  11.7  0.0142721
16  11.9  0.0130084
18  0.1  681.452
18  0.3  534.27
18  0.5  409.766
18  0.7  305.356
18  0.9  223.643
18  1.1  162.172
18  1.3  116.885
18  1.5  84.281
18  1.7  60.9606
18  1.9  44.3475
18  2.1  32.5224
18  2.3  24.0663
18  2.5  17.9862
18  2.7  13.5753
18  2.9  10.3518
18  3.1  7.97467
18  3.3  6.19807
18  3.5  4.86397
18  3.7  3.84903
18  3.9  3.07135
18  4.1  2.46936
18  4.3  2.00062
18  4.5  1.63219
18  4.7  1.34061
18  4.9  1.10707
18  5.1  0.919768
18  5.3  0.767892
18  5.5  0.645411
18  5.7  0.544644
18  5.9  0.461671
18  6.1  0.393046
18  6.3  0.335975
18  6.5  0.288376
18  6.7  0.248465
18  6.9  0.214703
18  7.1  0.186223
18  7.3  0.162005
18  7.5  0.141442
18  7.7  0.123763
18  7.9  0.10864
18  8.1  0.0956335
18  8.3  0.0843936
18  8.5  0.0746476
18  8.7  0.0661826
18  8.9  0.0588004
18  9.1  0.0523894
18  9.3  0.0467264
18  9.5  0.0417729
18  9.7  0.0373989
18  9.9  0.0335835
18  10.1  0.030202
18  10.3  0.0272196
18  10.5  0.0245571
18  10.7  0.0221914
18  10.9  0.0200793
18  11.1  0.0181946
18  11.3  0.0165153
18  11.5  0.0150086
18  11.7  0.0136526
18  11.9  0.0124413
20  0.1  660.156
20  0.3  517.45
20  0.5  396.726
20  0.7  295.609
20  0.9  216.069
20  1.1  156.307
20  1.3  112.446
20  1.5  80.921
20  1.7  58.4315
20  1.9  42.4459
20  2.1  31.0874
20  2.3  22.9784
20  2.5  17.1568
20  2.7  12.9393
20  2.9  9.86049
20  3.1  7.59115
20  3.3  5.8976
20  3.5  4.62619
20  3.7  3.65946
20  3.9  2.91914
20  4.1  2.3463
20  4.3  1.90039
20  4.5  1.55009
20  4.7  1.27279
20  4.9  1.05066
20  5.1  0.872977
20  5.3  0.728795
20  5.5  0.612349
20  5.7  0.516372
20  5.9  0.43791
20  6.1  0.372756
20  6.3  0.31858
20  6.5  0.273419
20  6.7  0.235454
20  6.9  0.203518
20  7.1  0.176533
20  7.3  0.153544
20  7.5  0.134002
20  7.7  0.11725
20  7.9  0.102856
20  8.1  0.0906028
20  8.3  0.0799525
20  8.5  0.0707012
20  8.7  0.0626798
20  8.9  0.0557224
20  9.1  0.0496073
20  9.3  0.0442362
20  9.5  0.0395452
20  9.7  0.0354224
20  9.9  0.0317919
20  10.1  0.0285906
20  10.3  0.0257613
20  10.5  0.0232431
20  10.7  0.0209999
20  10.9  0.019005
20  11.1  0.0172204
20  11.3  0.015628
20  11.5  0.0142029
20  11.7  0.0129213
20  11.9  0.0117766
22  0.1  633.781
22  0.3  496.939
22  0.5  380.584
22  0.7  283.187
22  0.9  206.565
22  1.1  149.09
22  1.3  107.006
22  1.5  76.8225
22  1.7  55.3553
22  1.9  40.1356
22  2.1  29.3476
22  2.3  21.6627
22  2.5  16.1553
22  2.7  12.1727
22  2.9  9.26847
22  3.1  7.13031
22  3.3  5.53615
22  3.5  4.34044
22  3.7  3.43182
22  3.9  2.73638
22  4.1  2.19851
22  4.3  1.7802
22  4.5  1.45147
22  4.7  1.19147
22  4.9  0.983403
22  5.1  0.816846
22  5.3  0.681736
22  5.5  0.572734
22  5.7  0.48313
22  5.9  0.409408
22  6.1  0.348457
22  6.3  0.297737
22  6.5  0.255477
22  6.7  0.219953
22  6.9  0.190142
22  7.1  0.164861
22  7.3  0.1434
22  7.5  0.125181
22  7.7  0.109492
22  7.9  0.0960969
22  8.1  0.08458
22  8.3  0.0745774
22  8.5  0.0659847
22  8.7  0.0584608
22  8.9  0.0519642
22  9.1  0.0462737
22  9.3  0.0412786
22  9.5  0.0368961
22  9.7  0.0330368
22  9.9  0.0296535
22  10.1  0.0266571
22  10.3  0.0240171
22  10.5  0.0216786
22  10.7  0.0195773
22  10.9  0.017711
22  11.1  0.0160543
22  11.3  0.0145683
22  11.5  0.0132358
22  11.7  0.0120427
22  11.9  0.0109702
24  0.1  600.62
24  0.3  470.659
24  0.5  360.297
24  0.7  267.665
24  0.9  194.798
24  1.1  140.132
24  1.3  100.228
24  1.5  71.7654
24  1.7  51.5725
24  1.9  37.3041
24  2.1  27.2208
24  2.3  20.0613
24  2.5  14.9405
24  2.7  11.2425
24  2.9  8.55557
24  3.1  6.57192
24  3.3  5.09921
24  3.5  3.99475
24  3.7  3.15672
24  3.9  2.51569
24  4.1  2.02008
24  4.3  1.63502
24  4.5  1.33265
24  4.7  1.09351
24  4.9  0.902201
24  5.1  0.74913
24  5.3  0.62512
24  5.5  0.525005
24  5.7  0.442745
24  5.9  0.375066
24  6.1  0.319133
24  6.3  0.27267
24  6.5  0.233956
24  6.7  0.201365
24  6.9  0.174025
24  7.1  0.150869
24  7.3  0.131179
24  7.5  0.114487
24  7.7  0.100146
24  7.9  0.0878665
24  8.1  0.0773271
24  8.3  0.0682318
24  8.5  0.0603404
24  8.7  0.053461
24  8.9  0.0474945
24  9.1  0.0422692
24  9.3  0.0376997
24  9.5  0.0336913
24  9.7  0.0301673
24  9.9  0.0270788
24  10.1  0.0243526
24  10.3  0.0219316
24  10.5  0.0197837
24  10.7  0.0178734
24  10.9  0.0161695
24  11.1  0.0146487
24  11.3  0.0132892
24  11.5  0.0120757
24  11.7  0.0109871
24  11.9  0.0100069
26  0.1  558.327
26  0.3  437.336
26  0.5  334.514
26  0.7  247.833
26  0.9  179.785
26  1.1  128.819
26  1.3  91.8393
26  1.5  65.4825
26  1.7  46.8861
26  1.9  33.8091
26  2.1  24.6077
26  2.3  18.0969
26  2.5  13.4524
26  2.7  10.106
26  2.9  7.68038
26  3.1  5.89271
26  3.3  4.56699
26  3.5  3.57517
26  3.7  2.82292
26  3.9  2.24792
26  4.1  1.80412
26  4.3  1.45926
26  4.5  1.18869
26  4.7  0.974953
26  4.9  0.803988
26  5.1  0.667268
26  5.3  0.556574
26  5.5  0.467347
26  5.7  0.393981
26  5.9  0.333678
26  6.1  0.283807
26  6.3  0.242375
26  6.5  0.207914
26  6.7  0.178897
26  6.9  0.154546
26  7.1  0.133989
26  7.3  0.116518
26  7.5  0.101652
26  7.7  0.088896
26  7.9  0.0779159
26  8.1  0.0685811
26  8.3  0.0605003
26  8.5  0.0534636
26  8.7  0.0473838
26  8.9  0.0420996
26  9.1  0.0374617
26  9.3  0.0334069
26  9.5  0.0298551
26  9.7  0.0267229
26  9.9  0.0239717
26  10.1  0.021554
26  10.3  0.0194162
26  10.5  0.0175198
26  10.7  0.0158234
26  10.9  0.0143061
26  11.1  0.0129659
26  11.3  0.0117588
26  11.5  0.0106844
26  11.7  0.00972174
26  11.9  0.00884975
28  0.1  504.183
28  0.3  394.719
28  0.5  301.509
28  0.7  222.822
28  0.9  160.826
28  1.1  114.675
28  1.3  81.2771
28  1.5  57.6591
28  1.7  41.0986
28  1.9  29.5193
28  2.1  21.4107
28  2.3  15.7041
28  2.5  11.6401
28  2.7  8.72962
28  2.9  6.62182
28  3.1  5.07291
28  3.3  3.92637
28  3.5  3.06981
28  3.7  2.42165
28  3.9  1.92635
28  4.1  1.5447
28  4.3  1.24868
28  4.5  1.01638
28  4.7  0.832616
28  4.9  0.686324
28  5.1  0.569187
28  5.3  0.474805
28  5.5  0.398443
28  5.7  0.335792
28  5.9  0.284202
28  6.1  0.241626
28  6.3  0.206272
28  6.5  0.176646
28  6.7  0.152192
28  6.9  0.131407
28  7.1  0.113842
28  7.3  0.0989608
28  7.5  0.0862971
28  7.7  0.0754009
28  7.9  0.0661415
28  8.1  0.0581791
28  8.3  0.0513075
28  8.5  0.0453549
28  8.7  0.0401858
28  8.9  0.0356627
28  9.1  0.0317218
28  9.3  0.0282909
28  9.5  0.025271
28  9.7  0.0226275
28  9.9  0.0203087
28  10.1  0.0182495
28  10.3  0.0164229
28  10.5  0.0148083
28  10.7  0.0133841
28  10.9  0.0121074
28  11.1  0.0109635
28  11.3  0.00993775
28  11.5  0.0090347
28  11.7  0.00821311
28  11.9  0.0074835
30  0.1  435.96
30  0.3  341.28
30  0.5  260.193
30  0.7  191.48
30  0.9  137.385
30  1.1  97.2173
30  1.3  68.4359
30  1.5  48.2216
30  1.7  34.1678
30  1.9  24.4175
30  2.1  17.636
30  2.3  12.8815
30  2.5  9.52003
30  2.7  7.12242
30  2.9  5.38526
30  3.1  4.11889
30  3.3  3.18201
30  3.5  2.48366
30  3.7  1.95636
30  3.9  1.55425
30  4.1  1.24472
30  4.3  1.00509
30  4.5  0.817013
30  4.7  0.669157
30  4.9  0.551256
30  5.1  0.456737
30  5.3  0.380658
30  5.5  0.319077
30  5.7  0.268655
30  5.9  0.227261
30  6.1  0.193095
30  6.3  0.164755
30  6.5  0.141146
30  6.7  0.121415
30  6.9  0.104817
30  7.1  0.0907565
30  7.3  0.0788654
30  7.5  0.0687372
30  7.7  0.0600642
30  7.9  0.0526398
30  8.1  0.0462788
30  8.3  0.0407922
30  8.5  0.0360206
30  8.7  0.0319167
30  8.9  0.0283359
30  9.1  0.0251937
30  9.3  0.0224665
30  9.5  0.0200493
30  9.7  0.017941
30  9.9  0.0160978
30  10.1  0.0144689
30  10.3  0.0130201
30  10.5  0.0117334
30  10.7  0.0106012
30  10.9  0.00958492
30  11.1  0.00867675
30  11.3  0.00787056
30  11.5  0.00715189
30  11.7  0.00649229
30  11.9  0.00591173
32  0.1  355.582
32  0.3  278.207
32  0.5  211.84
32  0.7  154.844
32  0.9  110.209
32  1.1  77.2362
32  1.3  53.8946
32  1.5  37.6486
32  1.7  26.4817
32  1.9  18.8023
32  2.1  13.5061
32  2.3  9.81917
32  2.5  7.2244
32  2.7  5.38433
32  2.9  4.06128
32  3.1  3.09639
32  3.3  2.38602
32  3.5  1.8586
32  3.7  1.46092
32  3.9  1.15863
32  4.1  0.926211
32  4.3  0.746851
32  4.5  0.606443
32  4.7  0.495963
32  4.9  0.408052
32  5.1  0.337679
32  5.3  0.281119
32  5.5  0.235453
32  5.7  0.198055
32  5.9  0.167374
32  6.1  0.142068
32  6.3  0.121086
32  6.5  0.103702
32  6.7  0.0891442
32  6.9  0.0768706
32  7.1  0.0665833
32  7.3  0.0578089
32  7.5  0.0503348
32  7.7  0.0439627
32  7.9  0.0384698
32  8.1  0.0338207
32  8.3  0.029799
32  8.5  0.0263229
32  8.7  0.0232721
32  8.9  0.0206211
32  9.1  0.0183161
32  9.3  0.0163215
32  9.5  0.0146216
32  9.7  0.0131391
32  9.9  0.0118439
32  10.1  0.0106145
32  10.3  0.00939547
32  10.5  0.00835581
32  10.7  0.00762871
32  10.9  0.0070099
32  11.1  0.0063611
32  11.3  0.00574227
32  11.5  0.00518068
32  11.7  0.00470362
32  11.9  0.00428311
34  0.1  271.354
34  0.3  212.18
34  0.5  160.947
34  0.7  116.802
34  0.9  82.2676
34  1.1  57.0271
34  1.3  39.3512
34  1.5  27.223
34  1.7  18.9753
34  1.9  13.3697
34  2.1  9.5388
34  2.3  6.89163
34  2.5  5.04612
34  2.7  3.7442
34  2.9  2.81219
34  3.1  2.13605
34  3.3  1.64112
34  3.5  1.27472
34  3.7  0.999581
34  3.9  0.790477
34  4.1  0.630806
34  4.3  0.507682
34  4.5  0.411465
34  4.7  0.335826
34  4.9  0.275607
34  5.1  0.227955
34  5.3  0.189314
34  5.5  0.15852
34  5.7  0.133222
34  5.9  0.112438
34  6.1  0.0953186
34  6.3  0.0811352
34  6.5  0.0694118
34  6.7  0.0595836
34  6.9  0.0513673
34  7.1  0.0444014
34  7.3  0.0384938
34  7.5  0.0335001
34  7.7  0.0292566
34  7.9  0.0255826
34  8.1  0.0224666
34  8.3  0.0197719
34  8.5  0.017468
34  8.7  0.0154752
34  8.9  0.0137066
34  9.1  0.0121696
34  9.3  0.0108404
34  9.5  0.00966657
34  9.7  0.00863905
34  9.9  0.00775438
34  10.1  0.00696317
34  10.3  0.00624359
34  10.5  0.00562412
34  10.7  0.00508951
34  10.9  0.00460487
34  11.1  0.00416003
34  11.3  0.00376679
34  11.5  0.00341959
34  11.7  0.00311
34  11.9  0.00282507
