# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.501
0  0.3  369.778
0  0.5  240.792
0  0.7  158.861
0  0.9  105.816
0  1.1  71.2425
0  1.3  48.4313
0  1.5  33.2835
0  1.7  23.1036
0  1.9  16.1963
0  2.1  11.4675
0  2.3  8.19749
0  2.5  5.92018
0  2.7  4.31764
0  2.9  3.17594
0  3.1  2.35976
0  3.3  1.76759
0  3.5  1.334
0  3.7  1.01592
0  3.9  0.779208
0  4.1  0.601953
0  4.3  0.468117
0  4.5  0.366436
0  4.7  0.288586
0  4.9  0.228602
0  5.1  0.182014
0  5.3  0.145718
0  5.5  0.117298
0  5.7  0.0948047
0  5.9  0.0769541
0  6.1  0.0627428
0  6.3  0.0513628
0  6.5  0.0422043
0  6.7  0.034807
0  6.9  0.0288061
0  7.1  0.0239423
0  7.3  0.0199489
0  7.5  0.016655
0  7.7  0.0139552
0  7.9  0.0117262
0  8.1  0.00987928
0  8.3  0.00834514
0  8.5  0.00707554
0  8.7  0.00600495
0  8.9  0.00510963
0  9.1  0.00435725
0  9.3  0.00372325
0  9.5  0.0031878
0  9.7  0.00273457
0  9.9  0.00235002
0  10.1  0.00202045
0  10.3  0.00174253
0  10.5  0.00150509
0  10.7  0.00130247
0  10.9  0.00113103
0  11.1  0.000981983
0  11.3  0.000853829
0  11.5  0.000743498
0  11.7  0.000648236
0  11.9  0.000566007
2  0.1  594.035
2  0.3  369.486
2  0.5  240.598
2  0.7  158.73
2  0.9  105.725
2  1.1  71.1789
2  1.3  48.386
2  1.5  33.2508
2  1.7  23.0799
2  1.9  16.1789
2  2.1  11.4548
2  2.3  8.18804
2  2.5  5.91314
2  2.7  4.31237
2  2.9  3.17198
2  3.1  2.35675
2  3.3  1.76529
2  3.5  1.33224
2  3.7  1.01455
2  3.9  0.77815
2  4.1  0.601128
2  4.3  0.467467
2  4.5  0.365923
2  4.7  0.288176
2  4.9  0.228277
2  5.1  0.181753
2  5.3  0.145509
2  5.5  0.117128
2  5.7  0.0946662
2  5.9  0.0768405
2  6.1  0.0626493
2  6.3  0.0512865
2  6.5  0.0421413
2  6.7  0.0347549
2  6.9  0.0287628
2  7.1  0.0239062
2  7.3  0.0199188
2  7.5  0.0166297
2  7.7  0.013934
2  7.9  0.0117084
2  8.1  0.00986409
2  8.3  0.00833226
2  8.5  0.0070646
2  8.7  0.00599563
2  8.9  0.00510168
2  9.1  0.00435046
2  9.3  0.00371743
2  9.5  0.00318281
2  9.7  0.00273028
2  9.9  0.00234632
2  10.1  0.00201727
2  10.3  0.00173977
2  10.5  0.00150271
2  10.7  0.00130037
2  10.9  0.00112924
2  11.1  0.000980425
2  11.3  0.000852469
2  11.5  0.000742312
2  11.7  0.000647201
2  11.9  0.000565103
4  0.1  592.555
4  0.3  368.612
4  0.5  239.993
4  0.7  158.319
4  0.9  105.45
4  1.1  70.9862
4  1.3  48.249
4  1.5  33.152
4  1.7  23.0082
4  1.9  16.1265
4  2.1  11.4162
4  2.3  8.1595
4  2.5  5.89191
4  2.7  4.29647
4  2.9  3.16
4  3.1  2.34767
4  3.3  1.75836
4  3.5  1.32692
4  3.7  1.01044
4  3.9  0.774957
4  4.1  0.598633
4  4.3  0.465509
4  4.5  0.364375
4  4.7  0.286949
4  4.9  0.227297
4  5.1  0.180968
4  5.3  0.144873
4  5.5  0.116613
4  5.7  0.0942475
4  5.9  0.076499
4  6.1  0.0623698
4  6.3  0.0510568
4  6.5  0.0419517
4  6.7  0.0345978
4  6.9  0.0286322
4  7.1  0.0237975
4  7.3  0.0198279
4  7.5  0.0165535
4  7.7  0.0138698
4  7.9  0.0116542
4  8.1  0.00981822
4  8.3  0.00829333
4  8.5  0.00703164
4  8.7  0.00596755
4  8.9  0.00507778
4  9.1  0.00433001
4  9.3  0.00369993
4  9.5  0.00316778
4  9.7  0.00271737
4  9.9  0.0023352
4  10.1  0.0020077
4  10.3  0.00173157
4  10.5  0.00149561
4  10.7  0.00129416
4  10.9  0.00112377
4  11.1  0.000975736
4  11.3  0.000848387
4  11.5  0.000738754
4  11.7  0.000644092
4  11.9  0.000562384
6  0.1  590.24
6  0.3  367.105
6  0.5  239.019
6  0.7  157.663
6  0.9  104.987
6  1.1  70.6603
6  1.3  48.0175
6  1.5  32.9851
6  1.7  22.8871
6  1.9  16.038
6  2.1  11.3522
6  2.3  8.11138
6  2.5  5.85605
6  2.7  4.26961
6  2.9  3.14112
6  3.1  2.33235
6  3.3  1.74668
6  3.5  1.31796
6  3.7  1.00351
6  3.9  0.769581
6  4.1  0.594435
6  4.3  0.462209
6  4.5  0.361766
6  4.7  0.284875
6  4.9  0.225643
6  5.1  0.179641
6  5.3  0.143805
6  5.5  0.115748
6  5.7  0.0935436
6  5.9  0.0759247
6  6.1  0.0618995
6  6.3  0.0506698
6  6.5  0.0416323
6  6.7  0.0343335
6  6.9  0.0284126
6  7.1  0.0236141
6  7.3  0.0196743
6  7.5  0.0164247
6  7.7  0.0137617
6  7.9  0.0115631
6  8.1  0.00974137
6  8.3  0.00822826
6  8.5  0.00697634
6  8.7  0.00592044
6  8.9  0.00503773
6  9.1  0.00429573
6  9.3  0.00367058
6  9.5  0.00314271
6  9.7  0.0026958
6  9.9  0.00231664
6  10.1  0.00199172
6  10.3  0.00171771
6  10.5  0.00148361
6  10.7  0.00128385
6  10.9  0.0011148
6  11.1  0.000967858
6  11.3  0.000841527
6  11.5  0.000732769
6  11.7  0.000638861
6  11.9  0.000557877
8  0.1  586.824
8  0.3  364.966
8  0.5  237.598
8  0.7  156.703
8  0.9  104.325
8  1.1  70.1933
8  1.3  47.6864
8  1.5  32.7465
8  1.7  22.7141
8  1.9  15.9116
8  2.1  11.2593
8  2.3  8.04279
8  2.5  5.80499
8  2.7  4.23134
8  2.9  3.11231
8  3.1  2.31051
8  3.3  1.73001
8  3.5  1.30521
8  3.7  0.993823
8  3.9  0.761926
8  4.1  0.588455
8  4.3  0.457511
8  4.5  0.358055
8  4.7  0.281927
8  4.9  0.223288
8  5.1  0.177752
8  5.3  0.142284
8  5.5  0.114517
8  5.7  0.0925433
8  5.9  0.0751085
8  6.1  0.0612312
8  6.3  0.0501198
8  6.5  0.0411781
8  6.7  0.0339572
8  6.9  0.0280999
8  7.1  0.0233535
8  7.3  0.0194561
8  7.5  0.0162422
8  7.7  0.0136083
8  7.9  0.0114338
8  8.1  0.00963213
8  8.3  0.00813576
8  8.5  0.00689781
8  8.7  0.00585325
8  8.9  0.00498048
8  9.1  0.00424684
8  9.3  0.00362868
8  9.5  0.00310671
8  9.7  0.00266485
8  9.9  0.00229004
8  10.1  0.00196879
8  10.3  0.00169792
8  10.5  0.0014665
8  10.7  0.00126899
8  10.9  0.00110189
8  11.1  0.000956628
8  11.3  0.000831738
8  11.5  0.000724245
8  11.7  0.00063142
8  11.9  0.000551329
10  0.1  582.295
10  0.3  362.127
10  0.5  235.712
10  0.7  155.43
10  0.9  103.443
10  1.1  69.5746
10  1.3  47.2479
10  1.5  32.4308
10  1.7  22.4852
10  1.9  15.7444
10  2.1  11.1365
10  2.3  7.95213
10  2.5  5.73755
10  2.7  4.18091
10  2.9  3.07438
10  3.1  2.28178
10  3.3  1.70808
10  3.5  1.28839
10  3.7  0.980836
10  3.9  0.751845
10  4.1  0.580581
10  4.3  0.451324
10  4.5  0.353167
10  4.7  0.278044
10  4.9  0.220192
10  5.1  0.17527
10  5.3  0.140283
10  5.5  0.112897
10  5.7  0.0912251
10  5.9  0.0740325
10  6.1  0.0603497
10  6.3  0.0493956
10  6.5  0.0405803
10  6.7  0.0334624
10  6.9  0.0276885
10  7.1  0.0230106
10  7.3  0.0191693
10  7.5  0.0160015
10  7.7  0.0134221
10  7.9  0.0112633
10  8.1  0.00948828
10  8.3  0.00801386
10  8.5  0.00679399
10  8.7  0.00576522
10  8.9  0.00490535
10  9.1  0.00418257
10  9.3  0.00357367
10  9.5  0.00305947
10  9.7  0.00262418
10  9.9  0.00225502
10  10.1  0.0019386
10  10.3  0.00167182
10  10.5  0.00144387
10  10.7  0.00124937
10  10.9  0.0010848
10  11.1  0.000941788
10  11.3  0.000818813
10  11.5  0.00071295
10  11.7  0.000621569
10  11.9  0.000542712
12  0.1  576.538
12  0.3  358.518
12  0.5  233.313
12  0.7  153.81
12  0.9  102.327
12  1.1  68.7879
12  1.3  46.6907
12  1.5  32.0298
12  1.7  22.1949
12  1.9  15.5327
12  2.1  10.9798
12  2.3  7.83733
12  2.5  5.65228
12  2.7  4.11711
12  2.9  3.02641
12  3.1  2.24546
12  3.3  1.68038
12  3.5  1.26777
12  3.7  0.964459
12  3.9  0.739119
12  4.1  0.570634
12  4.3  0.443514
12  4.5  0.346947
12  4.7  0.273148
12  4.9  0.216287
12  5.1  0.17214
12  5.3  0.137757
12  5.5  0.110856
12  5.7  0.0895669
12  5.9  0.0726797
12  6.1  0.0592417
12  6.3  0.0484844
12  6.5  0.0398281
12  6.7  0.0328393
12  6.9  0.0271712
12  7.1  0.0225792
12  7.3  0.0188085
12  7.5  0.0156994
12  7.7  0.0131681
12  7.9  0.0110493
12  8.1  0.00930659
12  8.3  0.00785994
12  8.5  0.00666375
12  8.7  0.00565441
12  8.9  0.00481087
12  9.1  0.00410183
12  9.3  0.00350455
12  9.5  0.0030002
12  9.7  0.00257315
12  9.9  0.00221118
12  10.1  0.00190085
12  10.3  0.0016392
12  10.5  0.00141565
12  10.7  0.00122492
12  10.9  0.00106354
12  11.1  0.000923284
12  11.3  0.000802709
12  11.5  0.000698915
12  11.7  0.000609304
12  11.9  0.000532
14  0.1  569.401
14  0.3  354.023
14  0.5  230.329
14  0.7  151.794
14  0.9  100.939
14  1.1  67.8119
14  1.3  45.9992
14  1.5  31.5329
14  1.7  21.8352
14  1.9  15.2715
14  2.1  10.7873
14  2.3  7.69545
14  2.5  5.54692
14  2.7  4.03835
14  2.9  2.96721
14  3.1  2.20067
14  3.3  1.64626
14  3.5  1.24161
14  3.7  0.944298
14  3.9  0.723471
14  4.1  0.558426
14  4.3  0.43393
14  4.5  0.339378
14  4.7  0.267136
14  4.9  0.211483
14  5.1  0.168289
14  5.3  0.134659
14  5.5  0.108348
14  5.7  0.0875284
14  5.9  0.0710165
14  6.1  0.0578801
14  6.3  0.0473648
14  6.5  0.0389043
14  6.7  0.0320745
14  6.9  0.0265344
14  7.1  0.0220485
14  7.3  0.0183645
14  7.5  0.0153424
14  7.7  0.012856
14  7.9  0.0107864
14  8.1  0.00908532
14  8.3  0.00767254
14  8.5  0.00650372
14  8.7  0.00551831
14  8.9  0.00469477
14  9.1  0.00400257
14  9.3  0.00341959
14  9.5  0.00292728
14  9.7  0.00251054
14  9.9  0.00215471
14  10.1  0.00185429
14  10.3  0.00159895
14  10.5  0.00138081
14  10.7  0.00119471
14  10.9  0.00103728
14  11.1  0.000900446
14  11.3  0.000782807
14  11.5  0.000681561
14  11.7  0.000594142
14  11.9  0.000518736
16  0.1  560.592
16  0.3  348.487
16  0.5  226.656
16  0.7  149.225
16  0.9  99.2306
16  1.1  66.6138
16  1.3  45.1505
16  1.5  30.924
16  1.7  21.3949
16  1.9  14.951
16  2.1  10.5523
16  2.3  7.52235
16  2.5  5.4202
16  2.7  3.94246
16  2.9  2.8952
16  3.1  2.14622
16  3.3  1.60481
16  3.5  1.20985
16  3.7  0.91982
16  3.9  0.704479
16  4.1  0.543595
16  4.3  0.422298
16  4.5  0.3302
16  4.7  0.259786
16  4.9  0.205601
16  5.1  0.163641
16  5.3  0.130947
16  5.5  0.105314
16  5.7  0.0850631
16  5.9  0.0690051
16  6.1  0.0562312
16  6.3  0.0460101
16  6.5  0.0377867
16  6.7  0.0311493
16  6.9  0.0257672
16  7.1  0.0214094
16  7.3  0.0178303
16  7.5  0.0148947
16  7.7  0.012479
16  7.9  0.010469
16  8.1  0.00881727
16  8.3  0.00744555
16  8.5  0.00631088
16  8.7  0.00535435
16  8.9  0.00455494
