# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.4866
0  0.3  50.6289
0  0.5  35.7471
0  0.7  24.1454
0  0.9  15.8215
0  1.1  10.1694
0  1.3  6.47431
0  1.5  4.10756
0  1.7  2.60042
0  1.9  1.64854
0  2.1  1.04825
0  2.3  0.669411
0  2.5  0.429608
0  2.7  0.277367
0  2.9  0.179892
0  3.1  0.117469
0  3.3  0.0771784
0  3.5  0.0510246
0  3.7  0.033946
0  3.9  0.022712
0  4.1  0.015277
0  4.3  0.0103395
0  4.5  0.00703711
0  4.7  0.00481345
0  4.9  0.00330919
0  5.1  0.00228594
0  5.3  0.00158681
0  5.5  0.00110591
0  5.7  0.000774549
0  5.9  0.000544626
0  6.1  0.000384315
0  6.3  0.000272182
0  6.5  0.00019338
0  6.7  0.00013803
0  6.9  9.87965e-05
0  7.1  7.09328e-05
0  7.3  5.10856e-05
0  7.5  3.68826e-05
0  7.7  2.67063e-05
0  7.9  1.94035e-05
0  8.1  1.41299e-05
0  8.3  1.03147e-05
0  8.5  7.54925e-06
0  8.7  5.53749e-06
0  8.9  4.07235e-06
0  9.1  3.00044e-06
0  9.3  2.21508e-06
0  9.5  1.63881e-06
0  9.7  1.21465e-06
0  9.9  9.02215e-07
0  10.1  6.71652e-07
0  10.3  5.00741e-07
0  10.5  3.73813e-07
0  10.7  2.7963e-07
0  10.9  2.09507e-07
0  11.1  1.57218e-07
0  11.3  1.1817e-07
0  11.5  8.89534e-08
0  11.7  6.70611e-08
0  11.9  5.06143e-08
2  0.1  69.4411
2  0.3  50.5954
2  0.5  35.7233
2  0.7  24.129
2  0.9  15.8104
2  1.1  10.1621
2  1.3  6.46945
2  1.5  4.10436
2  1.7  2.59828
2  1.9  1.64712
2  2.1  1.0473
2  2.3  0.668783
2  2.5  0.42919
2  2.7  0.277087
2  2.9  0.179705
2  3.1  0.117344
2  3.3  0.0770939
2  3.5  0.0509675
2  3.7  0.0339073
2  3.9  0.0226856
2  4.1  0.0152589
2  4.3  0.0103271
2  4.5  0.00702847
2  4.7  0.00480754
2  4.9  0.00330506
2  5.1  0.00228306
2  5.3  0.00158479
2  5.5  0.00110449
2  5.7  0.000773544
2  5.9  0.000543913
2  6.1  0.000383812
2  6.3  0.000271821
2  6.5  0.00019312
2  6.7  0.000137847
2  6.9  9.86634e-05
2  7.1  7.08369e-05
2  7.3  5.10162e-05
2  7.5  3.68334e-05
2  7.7  2.66696e-05
2  7.9  1.93768e-05
2  8.1  1.41104e-05
2  8.3  1.03002e-05
2  8.5  7.53872e-06
2  8.7  5.52973e-06
2  8.9  4.06663e-06
2  9.1  2.99621e-06
2  9.3  2.21194e-06
2  9.5  1.63648e-06
2  9.7  1.21292e-06
2  9.9  9.00929e-07
2  10.1  6.70687e-07
2  10.3  5.00018e-07
2  10.5  3.73273e-07
2  10.7  2.79221e-07
2  10.9  2.09202e-07
2  11.1  1.56994e-07
2  11.3  1.17999e-07
2  11.5  8.88207e-08
2  11.7  6.6963e-08
2  11.9  5.05401e-08
4  0.1  69.3029
4  0.3  50.4936
4  0.5  35.6508
4  0.7  24.079
4  0.9  15.7767
4  1.1  10.1396
4  1.3  6.45485
4  1.5  4.09455
4  1.7  2.59171
4  1.9  1.6429
4  2.1  1.04462
4  2.3  0.667003
4  2.5  0.42798
4  2.7  0.276247
4  2.9  0.179161
4  3.1  0.116964
4  3.3  0.0768386
4  3.5  0.0507895
4  3.7  0.0337817
4  3.9  0.0225995
4  4.1  0.0152006
4  4.3  0.0102876
4  4.5  0.00700188
4  4.7  0.00479131
4  4.9  0.00329316
4  5.1  0.00227508
4  5.3  0.00158004
4  5.5  0.00110123
4  5.7  0.000771037
4  5.9  0.000542097
4  6.1  0.000382124
4  6.3  0.000270602
4  6.5  0.000192243
4  6.7  0.000137104
4  6.9  9.81749e-05
4  7.1  7.0471e-05
4  7.3  5.07823e-05
4  7.5  3.66812e-05
4  7.7  2.65683e-05
4  7.9  1.92963e-05
4  8.1  1.40515e-05
4  8.3  1.02566e-05
4  8.5  7.50698e-06
4  8.7  5.50635e-06
4  8.9  4.04936e-06
4  9.1  2.98344e-06
4  9.3  2.20248e-06
4  9.5  1.62946e-06
4  9.7  1.20769e-06
4  9.9  8.97033e-07
4  10.1  6.67776e-07
4  10.3  4.97836e-07
4  10.5  3.7164e-07
4  10.7  2.78001e-07
4  10.9  2.08309e-07
4  11.1  1.56329e-07
4  11.3  1.17478e-07
4  11.5  8.843e-08
4  11.7  6.66734e-08
4  11.9  5.03209e-08
6  0.1  69.0708
6  0.3  50.3228
6  0.5  35.529
6  0.7  23.9956
6  0.9  15.7206
6  1.1  10.1024
6  1.3  6.42996
6  1.5  4.07839
6  1.7  2.5809
6  1.9  1.63559
6  2.1  1.03964
6  2.3  0.663682
6  2.5  0.425791
6  2.7  0.274818
6  2.9  0.178189
6  3.1  0.116326
6  3.3  0.0764086
6  3.5  0.0505041
6  3.7  0.0335929
6  3.9  0.0224714
6  4.1  0.0151124
6  4.3  0.0102265
6  4.5  0.00695984
6  4.7  0.00476193
6  4.9  0.00327164
6  5.1  0.00225972
6  5.3  0.00156826
6  5.5  0.001093
6  5.7  0.00076548
6  5.9  0.000538167
6  6.1  0.000379501
6  6.3  0.000268908
6  6.5  0.00019103
6  6.7  0.000136365
6  6.9  9.75869e-05
6  7.1  7.0061e-05
6  7.3  5.04552e-05
6  7.5  3.64255e-05
6  7.7  2.63744e-05
6  7.9  1.91603e-05
6  8.1  1.3952e-05
6  8.3  1.01834e-05
6  8.5  7.45342e-06
6  8.7  5.46687e-06
6  8.9  4.02014e-06
6  9.1  2.96187e-06
6  9.3  2.18651e-06
6  9.5  1.61763e-06
6  9.7  1.19888e-06
6  9.9  8.90484e-07
6  10.1  6.62882e-07
6  10.3  4.94202e-07
6  10.5  3.68916e-07
6  10.7  2.7595e-07
6  10.9  2.06771e-07
6  11.1  1.55166e-07
6  11.3  1.16605e-07
6  11.5  8.78008e-08
6  11.7  6.61694e-08
6  11.9  4.99405e-08
8  0.1  68.7359
8  0.3  50.075
8  0.5  35.3539
8  0.7  23.8753
8  0.9  15.6395
8  1.1  10.0482
8  1.3  6.39441
8  1.5  4.05487
8  1.7  2.56521
8  1.9  1.62516
8  2.1  1.03276
8  2.3  0.659103
8  2.5  0.42274
8  2.7  0.272781
8  2.9  0.176829
8  3.1  0.115413
8  3.3  0.0757941
8  3.5  0.0500876
8  3.7  0.0333112
8  3.9  0.0222797
8  4.1  0.0149813
8  4.3  0.0101365
8  4.5  0.00689765
8  4.7  0.00471881
8  4.9  0.00324173
8  5.1  0.00223886
8  5.3  0.0015536
8  5.5  0.00108272
8  5.7  0.000758126
8  5.9  0.000533029
8  6.1  0.000375841
8  6.3  0.000266306
8  6.5  0.000189166
8  6.7  0.000135029
8  6.9  9.66247e-05
8  7.1  6.93665e-05
8  7.3  4.99531e-05
8  7.5  3.60624e-05
8  7.7  2.61089e-05
8  7.9  1.89664e-05
8  8.1  1.38102e-05
8  8.3  1.00793e-05
8  8.5  7.37716e-06
8  8.7  5.41071e-06
8  8.9  3.97876e-06
8  9.1  2.93127e-06
8  9.3  2.16383e-06
8  9.5  1.60084e-06
8  9.7  1.18638e-06
8  9.9  8.81168e-07
8  10.1  6.55922e-07
8  10.3  4.88994e-07
8  10.5  3.65011e-07
8  10.7  2.73033e-07
8  10.9  2.0458e-07
8  11.1  1.5352e-07
8  11.3  1.15369e-07
8  11.5  8.68675e-08
8  11.7  6.5465e-08
8  11.9  4.94067e-08
10  0.1  68.2936
10  0.3  49.7498
10  0.5  35.1214
10  0.7  23.7156
10  0.9  15.5323
10  1.1  9.97703
10  1.3  6.34723
10  1.5  4.02375
10  1.7  2.5445
10  1.9  1.61145
10  2.1  1.02365
10  2.3  0.653045
10  2.5  0.418703
10  2.7  0.270085
10  2.9  0.17503
10  3.1  0.114207
10  3.3  0.0749825
10  3.5  0.0495391
10  3.7  0.0329393
10  3.9  0.0220267
10  4.1  0.0148082
10  4.3  0.0100177
10  4.5  0.00681557
10  4.7  0.00466132
10  4.9  0.00320228
10  5.1  0.00221133
10  5.3  0.00153426
10  5.5  0.00106917
10  5.7  0.000748541
10  5.9  0.00052623
10  6.1  0.00037103
10  6.3  0.000262873
10  6.5  0.000186709
10  6.7  0.000133264
10  6.9  9.53559e-05
10  7.1  6.84515e-05
10  7.3  4.92916e-05
10  7.5  3.55784e-05
10  7.7  2.57599e-05
10  7.9  1.87112e-05
10  8.1  1.36236e-05
10  8.3  9.94644e-06
10  8.5  7.27678e-06
10  8.7  5.33682e-06
10  8.9  3.92413e-06
10  9.1  2.89096e-06
10  9.3  2.13398e-06
10  9.5  1.57866e-06
10  9.7  1.1699e-06
10  9.9  8.68934e-07
10  10.1  6.46766e-07
10  10.3  4.82156e-07
10  10.5  3.59892e-07
10  10.7  2.69191e-07
10  10.9  2.01695e-07
10  11.1  1.51349e-07
10  11.3  1.13732e-07
10  11.5  8.56318e-08
10  11.7  6.4532e-08
10  11.9  4.87008e-08
12  0.1  67.7241
12  0.3  49.3278
12  0.5  34.8247
12  0.7  23.5121
12  0.9  15.395
12  1.1  9.88552
12  1.3  6.28701
