# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.087
0  0.3  166.554
0  0.5  117.43
0  0.7  79.0232
0  0.9  51.948
0  1.1  33.802
0  1.3  21.9892
0  1.5  14.357
0  1.7  9.42625
0  1.9  6.24374
0  2.1  4.17592
0  2.3  2.82001
0  2.5  1.92425
0  2.7  1.32698
0  2.9  0.924234
0  3.1  0.650025
0  3.3  0.461668
0  3.5  0.330878
0  3.7  0.239216
0  3.9  0.174353
0  4.1  0.128105
0  4.3  0.0948341
0  4.5  0.070714
0  4.7  0.0531076
0  4.9  0.040094
0  5.1  0.0304794
0  5.3  0.0233047
0  5.5  0.017909
0  5.7  0.0138414
0  5.9  0.0107394
0  6.1  0.00837881
0  6.3  0.00656033
0  6.5  0.00516328
0  6.7  0.00407942
0  6.9  0.00323567
0  7.1  0.00257762
0  7.3  0.00205837
0  7.5  0.00165006
0  7.7  0.00132546
0  7.9  0.0010685
0  8.1  0.00086491
0  8.3  0.000701663
0  8.5  0.000570843
0  8.7  0.000465627
0  8.9  0.000380794
0  9.1  0.000312107
0  9.3  0.000256677
0  9.5  0.000211402
0  9.7  0.000174478
0  9.9  0.000144102
0  10.1  0.000119439
0  10.3  9.93524e-05
0  10.5  8.26645e-05
0  10.7  6.89028e-05
0  10.9  5.75333e-05
0  11.1  4.8136e-05
0  11.3  4.03321e-05
0  11.5  3.38496e-05
0  11.7  2.84369e-05
0  11.9  2.39455e-05
2  0.1  223.922
2  0.3  166.431
2  0.5  117.341
2  0.7  78.9623
2  0.9  51.9062
2  1.1  33.7736
2  1.3  21.9697
2  1.5  14.3436
2  1.7  9.41702
2  1.9  6.23735
2  2.1  4.17148
2  2.3  2.8169
2  2.5  1.92206
2  2.7  1.32543
2  2.9  0.923127
2  3.1  0.649229
2  3.3  0.461092
2  3.5  0.330458
2  3.7  0.238908
2  3.9  0.174126
2  4.1  0.127936
2  4.3  0.0947074
2  4.5  0.0706187
2  4.7  0.0530354
2  4.9  0.0400389
2  5.1  0.0304373
2  5.3  0.0232722
2  5.5  0.0178838
2  5.7  0.0138218
2  5.9  0.0107241
2  6.1  0.00836684
2  6.3  0.00655089
2  6.5  0.0051558
2  6.7  0.0040735
2  6.9  0.00323093
2  7.1  0.00257386
2  7.3  0.00205534
2  7.5  0.00164762
2  7.7  0.0013235
2  7.9  0.00106691
2  8.1  0.000863625
2  8.3  0.000700618
2  8.5  0.000569991
2  8.7  0.000464928
2  8.9  0.000380226
2  9.1  0.000311634
2  9.3  0.000256289
2  9.5  0.000211081
2  9.7  0.000174212
2  9.9  0.000143879
2  10.1  0.000119254
2  10.3  9.91974e-05
2  10.5  8.25374e-05
2  10.7  6.87963e-05
2  10.9  5.74443e-05
2  11.1  4.80614e-05
2  11.3  4.02699e-05
2  11.5  3.37973e-05
2  11.7  2.83932e-05
2  11.9  2.39077e-05
4  0.1  223.418
4  0.3  166.016
4  0.5  117.051
4  0.7  78.7446
4  0.9  51.7609
4  1.1  33.6971
4  1.3  21.9083
4  1.5  14.3011
4  1.7  9.39381
4  1.9  6.22133
4  2.1  4.15846
4  2.3  2.80769
4  2.5  1.91549
4  2.7  1.32075
4  2.9  0.919786
4  3.1  0.646829
4  3.3  0.459352
4  3.5  0.329192
4  3.7  0.237979
4  3.9  0.173439
4  4.1  0.127427
4  4.3  0.0943251
4  4.5  0.0703306
4  4.7  0.0528172
4  4.9  0.0398728
4  5.1  0.0303099
4  5.3  0.0231741
4  5.5  0.0178079
4  5.7  0.0137628
4  5.9  0.0106781
4  6.1  0.00833069
4  6.3  0.00652246
4  6.5  0.00513332
4  6.7  0.00405563
4  6.9  0.00321673
4  7.1  0.00256248
4  7.3  0.00204624
4  7.5  0.0016403
4  7.7  0.00131759
4  7.9  0.00106213
4  8.1  0.000859757
4  8.3  0.000697462
4  8.5  0.000567417
4  8.7  0.000462821
4  8.9  0.000378491
4  9.1  0.000310208
4  9.3  0.000255111
4  9.5  0.000210109
4  9.7  0.000173407
4  9.9  0.000143216
4  10.1  0.000118703
4  10.3  9.87385e-05
4  10.5  8.21548e-05
4  10.7  6.84775e-05
4  10.9  5.71773e-05
4  11.1  4.78377e-05
4  11.3  4.00821e-05
4  11.5  3.36389e-05
4  11.7  2.82597e-05
4  11.9  2.37957e-05
6  0.1  222.575
6  0.3  165.424
6  0.5  116.622
6  0.7  78.4458
6  0.9  51.5674
6  1.1  33.5427
6  1.3  21.8112
6  1.5  14.2344
6  1.7  9.34202
6  1.9  6.18548
6  2.1  4.13543
6  2.3  2.79169
6  2.5  1.90431
6  2.7  1.31285
6  2.9  0.914147
6  3.1  0.642777
6  3.3  0.45642
6  3.5  0.32706
6  3.7  0.236412
6  3.9  0.172282
6  4.1  0.126564
6  4.3  0.0936813
6  4.5  0.0698456
6  4.7  0.0524484
6  4.9  0.0395919
6  5.1  0.0300946
6  5.3  0.0230083
6  5.5  0.01768
6  5.7  0.0136634
6  5.9  0.0106005
6  6.1  0.00826975
6  6.3  0.00647453
6  6.5  0.00509541
6  6.7  0.00402561
6  6.9  0.00319281
6  7.1  0.00254337
6  7.3  0.00203092
6  7.5  0.00162794
6  7.7  0.00130764
6  7.9  0.00105408
6  8.1  0.00085321
6  8.3  0.000692129
6  8.5  0.000563071
6  8.7  0.000459278
6  8.9  0.000375587
6  9.1  0.00030782
6  9.3  0.000253139
6  9.5  0.000208228
6  9.7  0.000172061
6  9.9  0.000142101
6  10.1  0.000117778
6  10.3  9.79666e-05
6  10.5  8.15114e-05
6  10.7  6.79402e-05
6  10.9  5.67283e-05
6  11.1  4.74615e-05
6  11.3  3.97682e-05
6  11.5  3.33741e-05
6  11.7  2.80371e-05
6  11.9  2.36078e-05
8  0.1  221.363
8  0.3  164.518
8  0.5  115.975
8  0.7  77.9993
8  0.9  51.2623
8  1.1  33.3349
8  1.3  21.6687
8  1.5  14.1365
8  1.7  9.27471
8  1.9  6.13895
8  2.1  4.10313
8  2.3  2.76906
8  2.5  1.88839
8  2.7  1.30157
8  2.9  0.906107
8  3.1  0.637006
8  3.3  0.452243
8  3.5  0.324016
8  3.7  0.234179
8  3.9  0.170635
8  4.1  0.125337
8  4.3  0.0927644
8  4.5  0.0691304
8  4.7  0.0519257
8  4.9  0.0391929
8  5.1  0.0297889
8  5.3  0.0227731
8  5.5  0.0174977
8  5.7  0.0135218
8  5.9  0.0104899
8  6.1  0.00818324
8  6.3  0.00640642
8  6.5  0.00504154
8  6.7  0.0039829
8  6.9  0.00315881
8  7.1  0.00251619
8  7.3  0.00200914
8  7.5  0.00160885
8  7.7  0.0012935
8  7.9  0.00104265
8  8.1  0.000843925
8  8.3  0.000684561
8  8.5  0.000556903
8  8.7  0.000454228
8  8.9  0.00037145
8  9.1  0.000304425
8  9.3  0.000250345
8  9.5  0.000205929
8  9.7  0.000170155
8  9.9  0.000140523
8  10.1  0.000116469
8  10.3  9.68765e-05
8  10.5  8.06029e-05
8  10.7  6.71804e-05
8  10.9  5.60927e-05
8  11.1  4.69282e-05
8  11.3  3.93198e-05
8  11.5  3.29971e-05
8  11.7  2.77196e-05
8  11.9  2.33402e-05
10  0.1  219.755
10  0.3  163.314
10  0.5  115.116
10  0.7  77.4064
10  0.9  50.8577
10  1.1  33.0593
10  1.3  21.4798
10  1.5  14.007
10  1.7  9.18563
10  1.9  6.07736
10  2.1  4.06035
10  2.3  2.73916
10  2.5  1.86737
10  2.7  1.2867
10  2.9  0.895498
10  3.1  0.629392
10  3.3  0.446729
10  3.5  0.320008
10  3.7  0.231235
10  3.9  0.168464
10  4.1  0.123721
10  4.3  0.0915569
10  4.5  0.0682199
10  4.7  0.0512372
10  4.9  0.038669
10  5.1  0.0293878
10  5.3  0.0224645
10  5.5  0.0172588
10  5.7  0.0133359
10  5.9  0.010345
10  6.1  0.00806935
10  6.3  0.0063168
10  6.5  0.00497068
10  6.7  0.00392674
10  6.9  0.00311407
10  7.1  0.00248041
10  7.3  0.00198045
10  7.5  0.00158577
10  7.7  0.00127489
10  7.9  0.00102759
10  8.1  0.000831712
10  8.3  0.000674624
10  8.5  0.000548803
10  8.7  0.000447599
10  8.9  0.000366013
10  9.1  0.000299957
10  9.3  0.000246658
10  9.5  0.000202895
10  9.7  0.000167631
10  9.9  0.000138434
10  10.1  0.000114734
10  10.3  9.54299e-05
10  10.5  7.93969e-05
10  10.7  6.6175e-05
10  10.9  5.52517e-05
10  11.1  4.62237e-05
10  11.3  3.8727e-05
10  11.5  3.24995e-05
10  11.7  2.73008e-05
10  11.9  2.29867e-05
12  0.1  217.703
12  0.3  161.782
12  0.5  114.021
12  0.7  76.6517
12  0.9  50.3428
12  1.1  32.7085
12  1.3  21.2401
12  1.5  13.8422
12  1.7  9.07251
12  1.9  5.99923
12  2.1  4.0061
12  2.3  2.7013
12  2.5  1.84076
12  2.7  1.26788
12  2.9  0.882079
12  3.1  0.61977
12  3.3  0.439764
12  3.5  0.314943
12  3.7  0.227521
12  3.9  0.165724
12  4.1  0.121686
12  4.3  0.0900346
12  4.5  0.0670727
12  4.7  0.050368
12  4.9  0.0380075
12  5.1  0.0288811
12  5.3  0.0220749
12  5.5  0.0169571
12  5.7  0.0131016
12  5.9  0.0101621
12  6.1  0.00792582
12  6.3  0.00620383
12  6.5  0.00488134
12  6.7  0.00385578
12  6.9  0.00305752
12  7.1  0.00243523
12  7.3  0.00194424
12  7.5  0.00155664
12  7.7  0.00125143
12  7.9  0.00100861
12  8.1  0.000816271
12  8.3  0.000662082
12  8.5  0.000538569
12  8.7  0.00043924
12  8.9  0.000359128
12  9.1  0.0002943
12  9.3  0.000242008
12  9.5  0.000199068
12  9.7  0.000164466
12  9.9  0.000135814
12  10.1  0.000112716
12  10.3  9.36147e-05
12  10.5  7.78841e-05
12  10.7  6.49132e-05
12  10.9  5.41943e-05
12  11.1  4.53366e-05
12  11.3  3.79857e-05
12  11.5  3.18734e-05
12  11.7  2.67747e-05
12  11.9  2.2543e-05
14  0.1  215.147
