# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.916
0  0.3  220.536
0  0.5  139.954
0  0.7  89.6222
0  0.9  57.8576
0  1.1  37.718
0  1.3  24.8141
0  1.5  16.5028
0  1.7  11.0856
0  1.9  7.52574
0  2.1  5.16436
0  2.3  3.57803
0  2.5  2.50356
0  2.7  1.76883
0  2.9  1.26159
0  3.1  0.907804
0  3.3  0.659044
0  3.5  0.482412
0  3.7  0.356019
0  3.9  0.264641
0  4.1  0.198152
0  4.3  0.149382
0  4.5  0.113358
0  4.7  0.0865296
0  4.9  0.0664273
0  5.1  0.0512611
0  5.3  0.0397973
0  5.5  0.0310437
0  5.7  0.0243283
0  5.9  0.0191441
0  6.1  0.0151428
0  6.3  0.0120119
0  6.5  0.00956928
0  6.7  0.00765573
0  6.9  0.00614448
0  7.1  0.00494791
0  7.3  0.00399696
0  7.5  0.00324086
0  7.7  0.00263189
0  7.9  0.00214499
0  8.1  0.00175338
0  8.3  0.00143655
0  8.5  0.00118029
0  8.7  0.000971965
0  8.9  0.000802686
0  9.1  0.000663457
0  9.3  0.000550352
0  9.5  0.000456717
0  9.7  0.000380477
0  9.9  0.00031731
0  10.1  0.000265192
0  10.3  0.000221734
0  10.5  0.000186122
0  10.7  0.000156314
0  10.9  0.000131504
0  11.1  0.000110795
0  11.3  9.34862e-05
0  11.5  7.9002e-05
0  11.7  6.68723e-05
0  11.9  5.66715e-05
2  0.1  362.647
2  0.3  220.371
2  0.5  139.847
2  0.7  89.552
2  0.9  57.8107
2  1.1  37.6861
2  1.3  24.7921
2  1.5  16.4875
2  1.7  11.0749
2  1.9  7.5181
2  2.1  5.15892
2  2.3  3.57412
2  2.5  2.50074
2  2.7  1.76679
2  2.9  1.2601
2  3.1  0.906701
2  3.3  0.658227
2  3.5  0.481804
2  3.7  0.355563
2  3.9  0.264297
2  4.1  0.197891
2  4.3  0.149184
2  4.5  0.113205
2  4.7  0.0864123
2  4.9  0.0663363
2  5.1  0.0511906
2  5.3  0.0397421
2  5.5  0.0310002
2  5.7  0.024294
2  5.9  0.0191169
2  6.1  0.0151212
2  6.3  0.0119947
2  6.5  0.00955546
2  6.7  0.00764465
2  6.9  0.00613549
2  7.1  0.00494068
2  7.3  0.00399109
2  7.5  0.00323609
2  7.7  0.00262801
2  7.9  0.0021418
2  8.1  0.00175077
2  8.3  0.00143441
2  8.5  0.00117853
2  8.7  0.000970506
2  8.9  0.00080149
2  9.1  0.000662453
2  9.3  0.000549521
2  9.5  0.000456025
2  9.7  0.000379897
2  9.9  0.00031682
2  10.1  0.000264782
2  10.3  0.000221389
2  10.5  0.000185836
2  10.7  0.000156073
2  10.9  0.000131301
2  11.1  0.000110623
2  11.3  9.3342e-05
2  11.5  7.88801e-05
2  11.7  6.67686e-05
2  11.9  5.65831e-05
4  0.1  361.78
4  0.3  219.917
4  0.5  139.618
4  0.7  89.376
4  0.9  57.6875
4  1.1  37.5733
4  1.3  24.7227
4  1.5  16.4373
4  1.7  11.0462
4  1.9  7.49547
4  2.1  5.14322
4  2.3  3.56273
4  2.5  2.49226
4  2.7  1.7606
4  2.9  1.25557
4  3.1  0.903374
4  3.3  0.655762
4  3.5  0.47997
4  3.7  0.354189
4  3.9  0.26326
4  4.1  0.197108
4  4.3  0.148584
4  4.5  0.112745
4  4.7  0.0860581
4  4.9  0.0660622
4  5.1  0.0509772
4  5.3  0.039575
4  5.5  0.0308689
4  5.7  0.0241905
4  5.9  0.0190349
4  6.1  0.015056
4  6.3  0.0119427
4  6.5  0.0095139
4  6.7  0.00761119
4  6.9  0.00610859
4  7.1  0.00491887
4  7.3  0.00397343
4  7.5  0.00322173
4  7.7  0.0026163
4  7.9  0.00213223
4  8.1  0.00174294
4  8.3  0.00142796
4  8.5  0.00117322
4  8.7  0.000966106
4  8.9  0.000797837
4  9.1  0.000659432
4  9.3  0.000546998
4  9.5  0.000453926
4  9.7  0.000378145
4  9.9  0.000315362
4  10.1  0.000263559
4  10.3  0.000220366
4  10.5  0.000184976
4  10.7  0.000155349
4  10.9  0.000130691
4  11.1  0.000110109
4  11.3  9.29063e-05
4  11.5  7.85106e-05
4  11.7  6.64553e-05
4  11.9  5.63183e-05
6  0.1  360.46
6  0.3  219.026
6  0.5  138.978
6  0.7  88.9818
6  0.9  57.4302
6  1.1  37.4277
6  1.3  24.6136
6  1.5  16.3632
6  1.7  10.9875
6  1.9  7.45618
6  2.1  5.11477
6  2.3  3.54243
6  2.5  2.47787
6  2.7  1.75016
6  2.9  1.24793
6  3.1  0.897758
6  3.3  0.651605
6  3.5  0.476883
6  3.7  0.351869
6  3.9  0.261512
6  4.1  0.195781
6  4.3  0.147574
6  4.5  0.111969
6  4.7  0.0854593
6  4.9  0.0655983
6  5.1  0.0506164
6  5.3  0.0392928
6  5.5  0.0306479
6  5.7  0.0240162
6  5.9  0.0188969
6  6.1  0.0149461
6  6.3  0.0118552
6  6.5  0.00944383
6  6.7  0.00755497
6  6.9  0.00606328
6  7.1  0.00488224
6  7.3  0.00394372
6  7.5  0.00319751
6  7.7  0.00259657
6  7.9  0.00211609
6  8.1  0.00172971
6  8.3  0.00141708
6  8.5  0.00116425
6  8.7  0.000958723
6  8.9  0.000791727
6  9.1  0.000654365
6  9.3  0.000542777
6  9.5  0.000450412
6  9.7  0.000375215
6  9.9  0.000312911
6  10.1  0.000261507
6  10.3  0.000218646
6  10.5  0.00018353
6  10.7  0.000154132
6  10.9  0.000129666
6  11.1  0.000109243
6  11.3  9.21764e-05
6  11.5  7.78936e-05
6  11.7  6.59322e-05
6  11.9  5.58729e-05
8  0.1  358.492
8  0.3  217.817
8  0.5  138.195
8  0.7  88.4687
8  0.9  57.0878
8  1.1  37.1949
8  1.3  24.4531
8  1.5  16.2516
8  1.7  10.9092
8  1.9  7.40064
8  2.1  5.07516
8  2.3  3.51399
8  2.5  2.45735
8  2.7  1.73526
8  2.9  1.23704
8  3.1  0.889756
8  3.3  0.645682
8  3.5  0.472475
8  3.7  0.348563
8  3.9  0.259022
8  4.1  0.193893
8  4.3  0.146135
8  4.5  0.110866
8  4.7  0.0846111
8  4.9  0.0649393
8  5.1  0.0501042
8  5.3  0.0388927
8  5.5  0.0303329
8  5.7  0.0237679
8  5.9  0.0187002
8  6.1  0.0147901
8  6.3  0.0117307
8  6.5  0.00934428
8  6.7  0.007475
8  6.9  0.00599882
8  7.1  0.00483012
8  7.3  0.00390147
8  7.5  0.00316315
8  7.7  0.00256856
8  7.9  0.00209317
8  8.1  0.00171092
8  8.3  0.00140163
8  8.5  0.0011515
8  8.7  0.000948187
8  8.9  0.000783015
8  9.1  0.000647154
8  9.3  0.000536324
8  9.5  0.00044543
8  9.7  0.000371064
8  9.9  0.00030944
8  10.1  0.000258602
8  10.3  0.000216215
8  10.5  0.000181485
8  10.7  0.000152411
8  10.9  0.000128214
8  11.1  0.000108014
8  11.3  9.11393e-05
8  11.5  7.70137e-05
8  11.7  6.51867e-05
8  11.9  5.5241e-05
10  0.1  355.88
10  0.3  216.211
10  0.5  137.157
10  0.7  87.7879
10  0.9  56.6337
10  1.1  36.8862
10  1.3  24.2405
10  1.5  16.1007
10  1.7  10.8054
10  1.9  7.3271
10  2.1  5.02278
10  2.3  3.4764
10  2.5  2.43025
10  2.7  1.71561
10  2.9  1.22267
10  3.1  0.879196
10  3.3  0.637865
10  3.5  0.466667
10  3.7  0.344204
10  3.9  0.255738
10  4.1  0.191404
10  4.3  0.144239
10  4.5  0.109413
10  4.7  0.0834929
10  4.9  0.0640743
10  5.1  0.0494323
10  5.3  0.0383673
10  5.5  0.0299201
10  5.7  0.0234421
10  5.9  0.0184422
10  6.1  0.0145847
10  6.3  0.0115669
10  6.5  0.00921328
10  6.7  0.00736981
10  6.9  0.00591402
10  7.1  0.00476149
10  7.3  0.00384582
10  7.5  0.00311786
10  7.7  0.00253166
10  7.9  0.00206299
10  8.1  0.00168617
