# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.01
0  0.3  895.901
0  0.5  712.457
0  0.7  559.873
0  0.9  435.906
0  1.1  337.061
0  1.3  259.25
0  1.5  198.504
0  1.7  151.396
0  1.9  115.279
0  2.1  87.7769
0  2.3  67.0172
0  2.5  51.3495
0  2.7  39.5822
0  2.9  30.7043
0  3.1  23.9865
0  3.3  18.8838
0  3.5  14.9759
0  3.7  11.9731
0  3.9  9.64347
0  4.1  7.82896
0  4.3  6.39658
0  4.5  5.25457
0  4.7  4.3507
0  4.9  3.62325
0  5.1  3.03426
0  5.3  2.5534
0  5.5  2.16018
0  5.7  1.83552
0  5.9  1.56751
0  6.1  1.34418
0  6.3  1.15808
0  6.5  1.00133
0  6.7  0.869435
0  6.9  0.757644
0  7.1  0.663767
0  7.3  0.592582
0  7.5  0.530768
0  7.7  0.477055
0  7.9  0.429375
0  8.1  0.38775
0  8.3  0.350794
0  8.5  0.318298
0  8.7  0.289511
0  8.9  0.263858
0  9.1  0.240936
0  9.3  0.22041
0  9.5  0.201926
0  9.7  0.185358
0  9.9  0.170364
0  10.1  0.157032
0  10.3  0.144741
0  10.5  0.133723
0  10.7  0.123675
0  10.9  0.114554
0  11.1  0.106232
0  11.3  0.0986616
0  11.5  0.0917999
0  11.7  0.0854096
0  11.9  0.0796388
2  0.1  1128.93
2  0.3  894.843
2  0.5  711.6
2  0.7  559.193
2  0.9  435.356
2  1.1  336.62
2  1.3  258.881
2  1.5  198.194
2  1.7  151.16
2  1.9  115.083
2  2.1  87.6284
2  2.3  66.8998
2  2.5  51.2557
2  2.7  39.51
2  2.9  30.6473
2  3.1  23.9414
2  3.3  18.8477
2  3.5  14.9473
2  3.7  11.9506
2  3.9  9.62538
2  4.1  7.81194
2  4.3  6.38395
2  4.5  5.2453
2  4.7  4.34209
2  4.9  3.61657
2  5.1  3.02842
2  5.3  2.54855
2  5.5  2.15603
2  5.7  1.8318
2  5.9  1.56431
2  6.1  1.3419
2  6.3  1.15615
2  6.5  0.999357
2  6.7  0.86784
2  6.9  0.756556
2  7.1  0.662987
2  7.3  0.591297
2  7.5  0.52957
2  7.7  0.475532
2  7.9  0.428481
2  8.1  0.387091
2  8.3  0.350359
2  8.5  0.317854
2  8.7  0.289243
2  8.9  0.263382
2  9.1  0.240448
2  9.3  0.219982
2  9.5  0.201699
2  9.7  0.185044
2  9.9  0.169947
2  10.1  0.156588
2  10.3  0.144493
2  10.5  0.133446
2  10.7  0.123371
2  10.9  0.114372
2  11.1  0.106058
2  11.3  0.0984409
2  11.5  0.0916273
2  11.7  0.0853399
