# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1118.56
0  0.3  738.307
0  0.5  511.515
0  0.7  359.973
0  0.9  255.04
0  1.1  181.312
0  1.3  129.227
0  1.5  92.3715
0  1.7  66.2554
0  1.9  47.7865
0  2.1  34.7184
0  2.3  25.4279
0  2.5  18.8002
0  2.7  14.0445
0  2.9  10.6033
0  3.1  8.09039
0  3.3  6.23631
0  3.5  4.8555
0  3.7  3.81815
0  3.9  3.03136
0  4.1  2.42869
0  4.3  2.00264
0  4.5  1.6714
0  4.7  1.40604
0  4.9  1.19031
0  5.1  1.0137
0  5.3  0.868565
0  5.5  0.748918
0  5.7  0.649192
0  5.9  0.56514
0  6.1  0.493992
0  6.3  0.434046
0  6.5  0.382924
0  6.7  0.338812
0  6.9  0.300889
0  7.1  0.268264
0  7.3  0.239858
0  7.5  0.215048
0  7.7  0.193407
0  7.9  0.17439
0  8.1  0.157526
0  8.3  0.142789
0  8.5  0.129651
0  8.7  0.118093
0  8.9  0.10775
0  9.1  0.0983806
0  9.3  0.0900055
0  9.5  0.082658
0  9.7  0.0759164
0  9.9  0.0698695
0  10.1  0.064454
0  10.3  0.0594627
0  10.5  0.0549828
0  10.7  0.0509408
0  10.9  0.0471954
0  11.1  0.0438151
0  11.3  0.04074
0  11.5  0.0379365
0  11.7  0.0353714
0  11.9  0.0329795
2  0.1  1117.17
2  0.3  737.412
2  0.5  510.845
2  0.7  359.361
2  0.9  254.678
2  1.1  181.107
2  1.3  129.029
2  1.5  92.2172
2  1.7  66.1423
2  1.9  47.7107
2  2.1  34.6544
2  2.3  25.3789
2  2.5  18.764
2  2.7  14.0176
2  2.9  10.5824
2  3.1  8.07101
2  3.3  6.22541
2  3.5  4.84894
2  3.7  3.81144
2  3.9  3.0255
2  4.1  2.42398
2  4.3  1.99861
2  4.5  1.66778
2  4.7  1.40328
2  4.9  1.18746
2  5.1  1.01148
2  5.3  0.867081
2  5.5  0.747501
2  5.7  0.647996
2  5.9  0.563702
2  6.1  0.493343
2  6.3  0.433422
2  6.5  0.382154
2  6.7  0.338238
2  6.9  0.300367
2  7.1  0.267617
2  7.3  0.239376
2  7.5  0.214672
2  7.7  0.19284
2  7.9  0.173997
2  8.1  0.157327
2  8.3  0.142619
2  8.5  0.129484
2  8.7  0.117755
2  8.9  0.107368
2  9.1  0.0981758
2  9.3  0.0898869
2  9.5  0.082552
2  9.7  0.0757648
2  9.9  0.0698003
2  10.1  0.0642147
2  10.3  0.0594043
2  10.5  0.0548241
2  10.7  0.0508532
2  10.9  0.0470977
2  11.1  0.0437182
2  11.3  0.040677
2  11.5  0.0378591
2  11.7  0.0352808
2  11.9  0.0329428
