# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.668
0  0.3  39.0662
0  0.5  22.9193
0  0.7  13.3812
0  0.9  7.79853
0  1.1  4.54896
0  1.3  2.66847
0  1.5  1.57634
0  1.7  0.939604
0  1.9  0.56457
0  2.1  0.342489
0  2.3  0.209715
0  2.5  0.129625
0  2.7  0.0809051
0  2.9  0.0509139
0  3.1  0.0323181
0  3.3  0.0206891
0  3.5  0.0133542
0  3.7  0.00868636
0  3.9  0.00569389
0  4.1  0.00375762
0  4.3  0.00249554
0  4.5  0.00166909
0  4.7  0.00112355
0  4.9  0.000760643
0  5.1  0.000517675
0  5.3  0.000354163
0  5.5  0.000243582
0  5.7  0.000168344
0  5.9  0.000116874
0  6.1  8.15277e-05
0  6.3  5.70916e-05
0  6.5  4.01547e-05
0  6.7  2.83457e-05
0  6.9  2.00822e-05
0  7.1  1.42709e-05
0  7.3  1.01808e-05
0  7.5  7.28593e-06
0  7.7  5.23036e-06
0  7.9  3.76607e-06
0  8.1  2.71948e-06
0  8.3  1.96909e-06
0  8.5  1.43021e-06
0  8.7  1.04138e-06
0  8.9  7.59701e-07
0  9.1  5.55738e-07
0  9.3  4.0755e-07
0  9.5  2.99464e-07
0  9.7  2.20479e-07
0  9.9  1.62839e-07
0  10.1  1.2041e-07
0  10.3  8.92204e-08
0  10.5  6.62313e-08
0  10.7  4.92628e-08
0  10.9  3.66853e-08
0  11.1  2.73822e-08
0  11.3  2.04722e-08
0  11.5  1.53374e-08
0  11.7  1.14965e-08
0  11.9  8.63991e-09
2  0.1  68.6228
2  0.3  39.0403
2  0.5  22.9037
2  0.7  13.3719
2  0.9  7.79292
2  1.1  4.54554
2  1.3  2.66638
2  1.5  1.57505
2  1.7  0.938795
2  1.9  0.564063
2  2.1  0.342168
2  2.3  0.20951
2  2.5  0.129495
2  2.7  0.0808212
2  2.9  0.0508596
2  3.1  0.0322828
2  3.3  0.0206659
2  3.5  0.0133389
2  3.7  0.00867625
2  3.9  0.00568715
2  4.1  0.0037531
2  4.3  0.00249251
2  4.5  0.00166703
2  4.7  0.00112216
2  4.9  0.000759685
2  5.1  0.000517015
2  5.3  0.000353708
2  5.5  0.000243266
2  5.7  0.000168124
2  5.9  0.00011672
2  6.1  8.1378e-05
2  6.3  5.70153e-05
2  6.5  4.01005e-05
2  6.7  2.83087e-05
2  6.9  2.00555e-05
2  7.1  1.42553e-05
2  7.3  1.01668e-05
2  7.5  7.27593e-06
2  7.7  5.22314e-06
2  7.9  3.76086e-06
2  8.1  2.71572e-06
2  8.3  1.96636e-06
2  8.5  1.42821e-06
2  8.7  1.03992e-06
2  8.9  7.5863e-07
2  9.1  5.54951e-07
2  9.3  4.0697e-07
2  9.5  2.99037e-07
2  9.7  2.20163e-07
2  9.9  1.62606e-07
2  10.1  1.20237e-07
2  10.3  8.90912e-08
2  10.5  6.61356e-08
2  10.7  4.91907e-08
2  10.9  3.66318e-08
2  11.1  2.7343e-08
2  11.3  2.04425e-08
2  11.5  1.53144e-08
2  11.7  1.14797e-08
2  11.9  8.62724e-09
4  0.1  68.4628
4  0.3  38.9612
4  0.5  22.8566
4  0.7  13.3509
4  0.9  7.76779
4  1.1  4.5351
4  1.3  2.66035
4  1.5  1.57135
4  1.7  0.936404
4  1.9  0.562523
4  2.1  0.341266
4  2.3  0.208908
4  2.5  0.1291
4  2.7  0.0805663
4  2.9  0.0506918
4  3.1  0.0321751
4  3.3  0.0205924
4  3.5  0.0132891
4  3.7  0.00864338
4  3.9  0.00566159
4  4.1  0.00373666
4  4.3  0.00248284
4  4.5  0.00166212
4  4.7  0.00111806
4  4.9  0.000757232
4  5.1  0.000515205
4  5.3  0.000352555
4  5.5  0.000242483
4  5.7  0.000167549
4  5.9  0.000116316
4  6.1  8.11118e-05
4  6.3  5.67466e-05
4  6.5  3.98785e-05
4  6.7  2.81734e-05
4  6.9  1.99496e-05
4  7.1  1.41937e-05
4  7.3  1.01247e-05
4  7.5  7.2458e-06
4  7.7  5.20202e-06
4  7.9  3.74516e-06
4  8.1  2.70437e-06
4  8.3  1.95809e-06
4  8.5  1.42216e-06
4  8.7  1.03551e-06
4  8.9  7.55396e-07
4  9.1  5.52577e-07
4  9.3  4.05222e-07
4  9.5  2.97749e-07
4  9.7  2.19211e-07
4  9.9  1.619e-07
4  10.1  1.19714e-07
4  10.3  8.87017e-08
4  10.5  6.58458e-08
4  10.7  4.89754e-08
4  10.9  3.64725e-08
4  11.1  2.72231e-08
4  11.3  2.0352e-08
4  11.5  1.52398e-08
4  11.7  1.14299e-08
4  11.9  8.58971e-09
6  0.1  68.2552
6  0.3  38.829
6  0.5  22.7772
6  0.7  13.2963
6  0.9  7.74738
6  1.1  4.5177
6  1.3  2.64946
6  1.5  1.56456
6  1.7  0.932231
6  1.9  0.559935
6  2.1  0.339559
6  2.3  0.20786
6  2.5  0.128435
