# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1247.1
0  0.3  822.469
0  0.5  569.41
0  0.7  401.098
0  0.9  286.307
0  1.1  206.162
0  1.3  149.749
0  1.5  109.584
0  1.7  80.7965
0  1.9  60.041
0  2.1  45.0105
0  2.3  34.0296
0  2.5  25.9585
0  2.7  19.9798
0  2.9  15.519
0  3.1  12.1584
0  3.3  9.608
0  3.5  7.65675
0  3.7  6.1513
0  3.9  4.97679
0  4.1  4.05309
0  4.3  3.32623
0  4.5  2.74687
0  4.7  2.28157
0  4.9  1.90552
0  5.1  1.59999
0  5.3  1.34958
0  5.5  1.14492
0  5.7  0.975579
0  5.9  0.834544
0  6.1  0.716787
0  6.3  0.617643
0  6.5  0.534646
0  6.7  0.464377
0  6.9  0.404598
0  7.1  0.35364
0  7.3  0.309892
0  7.5  0.272504
0  7.7  0.24012
0  7.9  0.212189
0  8.1  0.188012
0  8.3  0.167013
0  8.5  0.148713
0  8.7  0.132651
0  8.9  0.118591
0  9.1  0.106224
0  9.3  0.0953299
0  9.5  0.0856749
0  9.7  0.0771839
0  9.9  0.0696617
0  10.1  0.0630077
0  10.3  0.057025
0  10.5  0.0517448
0  10.7  0.0470049
0  10.9  0.0427436
0  11.1  0.0389305
0  11.3  0.0355078
0  11.5  0.0324234
0  11.7  0.0296396
0  11.9  0.0271256
2  0.1  1245.84
2  0.3  821.621
2  0.5  568.81
2  0.7  400.705
2  0.9  285.982
2  1.1  205.918
2  1.3  149.563
2  1.5  109.441
2  1.7  80.6863
2  1.9  59.9563
2  2.1  44.9449
2  2.3  33.9784
2  2.5  25.9185
2  2.7  19.9485
2  2.9  15.4943
2  3.1  12.1388
2  3.3  9.59239
2  3.5  7.64418
2  3.7  6.1411
2  3.9  4.96845
2  4.1  4.04625
2  4.3  3.32061
2  4.5  2.74219
2  4.7  2.27769
2  4.9  1.90226
2  5.1  1.59705
2  5.3  1.34726
2  5.5  1.14297
2  5.7  0.973904
2  5.9  0.833097
2  6.1  0.715534
2  6.3  0.616554
2  6.5  0.533685
2  6.7  0.463564
2  6.9  0.403885
2  7.1  0.353006
2  7.3  0.309349
2  7.5  0.27202
2  7.7  0.239692
2  7.9  0.211812
2  8.1  0.187708
2  8.3  0.166726
2  8.5  0.148414
2  8.7  0.132431
2  8.9  0.118379
2  9.1  0.106036
2  9.3  0.0951612
2  9.5  0.0855223
2  9.7  0.0770452
2  9.9  0.0695342
2  10.1  0.0628968
2  10.3  0.0569199
2  10.5  0.0516482
2  10.7  0.0469186
2  10.9  0.0426703
2  11.1  0.0388583
2  11.3  0.0354416
2  11.5  0.032364
2  11.7  0.029587
2  11.9  0.0270791
4  0.1  1241.83
4  0.3  819.06
4  0.5  566.995
