# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.5  0.00294036
8  10.7  0.00257472
8  10.9  0.00225881
8  11.1  0.00198492
8  11.3  0.00174664
8  11.5  0.00153918
8  11.7  0.00135815
8  11.9  0.00120081
10  0.1  495.297
10  0.3  378.754
10  0.5  279.54
10  0.7  199.128
10  0.9  139.323
10  1.1  96.6986
10  1.3  66.989
10  1.5  46.502
10  1.7  32.4427
10  1.9  22.7934
10  2.1  16.1419
10  2.3  11.5444
10  2.5  8.3334
10  2.7  6.07502
10  2.9  4.47101
10  3.1  3.32266
10  3.3  2.49216
10  3.5  1.88579
10  3.7  1.4396
10  3.9  1.10794
10  4.1  0.859103
10  4.3  0.671112
10  4.5  0.527948
10  4.7  0.418239
10  4.9  0.333182
10  5.1  0.267177
10  5.3  0.215337
10  5.5  0.174571
10  5.7  0.142176
10  5.9  0.116366
10  6.1  0.095633
10  6.3  0.078957
10  6.5  0.0654624
10  6.7  0.0545423
10  6.9  0.0455144
10  7.1  0.0381579
10  7.3  0.0320877
10  7.5  0.0271033
10  7.7  0.0229371
10  7.9  0.0194499
10  8.1  0.0165787
10  8.3  0.014158
10  8.5  0.0121158
10  8.7  0.0104004
10  8.9  0.00894478
10  9.1  0.0077118
10  9.3  0.00666298
10  9.5  0.00576791
10  9.7  0.00500384
10  9.9  0.00434996
10  10.1  0.00378984
10  10.3  0.00330946
10  10.5  0.00289379
10  10.7  0.0025339
10  10.9  0.00222302
10  11.1  0.00195351
10  11.3  0.00171892
10  11.5  0.00151464
10  11.7  0.00133651
10  11.9  0.00118159
12  0.1  490.154
12  0.3  374.802
12  0.5  276.583
12  0.7  196.96
12  0.9  137.75
12  1.1  95.5518
12  1.3  66.1524
12  1.5  45.8918
12  1.7  31.9966
12  1.9  22.4662
12  2.1  15.9015
12  2.3  11.3669
12  2.5  8.20178
12  2.7  5.97675
12  2.9  4.39716
12  3.1  3.26677
12  3.3  2.44958
12  3.5  1.85313
12  3.7  1.41435
12  3.9  1.08829
12  4.1  0.843713
12  4.3  0.658979
12  4.5  0.518328
12  4.7  0.410563
12  4.9  0.327013
12  5.1  0.262208
12  5.3  0.21131
12  5.5  0.17129
12  5.7  0.139489
12  5.9  0.114147
12  6.1  0.0938102
12  6.3  0.077445
12  6.5  0.0642046
12  6.7  0.0534342
12  6.9  0.0446334
12  7.1  0.0374174
12  7.3  0.0314628
12  7.5  0.0265743
12  7.7  0.0224879
12  7.9  0.0190679
12  8.1  0.0162522
12  8.3  0.0138781
12  8.5  0.0118761
12  8.7  0.0101942
12  8.9  0.00876694
12  9.1  0.00755804
12  9.3  0.00652942
12  9.5  0.00565248
12  9.7  0.00490368
12  9.9  0.00426258
12  10.1  0.00371374
12  10.3  0.0032427
12  10.5  0.0028353
12  10.7  0.0024827
12  10.9  0.00217787
12  11.1  0.00191377
12  11.3  0.00168395
12  11.5  0.00148389
12  11.7  0.0013093
12  11.9  0.00115736
14  0.1  483.754
14  0.3  369.882
14  0.5  272.906
14  0.7  194.263
14  0.9  135.795
14  1.1  94.1277
14  1.3  65.1143
14  1.5  45.1358
14  1.7  31.4444
14  1.9  22.0619
14  2.1  15.6051
14  2.3  11.1482
14  2.5  8.03959
14  2.7  5.85568
14  2.9  4.30617
14  3.1  3.19799
14  3.3  2.39719
14  3.5  1.81295
14  3.7  1.38331
14  3.9  1.06414
14  4.1  0.824784
14  4.3  0.644063
14  4.5  0.50651
14  4.7  0.401132
14  4.9  0.319476
14  5.1  0.256105
14  5.3  0.206366
14  5.5  0.167259
14  5.7  0.136189
14  5.9  0.111434
14  6.1  0.0915682
14  6.3  0.0755873
14  6.5  0.0627256
14  6.7  0.0521452
14  6.9  0.0435535
14  7.1  0.0365078
14  7.3  0.030695
14  7.5  0.0259234
14  7.7  0.0219358
14  7.9  0.0185985
14  8.1  0.0158362
14  8.3  0.0135337
14  8.5  0.0115814
14  8.7  0.00994068
14  8.9  0.00854845
14  9.1  0.007369
14  9.3  0.00636577
14  9.5  0.00551064
14  9.7  0.00478051
14  9.9  0.00415522
14  10.1  0.00361987
14  10.3  0.0031607
14  10.5  0.00276332
14  10.7  0.00241965
14  10.9  0.00212254
14  11.1  0.00186482
14  11.3  0.00164096
14  11.5  0.00144597
14  11.7  0.00127568
14  11.9  0.00112773
16  0.1  475.887
16  0.3  363.829
16  0.5  268.385
16  0.7  190.955
16  0.9  133.392
16  1.1  92.3808
16  1.3  63.8286
16  1.5  44.2104
16  1.7  30.7695
16  1.9  21.5683
16  2.1  15.2435
16  2.3  10.8818
16  2.5  7.84218
16  2.7  5.70862
16  2.9  4.19581
16  3.1  3.11451
16  3.3  2.33363
16  3.5  1.76421
16  3.7  1.34568
16  3.9  1.03488
16  4.1  0.801889
16  4.3  0.626033
16  4.5  0.49221
16  4.7  0.389727
16  4.9  0.31033
16  5.1  0.248728
16  5.3  0.200394
16  5.5  0.162393
16  5.7  0.132208
16  5.9  0.108161
16  6.1  0.0888662
16  6.3  0.0733489
16  6.5  0.0608617
16  6.7  0.0505896
16  6.9  0.0422489
16  7.1  0.0354114
16  7.3  0.0297713
16  7.5  0.0251413
16  7.7  0.0212715
16  7.9  0.0180339
16  8.1  0.0153545
16  8.3  0.0131206
16  8.5  0.0112274
16  8.7  0.00963574
16  8.9  0.0082858
16  9.1  0.00714208
16  9.3  0.00616919
16  9.5  0.00534015
16  9.7  0.00463198
16  9.9  0.00402614
16  10.1  0.00350737
16  10.3  0.00306168
16  10.5  0.00267705
16  10.7  0.00234407
16  10.9  0.00205587
16  11.1  0.00180637
16  11.3  0.00158934
16  11.5  0.00140041
16  11.7  0.00123553
16  11.9  0.00109211
18  0.1  466.231
18  0.3  356.393
18  0.5  262.845
18  0.7  186.912
18  0.9  130.447
18  1.1  90.2444
18  1.3  62.2783
18  1.5  43.0814
18  1.7  29.9478
18  1.9  20.9686
18  2.1  14.8047
18  2.3  10.5587
18  2.5  7.60327
18  2.7  5.52912
18  2.9  4.06233
18  3.1  3.01367
18  3.3  2.2569
18  3.5  1.7055
18  3.7  1.30032
18  3.9  0.999626
18  4.1  0.774296
18  4.3  0.604313
18  4.5  0.475
18  4.7  0.376002
18  4.9  0.29933
18  5.1  0.239856
18  5.3  0.193174
18  5.5  0.156538
18  5.7  0.127417
18  5.9  0.104225
18  6.1  0.0856175
18  6.3  0.070658
18  6.5  0.0586205
18  6.7  0.0487186
18  6.9  0.040683
18  7.1  0.0340951
18  7.3  0.0286606
18  7.5  0.0242006
18  7.7  0.0204734
18  7.9  0.0173551
18  8.1  0.0147878
18  8.3  0.0126243
18  8.5  0.0107915
18  8.7  0.00926962
18  8.9  0.00797036
18  9.1  0.0068705
18  9.3  0.00593343
18  9.5  0.00513583
18  9.7  0.00445432
18  9.9  0.0038714
18  10.1  0.00337219
18  10.3  0.0029442
18  10.5  0.00257357
18  10.7  0.00225337
18  10.9  0.00197609
18  11.1  0.00173635
18  11.3  0.00152779
18  11.5  0.00134599
18  11.7  0.0011875
18  11.9  0.00104959
20  0.1  454.323
20  0.3  347.231
20  0.5  256.018
20  0.7  181.941
20  0.9  126.818
20  1.1  87.6198
20  1.3  60.3769
20  1.5  41.7003
20  1.7  28.9442
20  1.9  20.2381
20  2.1  14.2711
20  2.3  10.1666
20  2.5  7.31349
20  2.7  5.31357
20  2.9  3.90084
20  3.1  2.89184
20  3.3  2.16427
20  3.5  1.63461
20  3.7  1.24562
20  3.9  0.957611
20  4.1  0.741047
20  4.3  0.578146
20  4.5  0.454272
20  4.7  0.35948
20  4.9  0.286093
20  5.1  0.229184
20  5.3  0.18453
20  5.5  0.149499
20  5.7  0.121658
20  5.9  0.0994939
20  6.1  0.0817134
20  6.3  0.0674194
20  6.5  0.0559257
20  6.7  0.0465203
20  6.9  0.0387998
20  7.1  0.032512
20  7.3  0.0273259
20  7.5  0.0230712
20  7.7  0.019515
20  7.9  0.0165404
20  8.1  0.0140918
20  8.3  0.0120287
20  8.5  0.0102814
20  8.7  0.00883025
20  8.9  0.00759184
20  9.1  0.00654391
20  9.3  0.0056504
20  9.5  0.00488991
20  9.7  0.0042411
20  9.9  0.00368568
20  10.1  0.00321002
20  10.3  0.00280229
20  10.5  0.00244932
20  10.7  0.00214443
20  10.9  0.00188055
20  11.1  0.00165193
20  11.3  0.0014535
20  11.5  0.00128046
20  11.7  0.00112955
20  11.9  0.000998388
22  0.1  439.457
22  0.3  335.797
22  0.5  247.503
22  0.7  175.754
22  0.9  122.327
22  1.1  84.3626
22  1.3  58.02
22  1.5  39.9958
22  1.7  27.7079
22  1.9  19.3405
22  2.1  13.6169
22  2.3  9.6865
22  2.5  6.95955
22  2.7  5.05068
22  2.9  3.70418
22  3.1  2.74354
22  3.3  2.05167
22  3.5  1.54852
22  3.7  1.17928
22  3.9  0.906086
22  4.1  0.700769
22  4.3  0.546463
22  4.5  0.429191
22  4.7  0.339496
22  4.9  0.270089
22  5.1  0.216284
22  5.3  0.174094
22  5.5  0.141
22  5.7  0.114707
22  5.9  0.0937845
22  6.1  0.0770053
22  6.3  0.0635196
22  6.5  0.0526804
22  6.7  0.0438084
22  6.9  0.0365324
22  7.1  0.0306068
22  7.3  0.0257418
22  7.5  0.0217114
22  7.7  0.018361
22  7.9  0.0155589
22  8.1  0.013254
22  8.3  0.0113119
22  8.5  0.00967601
22  8.7  0.0083014
22  8.9  0.00713637
22  9.1  0.00615046
22  9.3  0.0053103
22  9.5  0.004595
22  9.7  0.00398463
22  9.9  0.00346247
22  10.1  0.00301523
22  10.3  0.00263204
22  10.5  0.00230021
22  10.7  0.00201374
22  10.9  0.00176575
22  11.1  0.0015511
22  11.3  0.00136447
22  11.5  0.00120198
22  11.7  0.00106017
22  11.9  0.000936973
24  0.1  420.602
24  0.3  321.293
24  0.5  236.699
24  0.7  167.902
24  0.9  116.655
24  1.1  80.2595
24  1.3  55.0561
24  1.5  37.8632
24  1.7  26.1663
24  1.9  18.2241
24  2.1  12.8055
24  2.3  9.09279
24  2.5  6.52073
24  2.7  4.72686
24  2.9  3.46223
24  3.1  2.56142
24  3.3  1.91353
24  3.5  1.44317
24  3.7  1.09806
24  3.9  0.843061
24  4.1  0.651561
24  4.3  0.50778
24  4.5  0.398587
24  4.7  0.315129
24  4.9  0.250584
24  5.1  0.200576
24  5.3  0.161384
24  5.5  0.130657
24  5.7  0.106254
24  5.9  0.0868431
24  6.1  0.0712886
24  6.3  0.0587791
24  6.5  0.0487366
24  6.7  0.0405171
24  6.9  0.0337778
24  7.1  0.0282925
24  7.3  0.02379
24  7.5  0.0200601
24  7.7  0.0169612
24  7.9  0.0143812
24  8.1  0.0122373
24  8.3  0.0104423
24  8.5  0.00893035
24  8.7  0.00766129
24  8.9  0.00658405
24  9.1  0.00567318
24  9.3  0.00489748
24  9.5  0.00423693
24  9.7  0.00367359
24  9.9  0.00319163
24  10.1  0.00277915
24  10.3  0.0024254
24  10.5  0.00211942
24  10.7  0.00185517
24  10.9  0.00162653
24  11.1  0.00142862
24  11.3  0.00125648
24  11.5  0.00110679
24  11.7  0.000976117
24  11.9  0.00086253
26  0.1  396.277
26  0.3  302.614
26  0.5  222.793
26  0.7  157.878
26  0.9  109.365
26  1.1  75.0157
26  1.3  51.2864
26  1.5  35.1558
26  1.7  24.2197
26  1.9  16.8204
26  2.1  11.7883
26  2.3  8.34866
26  2.5  5.9761
26  2.7  4.32416
26  2.9  3.16201
26  3.1  2.33589
26  3.3  1.74348
26  3.5  1.31288
26  3.7  0.997892
26  3.9  0.76541
26  4.1  0.590998
26  4.3  0.460205
26  4.5  0.36098
26  4.7  0.285203
26  4.9  0.226648
26  5.1  0.181302
26  5.3  0.145799
26  5.5  0.117977
26  5.7  0.095894
26  5.9  0.0783388
26  6.1  0.0642814
26  6.3  0.0529786
26  6.5  0.0439073
26  6.7  0.036491
26  6.9  0.0304096
26  7.1  0.0254628
26  7.3  0.0214029
26  7.5  0.0180421
26  7.7  0.0152516
26  7.9  0.0129272
26  8.1  0.0109978
26  8.3  0.00938182
26  8.5  0.00802146
26  8.7  0.00687831
26  8.9  0.00591073
26  9.1  0.00509213
26  9.3  0.00439416
26  9.5  0.00380141
26  9.7  0.00329517
26  9.9  0.00286259
26  10.1  0.00249195
26  10.3  0.00217454
26  10.5  0.0018999
26  10.7  0.00166266
26  10.9  0.00145752
26  11.1  0.00128001
26  11.3  0.00112566
26  11.5  0.000991343
26  11.7  0.000874156
26  11.9  0.000772313
28  0.1  364.556
28  0.3  278.315
28  0.5  204.716
28  0.7  144.681
28  0.9  99.9798
28  1.1  68.2654
28  1.3  46.4622
28  1.5  31.7072
28  1.7  21.7541
28  1.9  15.0509
28  2.1  10.512
28  2.3  7.42175
28  2.5  5.29775
28  2.7  3.82417
28  2.9  2.79037
28  3.1  2.05735
28  3.3  1.53293
28  3.5  1.1531
28  3.7  0.874798
28  3.9  0.670123
28  4.1  0.516807
28  4.3  0.401983
28  4.5  0.315003
28  4.7  0.248656
28  4.9  0.197435
28  5.1  0.157802
28  5.3  0.126816
28  5.5  0.102536
28  5.7  0.0832908
28  5.9  0.0680005
28  6.1  0.0557635
28  6.3  0.0459343
28  6.5  0.0380503
28  6.7  0.0315722
28  6.9  0.0263527
28  7.1  0.0220523
28  7.3  0.0185135
28  7.5  0.0156006
28  7.7  0.0131819
28  7.9  0.0111678
28  8.1  0.00949761
28  8.3  0.0080986
28  8.5  0.00692334
28  8.7  0.00593407
28  8.9  0.00509786
28  9.1  0.00438981
28  9.3  0.003787
28  9.5  0.00327525
28  9.7  0.0028381
28  9.9  0.00246535
28  10.1  0.00214534
28  10.3  0.00187148
28  10.5  0.00163484
28  10.7  0.00142876
28  10.9  0.00125343
28  11.1  0.0011005
28  11.3  0.000967574
28  11.5  0.000852016
28  11.7  0.00075111
28  11.9  0.00066336
30  0.1  323.849
30  0.3  247.097
30  0.5  181.517
30  0.7  127.98
30  0.9  87.9498
30  1.1  59.7194
30  1.3  40.401
30  1.5  27.4067
30  1.7  18.7002
30  1.9  12.8688
30  2.1  8.95012
30  2.3  6.29328
30  2.5  4.47701
30  2.7  3.22211
30  2.9  2.34423
30  3.1  1.7239
30  3.3  1.28069
30  3.5  0.961476
30  3.7  0.727989
30  3.9  0.556802
30  4.1  0.429066
30  4.3  0.333264
30  4.5  0.260633
30  4.7  0.205447
30  4.9  0.162935
30  5.1  0.1302
30  5.3  0.10453
30  5.5  0.084354
30  5.7  0.0684633
30  5.9  0.0558518
30  6.1  0.045759
30  6.3  0.0377007
30  6.5  0.031174
30  6.7  0.0258793
30  6.9  0.0215665
30  7.1  0.0180367
30  7.3  0.0151322
30  7.5  0.0127433
30  7.7  0.0107621
30  7.9  0.00911299
30  8.1  0.00774531
30  8.3  0.0066014
30  8.5  0.0056409
30  8.7  0.00483283
30  8.9  0.00414968
30  9.1  0.0035719
30  9.3  0.00307978
30  9.5  0.00266228
30  9.7  0.0023063
30  9.9  0.00200236
30  10.1  0.00174199
30  10.3  0.00151882
30  10.5  0.00132621
30  10.7  0.00115886
30  10.9  0.00101526
30  11.1  0.00089186
30  11.3  0.000783931
30  11.5  0.000689906
30  11.7  0.000607999
30  11.9  0.000536862
32  0.1  274.253
32  0.3  209.101
32  0.5  153.351
32  0.7  107.648
32  0.9  73.5317
32  1.1  49.5238
32  1.3  33.2394
32  1.5  22.3768
32  1.7  15.1581
32  1.9  10.3608
32  2.1  7.1656
32  2.3  5.01171
32  2.5  3.54892
32  2.7  2.54289
32  2.9  1.84341
32  3.1  1.35111
32  3.3  1.00018
32  3.5  0.749309
32  3.7  0.565883
32  3.9  0.431461
32  4.1  0.331741
32  4.3  0.257213
32  4.5  0.200927
32  4.7  0.158144
32  4.9  0.125219
32  5.1  0.0998266
32  5.3  0.0800333
32  5.5  0.0645673
32  5.7  0.0523414
32  5.9  0.0426483
32  6.1  0.0349079
32  6.3  0.0287329
32  6.5  0.0237326
32  6.7  0.0196803
32  6.9  0.0163853
32  7.1  0.0136926
32  7.3  0.011478
32  7.5  0.00965692
32  7.7  0.00814881
32  7.9  0.0068961
32  8.1  0.0058564
32  8.3  0.00498881
32  8.5  0.00425903
32  8.7  0.00364586
32  8.9  0.00312889
32  9.1  0.00269144
32  9.3  0.00231942
32  9.5  0.00200352
32  9.7  0.00173456
32  9.9  0.00150526
32  10.1  0.00130896
32  10.3  0.00114068
32  10.5  0.000995611
32  10.7  0.000869768
32  10.9  0.000761609
32  11.1  0.000668675
32  11.3  0.000586928
32  11.5  0.000516915
32  11.7  0.000455393
32  11.9  0.000401939
34  0.1  219.751
34  0.3  167.542
34  0.5  122.601
34  0.7  85.5593
34  0.9  57.9508
34  1.1  38.6596
34  1.3  25.6975
34  1.5  17.1348
34  1.7  11.5011
34  1.9  7.80066
34  2.1  5.35462
34  2.3  3.72121
34  2.5  2.61869
34  2.7  1.86766
34  2.9  1.34777
34  3.1  0.983778
34  3.3  0.725972
34  3.5  0.541609
34  3.7  0.40773
34  3.9  0.309987
34  4.1  0.237672
34  4.3  0.183853
34  4.5  0.143294
34  4.7  0.112542
34  4.9  0.0889382
34  5.1  0.0707696
34  5.3  0.0566483
34  5.5  0.0456258
34  5.7  0.0369228
34  5.9  0.0300437
34  6.1  0.0245491
34  6.3  0.0201796
34  6.5  0.0166477
34  6.7  0.013789
34  6.9  0.0114666
34  7.1  0.00957148
34  7.3  0.0080134
34  7.5  0.00673467
34  7.7  0.00567754
34  7.9  0.00480026
34  8.1  0.00407337
34  8.3  0.00346551
34  8.5  0.00295616
34  8.7  0.00252877
34  8.9  0.00216801
34  9.1  0.00186296
34  9.3  0.00160407
34  9.5  0.00138489
34  9.7  0.0011978
34  9.9  0.00103868
34  10.1  0.000902576
34  10.3  0.000786309
34  10.5  0.00068582
34  10.7  0.000598913
34  10.9  0.000524537
34  11.1  0.000459887
34  11.3  0.000403823
34  11.5  0.000354754
34  11.7  0.000312609
34  11.9  0.000275796
