# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.1  0.478284
12  6.3  0.420679
12  6.5  0.371251
12  6.7  0.329075
12  6.9  0.292537
12  7.1  0.261026
12  7.3  0.233691
12  7.5  0.209505
12  7.7  0.188777
12  7.9  0.170469
12  8.1  0.154221
12  8.3  0.139998
12  8.5  0.127126
12  8.7  0.115888
12  8.9  0.105843
12  9.1  0.0966775
12  9.3  0.0887429
12  9.5  0.0814354
12  9.7  0.074927
12  9.9  0.0690756
12  10.1  0.0637444
12  10.3  0.0588415
12  10.5  0.0545082
12  10.7  0.0505118
12  10.9  0.0469143
12  11.1  0.0435947
12  11.3  0.0405634
12  11.5  0.0378025
12  11.7  0.0352491
12  11.9  0.0329326
14  0.1  995.164
14  0.3  654.155
14  0.5  451.485
14  0.7  315.399
14  0.9  221.15
14  1.1  155.311
14  1.3  108.951
14  1.5  76.4366
14  1.7  53.7705
14  1.9  38.0192
14  2.1  27.055
14  2.3  19.6654
14  2.5  14.6561
14  2.7  11.0748
14  2.9  8.49546
14  3.1  6.60882
14  3.3  5.20174
14  3.5  4.149
14  3.7  3.33963
14  3.9  2.72059
14  4.1  2.23727
14  4.3  1.85513
14  4.5  1.55098
14  4.7  1.30656
14  4.9  1.10742
14  5.1  0.945005
14  5.3  0.810876
14  5.5  0.700407
14  5.7  0.607386
14  5.9  0.530055
14  6.1  0.463819
14  6.3  0.408219
14  6.5  0.360437
14  6.7  0.319186
14  6.9  0.283982
14  7.1  0.253291
14  7.3  0.226681
14  7.5  0.203607
14  7.7  0.18323
14  7.9  0.165482
14  8.1  0.1497
14  8.3  0.135819
14  8.5  0.123413
14  8.7  0.112474
14  8.9  0.102697
14  9.1  0.0939859
14  9.3  0.0861556
14  9.5  0.0789983
14  9.7  0.0727592
14  9.9  0.0670148
14  10.1  0.0618255
14  10.3  0.0571485
14  10.5  0.0529062
14  10.7  0.0490533
14  10.9  0.0455045
14  11.1  0.0423131
14  11.3  0.0393664
14  11.5  0.0366863
14  11.7  0.0342375
14  11.9  0.0319874
16  0.1  969.418
16  0.3  637.08
16  0.5  439.037
16  0.7  306.504
16  0.9  214.581
16  1.1  150.415
16  1.3  105.316
16  1.5  73.8093
16  1.7  51.8393
16  1.9  36.5989
16  2.1  26.0242
16  2.3  18.9031
16  2.5  14.076
16  2.7  10.6509
16  2.9  8.16854
16  3.1  6.34905
16  3.3  5.00379
16  3.5  3.98803
16  3.7  3.21757
16  3.9  2.61913
16  4.1  2.15435
16  4.3  1.78653
16  4.5  1.49297
16  4.7  1.25817
16  4.9  1.06701
16  5.1  0.910128
16  5.3  0.781734
16  5.5  0.674741
16  5.7  0.585093
16  5.9  0.510443
16  6.1  0.447
16  6.3  0.39304
16  6.5  0.346928
16  6.7  0.307638
16  6.9  0.273635
16  7.1  0.243975
16  7.3  0.218586
16  7.5  0.196137
16  7.7  0.176824
16  7.9  0.159416
16  8.1  0.144212
16  8.3  0.130904
16  8.5  0.118902
16  8.7  0.108415
16  8.9  0.0990592
16  9.1  0.0905064
16  9.3  0.0830204
16  9.5  0.0761898
16  9.7  0.0700836
16  9.9  0.0645922
16  10.1  0.0595684
16  10.3  0.0550535
16  10.5  0.0509897
16  10.7  0.047241
16  10.9  0.0438704
16  11.1  0.0407854
16  11.3  0.0379674
16  11.5  0.0353482
16  11.7  0.0330072
16  11.9  0.0308251
18  0.1  938.315
18  0.3  616.03
18  0.5  424.164
18  0.7  295.756
18  0.9  206.747
18  1.1  144.552
18  1.3  100.993
18  1.5  70.5973
18  1.7  49.5135
18  1.9  34.8943
18  2.1  24.7819
18  2.3  17.9863
18  2.5  13.3948
18  2.7  10.1392
18  2.9  7.7778
18  3.1  6.04611
18  3.3  4.76279
18  3.5  3.7999
18  3.7  3.06398
18  3.9  2.49621
18  4.1  2.05326
18  4.3  1.70338
18  4.5  1.42422
18  4.7  1.19972
18  4.9  1.01823
18  5.1  0.869201
18  5.3  0.745928
18  5.5  0.643809
18  5.7  0.558535
18  5.9  0.486921
18  6.1  0.426474
18  6.3  0.375498
18  6.5  0.331551
18  6.7  0.293584
18  6.9  0.261238
18  7.1  0.233173
18  7.3  0.208663
18  7.5  0.187312
18  7.7  0.168573
18  7.9  0.152232
18  8.1  0.13773
18  8.3  0.125117
18  8.5  0.113628
18  8.7  0.103486
18  8.9  0.0945502
18  9.1  0.0864748
18  9.3  0.0792746
18  9.5  0.07285
18  9.7  0.0669221
18  9.9  0.0616517
18  10.1  0.0568724
18  10.3  0.0525314
18  10.5  0.0487197
18  10.7  0.0451606
18  10.9  0.0419117
18  11.1  0.0389635
18  11.3  0.0362458
18  11.5  0.0337923
18  11.7  0.0315163
18  11.9  0.0294385
20  0.1  900.021
20  0.3  590.517
20  0.5  406.473
20  0.7  282.681
20  0.9  197.126
20  1.1  137.484
20  1.3  95.7857
20  1.5  66.8019
20  1.7  46.7402
20  1.9  32.8686
20  2.1  23.3164
20  2.3  16.9071
20  2.5  12.6017
20  2.7  9.52462
20  2.9  7.31332
20  3.1  5.69132
20  3.3  4.4856
20  3.5  3.57843
20  3.7  2.88654
20  3.9  2.35126
20  4.1  1.93356
20  4.3  1.60493
20  4.5  1.34227
20  4.7  1.13149
20  4.9  0.959408
20  5.1  0.818998
20  5.3  0.703601
20  5.5  0.607607
20  5.7  0.526772
20  5.9  0.459378
20  6.1  0.4029
20  6.3  0.35409
20  6.5  0.31267
20  6.7  0.277212
20  6.9  0.246482
20  7.1  0.220131
20  7.3  0.196838
20  7.5  0.177027
20  7.7  0.159174
20  7.9  0.14362
20  8.1  0.130112
20  8.3  0.117974
20  8.5  0.107314
20  8.7  0.0977578
20  8.9  0.0892541
20  9.1  0.0816422
20  9.3  0.0747735
20  9.5  0.0687219
20  9.7  0.0631508
20  9.9  0.0581916
20  10.1  0.0537376
20  10.3  0.0496807
20  10.5  0.0459351
20  10.7  0.042618
20  10.9  0.0395699
20  11.1  0.0367773
20  11.3  0.0342454
20  11.5  0.0318771
20  11.7  0.0297756
20  11.9  0.0278053
22  0.1  853.227
22  0.3  559.094
22  0.5  384.316
22  0.7  266.87
22  0.9  185.501
22  1.1  128.887
22  1.3  89.5309
22  1.5  62.2118
22  1.7  43.4142
22  1.9  30.4732
22  2.1  21.5809
22  2.3  15.6414
22  2.5  11.6539
22  2.7  8.81563
22  2.9  6.76481
22  3.1  5.263
22  3.3  4.15001
22  3.5  3.3135
22  3.7  2.67325
22  3.9  2.17941
22  4.1  1.79283
22  4.3  1.48768
22  4.5  1.24413
22  4.7  1.04974
22  4.9  0.890017
22  5.1  0.759777
22  5.3  0.653066
22  5.5  0.563675
22  5.7  0.489507
22  5.9  0.427009
22  6.1  0.373936
22  6.3  0.329006
22  6.5  0.290785
22  6.7  0.257631
22  6.9  0.228956
22  7.1  0.204356
22  7.3  0.183017
22  7.5  0.164209
22  7.7  0.147866
22  7.9  0.133561
22  8.1  0.120796
22  8.3  0.109538
22  8.5  0.0996951
22  8.7  0.0907969
22  8.9  0.0828669
22  9.1  0.0758231
22  9.3  0.0695216
22  9.5  0.0638518
22  9.7  0.0587521
22  9.9  0.0540804
22  10.1  0.0499114
22  10.3  0.0460996
22  10.5  0.0426765
22  10.7  0.0395968
22  10.9  0.0367637
22  11.1  0.0342053
22  11.3  0.0318059
22  11.5  0.0296948
22  11.7  0.027695
22  11.9  0.0258782
24  0.1  795.051
24  0.3  520.438
24  0.5  357.006
24  0.7  247.091
24  0.9  171.216
24  1.1  118.494
24  1.3  81.8842
24  1.5  56.7166
24  1.7  39.4217
24  1.9  27.613
24  2.1  19.5031
24  2.3  14.1263
24  2.5  10.5188
24  2.7  7.9642
24  2.9  6.11417
24  3.1  4.76096
24  3.3  3.75408
24  3.5  2.99796
24  3.7  2.41958
24  3.9  1.97323
24  4.1  1.62442
24  4.3  1.34813
24  4.5  1.12911
24  4.7  0.951686
24  4.9  0.807717
24  5.1  0.689876
24  5.3  0.592816
24  5.5  0.511638
24  5.7  0.444511
24  5.9  0.387731
24  6.1  0.33988
24  6.3  0.299008
24  6.5  0.264078
24  6.7  0.233932
24  6.9  0.208208
24  7.1  0.185696
24  7.3  0.166334
24  7.5  0.149375
24  7.7  0.134451
24  7.9  0.121418
24  8.1  0.109779
24  8.3  0.0996106
24  8.5  0.0905942
24  8.7  0.0825231
24  8.9  0.0753727
24  9.1  0.0689463
24  9.3  0.063206
24  9.5  0.0580496
24  9.7  0.053446
24  9.9  0.0491979
24  10.1  0.0453808
24  10.3  0.0419851
24  10.5  0.0388755
24  10.7  0.0360178
24  10.9  0.0334549
24  11.1  0.0310967
24  11.3  0.0289507
24  11.5  0.0269922
24  11.7  0.025181
24  11.9  0.0235601
26  0.1  722.064
26  0.3  471.862
26  0.5  323.078
26  0.7  222.826
26  0.9  153.535
26  1.1  105.662
26  1.3  72.6883
26  1.5  50.0679
26  1.7  34.6651
26  1.9  24.1958
26  2.1  17.0642
26  2.3  12.3361
26  2.5  9.18641
26  2.7  6.95785
26  2.9  5.34583
26  3.1  4.1619
26  3.3  3.28492
26  3.5  2.62328
26  3.7  2.11821
26  3.9  1.72814
26  4.1  1.423
26  4.3  1.18235
26  4.5  0.989144
26  4.7  0.834608
26  4.9  0.70888
26  5.1  0.605743
26  5.3  0.520384
26  5.5  0.449695
26  5.7  0.390373
26  5.9  0.340785
26  6.1  0.298558
26  6.3  0.26277
26  6.5  0.23205
26  6.7  0.205762
26  6.9  0.18321
26  7.1  0.16339
26  7.3  0.146234
26  7.5  0.131303
26  7.7  0.118253
26  7.9  0.10673
26  8.1  0.0966327
26  8.3  0.087628
26  8.5  0.0796475
26  8.7  0.0725633
26  8.9  0.0662007
26  9.1  0.0606544
26  9.3  0.055576
26  9.5  0.0510719
26  9.7  0.0469863
26  9.9  0.0433183
26  10.1  0.0399469
26  10.3  0.0369681
26  10.5  0.0342182
26  10.7  0.0317253
26  10.9  0.029464
26  11.1  0.027375
26  11.3  0.025512
26  11.5  0.0237636
26  11.7  0.0221971
26  11.9  0.0207467
28  0.1  630.444
28  0.3  411.155
28  0.5  280.636
28  0.7  192.633
28  0.9  131.929
28  1.1  90.1715
28  1.3  61.5755
28  1.5  42.1487
28  1.7  29.0405
28  1.9  20.1901
28  2.1  14.198
28  2.3  10.2711
28  2.5  7.65159
28  2.7  5.79465
28  2.9  4.45705
28  3.1  3.46855
28  3.3  2.74209
28  3.5  2.1911
28  3.7  1.77024
28  3.9  1.44358
28  4.1  1.19049
28  4.3  0.989401
28  4.5  0.828871
28  4.7  0.699358
28  4.9  0.593827
28  5.1  0.507516
28  5.3  0.436049
28  5.5  0.376648
28  5.7  0.327108
28  5.9  0.285404
28  6.1  0.250334
28  6.3  0.22043
28  6.5  0.194616
28  6.7  0.172414
28  6.9  0.153536
28  7.1  0.137118
28  7.3  0.122716
28  7.5  0.110205
28  7.7  0.0991886
28  7.9  0.089628
28  8.1  0.0810825
28  8.3  0.0734975
28  8.5  0.0668415
28  8.7  0.0609429
28  8.9  0.0557079
28  9.1  0.0509584
28  9.3  0.0467277
28  9.5  0.0429167
28  9.7  0.0394998
28  9.9  0.0363694
28  10.1  0.0336025
28  10.3  0.0310514
28  10.5  0.028752
28  10.7  0.0266516
28  10.9  0.02478
28  11.1  0.0230226
28  11.3  0.0214254
28  11.5  0.0199881
28  11.7  0.0186588
28  11.9  0.0174127
30  0.1  519.685
30  0.3  338.183
30  0.5  229.994
30  0.7  156.775
30  0.9  106.394
30  1.1  72.008
30  1.3  48.7878
30  1.5  33.1405
30  1.7  22.7122
30  1.9  15.7243
30  2.1  11.0288
30  2.3  7.96363
30  2.5  5.93735
30  2.7  4.50284
30  2.9  3.46332
30  3.1  2.70161
30  3.3  2.1361
30  3.5  1.70853
30  3.7  1.38232
30  3.9  1.12878
30  4.1  0.929829
30  4.3  0.773263
30  4.5  0.648059
30  4.7  0.546668
30  4.9  0.464457
30  5.1  0.397092
30  5.3  0.341594
30  5.5  0.295113
30  5.7  0.25626
30  5.9  0.223556
30  6.1  0.196122
30  6.3  0.172532
30  6.5  0.152463
30  6.7  0.135111
30  6.9  0.120346
30  7.1  0.107412
30  7.3  0.096208
30  7.5  0.0864775
30  7.7  0.0777237
30  7.9  0.0702263
30  8.1  0.0635643
30  8.3  0.0576593
30  8.5  0.0524484
30  8.7  0.0478194
30  8.9  0.0436854
30  9.1  0.0399635
30  9.3  0.0366833
30  9.5  0.0337136
30  9.7  0.0310106
30  9.9  0.0285937
30  10.1  0.0263998
30  10.3  0.0244011
30  10.5  0.0226123
30  10.7  0.0209498
30  10.9  0.0194474
30  11.1  0.0180962
30  11.3  0.0168358
30  11.5  0.0156949
30  11.7  0.014653
30  11.9  0.0136798
32  0.1  395.295
32  0.3  256.729
32  0.5  173.556
32  0.7  117.33
32  0.9  78.8144
32  1.1  52.7794
32  1.3  35.3811
32  1.5  23.8386
32  1.7  16.2157
32  1.9  11.1765
32  2.1  7.81985
32  2.3  5.65616
32  2.5  4.21859
32  2.7  3.19792
32  2.9  2.46142
32  3.1  1.92205
32  3.3  1.5198
32  3.5  1.21641
32  3.7  0.984723
32  3.9  0.805429
32  4.1  0.66392
32  4.3  0.552265
32  4.5  0.462752
32  4.7  0.390395
32  4.9  0.332221
32  5.1  0.284146
32  5.3  0.244259
32  5.5  0.211094
32  5.7  0.183516
32  5.9  0.160069
32  6.1  0.140456
32  6.3  0.12358
32  6.5  0.109324
32  6.7  0.096936
32  6.9  0.0862914
32  7.1  0.0770157
32  7.3  0.0689932
32  7.5  0.0620307
32  7.7  0.0559001
32  7.9  0.0504174
32  8.1  0.0456919
32  8.3  0.0414677
32  8.5  0.0377242
32  8.7  0.0343766
32  8.9  0.0314314
32  9.1  0.028755
32  9.3  0.0263435
32  9.5  0.0242193
32  9.7  0.0222834
32  9.9  0.020536
32  10.1  0.0189533
32  10.3  0.0175156
32  10.5  0.0162213
32  10.7  0.0150353
32  10.9  0.0139607
32  11.1  0.0129828
32  11.3  0.0120702
32  11.5  0.0112536
32  11.7  0.0105071
32  11.9  0.00980159
34  0.1  273.871
34  0.3  177.217
34  0.5  119.158
34  0.7  79.6932
34  0.9  52.9374
34  1.1  35.0751
34  1.3  23.3459
34  1.5  15.6599
34  1.7  10.6282
34  1.9  7.3336
34  2.1  5.15032
34  2.3  3.7297
34  2.5  2.78329
34  2.7  2.11014
34  2.9  1.62672
34  3.1  1.2708
34  3.3  1.0045
34  3.5  0.805469
34  3.7  0.651833
34  3.9  0.533288
34  4.1  0.439944
34  4.3  0.365868
34  4.5  0.306954
34  4.7  0.259015
34  4.9  0.22028
34  5.1  0.188518
34  5.3  0.162118
34  5.5  0.140211
34  5.7  0.121894
34  5.9  0.106382
34  6.1  0.0933389
34  6.3  0.0822311
34  6.5  0.0727018
34  6.7  0.06456
34  6.9  0.0574148
34  7.1  0.0513241
34  7.3  0.0459776
34  7.5  0.0413625
34  7.7  0.0372195
34  7.9  0.0336424
34  8.1  0.0304109
34  8.3  0.027622
34  8.5  0.0251265
34  8.7  0.0229036
34  8.9  0.0208917
34  9.1  0.0191423
34  9.3  0.0175436
34  9.5  0.0160958
34  9.7  0.0148145
34  9.9  0.0136445
34  10.1  0.0125936
34  10.3  0.0116511
34  10.5  0.0107771
34  10.7  0.00998639
34  10.9  0.00927946
34  11.1  0.0086404
34  11.3  0.00804269
34  11.5  0.0074957
34  11.7  0.00700145
34  11.9  0.00653884
