# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0571745
2  9.5  0.051266
2  9.7  0.0460017
2  9.9  0.0413789
2  10.1  0.0373238
2  10.3  0.0337275
2  10.5  0.0304864
2  10.7  0.027605
2  10.9  0.0250798
2  11.1  0.0227765
2  11.3  0.0207508
2  11.5  0.0189151
2  11.7  0.0172597
2  11.9  0.0157584
4  0.1  744.344
4  0.3  585.08
4  0.5  450.923
4  0.7  338.054
4  0.9  249.075
4  1.1  181.609
4  1.3  131.651
4  1.5  95.2381
4  1.7  69.1009
4  1.9  50.3767
4  2.1  36.9911
4  2.3  27.4017
4  2.5  20.4943
4  2.7  15.4769
4  2.9  11.8039
4  3.1  9.09553
4  3.3  7.07832
4  3.5  5.55717
4  3.7  4.40024
4  3.9  3.51602
4  4.1  2.83124
4  4.3  2.29661
4  4.5  1.87583
4  4.7  1.54285
4  4.9  1.27662
4  5.1  1.06296
4  5.3  0.889731
4  5.5  0.748691
4  5.7  0.632823
4  5.9  0.537668
4  6.1  0.458945
4  6.3  0.393248
4  6.5  0.33843
4  6.7  0.292165
4  6.9  0.25316
4  7.1  0.219967
4  7.3  0.191893
4  7.5  0.168006
4  7.7  0.147488
4  7.9  0.129768
4  8.1  0.114516
4  8.3  0.101318
4  8.5  0.0898364
4  8.7  0.0797743
4  8.9  0.0711257
4  9.1  0.0635298
4  9.3  0.0568383
4  9.5  0.050946
4  9.7  0.0457634
4  9.9  0.0411867
4  10.1  0.0371237
4  10.3  0.0335197
4  10.5  0.0303329
4  10.7  0.0274491
4  10.9  0.0249118
4  11.1  0.0226748
4  11.3  0.0206406
4  11.5  0.0187845
4  11.7  0.0171493
4  11.9  0.0156646
6  0.1  740.359
6  0.3  581.818
6  0.5  448.418
6  0.7  336.116
6  0.9  247.613
6  1.1  180.429
6  1.3  130.763
6  1.5  94.5488
6  1.7  68.5862
6  1.9  49.9879
6  2.1  36.6968
6  2.3  27.1779
6  2.5  20.3235
6  2.7  15.3459
6  2.9  11.7028
6  3.1  9.01685
6  3.3  7.01633
6  3.5  5.50819
6  3.7  4.36115
6  3.9  3.48472
6  4.1  2.80603
6  4.3  2.276
6  4.5  1.85867
6  4.7  1.52875
6  4.9  1.265
6  5.1  1.0533
6  5.3  0.881544
6  5.5  0.741835
6  5.7  0.627082
6  5.9  0.532672
6  6.1  0.454671
6  6.3  0.389682
6  6.5  0.335253
6  6.7  0.289528
6  6.9  0.250859
6  7.1  0.218016
6  7.3  0.190196
6  7.5  0.166435
6  7.7  0.146106
6  7.9  0.128561
6  8.1  0.113444
6  8.3  0.100372
6  8.5  0.0889527
6  8.7  0.0789995
6  8.9  0.0704671
6  9.1  0.0629474
6  9.3  0.0562728
6  9.5  0.0504368
6  9.7  0.045319
6  9.9  0.0408155
6  10.1  0.0367581
6  10.3  0.0331863
6  10.5  0.0300242
6  10.7  0.0271888
6  10.9  0.0246738
6  11.1  0.0224592
6  11.3  0.0204224
6  11.5  0.0186269
6  11.7  0.0169994
6  11.9  0.0155381
8  0.1  734.274
8  0.3  577.214
8  0.5  444.849
8  0.7  333.331
8  0.9  245.466
8  1.1  178.802
8  1.3  129.495
8  1.5  93.6293
8  1.7  67.8546
8  1.9  49.4335
8  2.1  36.2783
8  2.3  26.8583
8  2.5  20.0813
8  2.7  15.1596
8  2.9  11.5586
8  3.1  8.90751
8  3.3  6.92809
8  3.5  5.43871
8  3.7  4.30625
8  3.9  3.44022
8  4.1  2.76979
8  4.3  2.2468
8  4.5  1.8348
8  4.7  1.50901
8  4.9  1.24855
8  5.1  1.03956
8  5.3  0.870063
8  5.5  0.73208
8  5.7  0.618773
8  5.9  0.525733
8  6.1  0.448776
8  6.3  0.384475
8  6.5  0.330857
8  6.7  0.285615
8  6.9  0.247477
8  7.1  0.215026
8  7.3  0.187618
8  7.5  0.164254
8  7.7  0.144174
8  7.9  0.126836
8  8.1  0.111922
8  8.3  0.098967
8  8.5  0.0877586
8  8.7  0.0779283
8  8.9  0.0695044
8  9.1  0.0620804
8  9.3  0.0555508
8  9.5  0.0497661
8  9.7  0.0447188
8  9.9  0.0402247
8  10.1  0.0362537
8  10.3  0.0327465
8  10.5  0.0296102
8  10.7  0.0268167
8  10.9  0.0243363
8  11.1  0.0221288
8  11.3  0.0201486
8  11.5  0.0183595
8  11.7  0.01677
8  11.9  0.0153027
10  0.1  726.899
10  0.3  571.138
10  0.5  440.14
10  0.7  329.647
10  0.9  242.633
10  1.1  176.621
10  1.3  127.804
10  1.5  92.3543
10  1.7  66.8909
10  1.9  48.7049
10  2.1  35.7271
10  2.3  26.4391
10  2.5  19.7627
10  2.7  14.9152
10  2.9  11.374
10  3.1  8.76098
10  3.3  6.81274
10  3.5  5.34727
10  3.7  4.23357
10  3.9  3.3818
10  4.1  2.72267
10  4.3  2.20839
10  4.5  1.80325
10  4.7  1.48302
10  4.9  1.22696
10  5.1  1.02157
10  5.3  0.854941
10  5.5  0.719263
10  5.7  0.607978
10  5.9  0.516507
10  6.1  0.440956
10  6.3  0.377774
10  6.5  0.325059
10  6.7  0.280587
10  6.9  0.242997
10  7.1  0.211205
10  7.3  0.184327
10  7.5  0.161306
10  7.7  0.141646
10  7.9  0.124584
10  8.1  0.109959
10  8.3  0.0972635
10  8.5  0.0861726
10  8.7  0.0766052
10  8.9  0.0682872
10  9.1  0.0609704
10  9.3  0.0545109
10  9.5  0.0488719
10  9.7  0.0439485
10  9.9  0.0395182
10  10.1  0.0356416
10  10.3  0.0321853
10  10.5  0.0291033
10  10.7  0.0263323
10  10.9  0.0238942
10  11.1  0.0217492
10  11.3  0.0197756
10  11.5  0.0180373
10  11.7  0.016461
10  11.9  0.0150248
12  0.1  717.284
12  0.3  563.53
12  0.5  434.155
12  0.7  325.002
12  0.9  239.037
12  1.1  173.88
12  1.3  125.713
12  1.5  90.7444
12  1.7  65.6744
12  1.9  47.7873
12  2.1  35.0347
12  2.3  25.9132
12  2.5  19.3623
12  2.7  14.608
12  2.9  11.137
12  3.1  8.57302
12  3.3  6.66776
12  3.5  5.23262
12  3.7  4.14258
12  3.9  3.30858
12  4.1  2.66344
12  4.3  2.16009
12  4.5  1.76379
12  4.7  1.45038
12  4.9  1.19985
12  5.1  0.998944
12  5.3  0.835975
12  5.5  0.703331
12  5.7  0.594422
12  5.9  0.504923
12  6.1  0.431087
12  6.3  0.369283
12  6.5  0.317759
12  6.7  0.274272
12  6.9  0.237573
12  7.1  0.206548
12  7.3  0.180087
12  7.5  0.157622
12  7.7  0.1384
12  7.9  0.121756
12  8.1  0.107422
12  8.3  0.09499
12  8.5  0.0842046
12  8.7  0.0748198
12  8.9  0.0667289
12  9.1  0.0595734
12  9.3  0.0533037
12  9.5  0.0477332
12  9.7  0.0429378
12  9.9  0.0386309
12  10.1  0.0347973
12  10.3  0.0314455
12  10.5  0.0284077
12  10.7  0.0257372
12  10.9  0.023348
12  11.1  0.0212491
12  11.3  0.0193047
12  11.5  0.0176025
12  11.7  0.0160797
12  11.9  0.0146767
14  0.1  705.328
14  0.3  554.157
14  0.5  426.673
14  0.7  319.224
14  0.9  234.47
14  1.1  170.34
14  1.3  123.081
14  1.5  88.764
14  1.7  64.1791
14  1.9  46.6603
14  2.1  34.1836
14  2.3  25.274
14  2.5  18.8685
14  2.7  14.2315
14  2.9  10.8469
14  3.1  8.3509
14  3.3  6.48919
14  3.5  5.09255
14  3.7  4.03078
14  3.9  3.21902
14  4.1  2.591
14  4.3  2.10104
14  4.5  1.7147
14  4.7  1.41041
14  4.9  1.16676
14  5.1  0.971362
14  5.3  0.812837
14  5.5  0.683785
14  5.7  0.577851
14  5.9  0.490989
14  6.1  0.418903
14  6.3  0.358921
14  6.5  0.308816
14  6.7  0.266546
14  6.9  0.230923
14  7.1  0.200617
14  7.3  0.174998
14  7.5  0.153207
14  7.7  0.134457
14  7.9  0.118317
14  8.1  0.104375
14  8.3  0.092305
14  8.5  0.0818405
14  8.7  0.0727408
14  8.9  0.0648332
14  9.1  0.0578674
14  9.3  0.0517414
14  9.5  0.0463873
14  9.7  0.0417007
14  9.9  0.0374922
14  10.1  0.0338243
14  10.3  0.030538
14  10.5  0.0276159
14  10.7  0.0250067
14  10.9  0.0226909
14  11.1  0.0206311
14  11.3  0.0187631
14  11.5  0.0170995
14  11.7  0.0156139
14  11.9  0.0142478
16  0.1  690.338
16  0.3  542.342
16  0.5  417.525
16  0.7  312.291
16  0.9  229.068
16  1.1  166.191
16  1.3  119.907
16  1.5  86.3371
16  1.7  62.3664
16  1.9  45.2951
16  2.1  33.1561
16  2.3  24.496
16  2.5  18.2794
16  2.7  13.778
16  2.9  10.4932
16  3.1  8.07755
16  3.3  6.27736
16  3.5  4.92392
16  3.7  3.8962
16  3.9  3.1114
16  4.1  2.50392
16  4.3  2.03004
16  4.5  1.65668
16  4.7  1.3625
16  4.9  1.12703
16  5.1  0.938142
16  5.3  0.784964
16  5.5  0.660288
16  5.7  0.557778
16  5.9  0.473899
16  6.1  0.404564
16  6.3  0.346458
16  6.5  0.298087
16  6.7  0.257227
16  6.9  0.222829
16  7.1  0.193699
16  7.3  0.16887
16  7.5  0.147824
16  7.7  0.129769
16  7.9  0.114149
16  8.1  0.100718
16  8.3  0.0890643
16  8.5  0.0789593
16  8.7  0.0701789
16  8.9  0.0624785
16  9.1  0.0558211
16  9.3  0.0499383
16  9.5  0.0447333
16  9.7  0.0402207
16  9.9  0.0361702
16  10.1  0.0325928
16  10.3  0.0294493
16  10.5  0.0266166
16  10.7  0.0241172
16  10.9  0.0218878
16  11.1  0.0198779
16  11.3  0.018088
16  11.5  0.0164876
16  11.7  0.0150608
16  11.9  0.0137634
18  0.1  672.4
18  0.3  528.139
18  0.5  406.404
18  0.7  303.663
18  0.9  222.412
18  1.1  161.224
18  1.3  116.067
18  1.5  83.4458
18  1.7  60.1819
18  1.9  43.6537
18  2.1  31.9216
18  2.3  23.5601
18  2.5  17.5697
18  2.7  13.2352
18  2.9  10.0772
18  3.1  7.75179
18  3.3  6.02274
18  3.5  4.72292
18  3.7  3.73606
18  3.9  2.98247
18  4.1  2.39983
18  4.3  1.94533
18  4.5  1.58761
18  4.7  1.30442
18  4.9  1.07953
18  5.1  0.898505
18  5.3  0.751579
18  5.5  0.632246
18  5.7  0.534155
18  5.9  0.453678
18  6.1  0.387027
18  6.3  0.331591
18  6.5  0.285254
18  6.7  0.246264
18  6.9  0.213269
18  7.1  0.185251
18  7.3  0.161534
18  7.5  0.141435
18  7.7  0.124125
18  7.9  0.109211
18  8.1  0.0963483
18  8.3  0.0851864
18  8.5  0.0755247
18  8.7  0.0670847
18  8.9  0.0597767
18  9.1  0.0533275
18  9.3  0.0477483
18  9.5  0.0428316
18  9.7  0.0384434
18  9.9  0.0345662
18  10.1  0.0311625
18  10.3  0.0281256
18  10.5  0.0254449
18  10.7  0.0230346
18  10.9  0.0209209
18  11.1  0.0190208
18  11.3  0.0173077
18  11.5  0.0157737
18  11.7  0.0143919
18  11.9  0.0131294
20  0.1  650.283
20  0.3  510.557
20  0.5  392.441
20  0.7  293.166
20  0.9  214.405
20  1.1  155.084
20  1.3  111.411
20  1.5  79.9358
20  1.7  57.5449
20  1.9  41.6778
20  2.1  30.4383
20  2.3  22.4397
20  2.5  16.7189
20  2.7  12.5855
20  2.9  9.57686
20  3.1  7.36309
20  3.3  5.71796
20  3.5  4.48228
20  3.7  3.54462
20  3.9  2.82905
20  4.1  2.27577
20  4.3  1.84434
20  4.5  1.50478
20  4.7  1.23686
20  4.9  1.02288
20  5.1  0.851173
20  5.3  0.711984
20  5.5  0.598717
20  5.7  0.505806
20  5.9  0.429624
20  6.1  0.366488
20  6.3  0.313911
20  6.5  0.269939
20  6.7  0.233006
20  6.9  0.201815
20  7.1  0.175313
20  7.3  0.152829
20  7.5  0.133799
20  7.7  0.117446
20  7.9  0.103303
20  8.1  0.091103
20  8.3  0.080581
20  8.5  0.0713891
20  8.7  0.0634229
20  8.9  0.0565348
20  9.1  0.0504798
20  9.3  0.045117
20  9.5  0.0404757
20  9.7  0.0363325
20  9.9  0.0326611
20  10.1  0.0294547
20  10.3  0.0265877
20  10.5  0.0240592
20  10.7  0.0217649
20  10.9  0.0197594
20  11.1  0.0179492
20  11.3  0.0163391
20  11.5  0.0149081
20  11.7  0.0135993
20  11.9  0.0124048
22  0.1  623.029
22  0.3  488.941
22  0.5  375.99
22  0.7  280.192
22  0.9  204.608
22  1.1  147.534
22  1.3  105.701
22  1.5  75.6678
22  1.7  54.345
22  1.9  39.2869
22  2.1  28.648
22  2.3  21.09
22  2.5  15.6959
22  2.7  11.805
22  2.9  8.97604
22  3.1  6.89671
22  3.3  5.35272
22  3.5  4.19406
22  3.7  3.31544
22  3.9  2.64492
22  4.1  2.12721
22  4.3  1.72342
22  4.5  1.40596
22  4.7  1.15531
22  4.9  0.95515
22  5.1  0.794683
22  5.3  0.664465
22  5.5  0.558774
22  5.7  0.471986
22  5.9  0.400785
22  6.1  0.341882
22  6.3  0.292836
22  6.5  0.251772
22  6.7  0.21729
22  6.9  0.188103
22  7.1  0.163459
22  7.3  0.142549
22  7.5  0.12471
22  7.7  0.109439
22  7.9  0.0962381
22  8.1  0.0849057
22  8.3  0.0750608
22  8.5  0.0664801
22  8.7  0.0590928
22  8.9  0.0526087
22  9.1  0.046969
22  9.3  0.0419877
22  9.5  0.0377024
22  9.7  0.0338397
22  9.9  0.0304261
22  10.1  0.0273982
22  10.3  0.0247426
22  10.5  0.0223922
22  10.7  0.0202591
22  10.9  0.0184051
22  11.1  0.0167132
22  11.3  0.0152112
22  11.5  0.0138675
22  11.7  0.0126509
22  11.9  0.0115636
24  0.1  588.646
24  0.3  462.164
24  0.5  354.629
24  0.7  264.058
24  0.9  192.12
24  1.1  138.097
24  1.3  98.6628
24  1.5  70.3955
24  1.7  50.4292
24  1.9  36.3707
24  2.1  26.469
24  2.3  19.4527
24  2.5  14.4561
24  2.7  10.8601
24  2.9  8.24694
24  3.1  6.33408
24  3.3  4.91279
24  3.5  3.84667
24  3.7  3.03925
24  3.9  2.42368
24  4.1  1.94832
24  4.3  1.57722
24  4.5  1.28681
24  4.7  1.05708
24  4.9  0.873707
24  5.1  0.726703
24  5.3  0.607522
24  5.5  0.510745
24  5.7  0.431298
24  5.9  0.366088
24  6.1  0.31232
24  6.3  0.267426
24  6.5  0.229901
24  6.7  0.198364
24  6.9  0.171787
24  7.1  0.149209
24  7.3  0.130111
24  7.5  0.113819
24  7.7  0.0997961
24  7.9  0.0877982
24  8.1  0.0774302
24  8.3  0.0684173
24  8.5  0.0606718
24  8.7  0.0538636
24  8.9  0.0479391
24  9.1  0.042847
24  9.3  0.0382851
24  9.5  0.0343502
24  9.7  0.0308487
24  9.9  0.0277161
24  10.1  0.0249698
24  10.3  0.0225429
24  10.5  0.0203968
24  10.7  0.0184656
24  10.9  0.0167406
24  11.1  0.0152188
24  11.3  0.0138489
24  11.5  0.0126308
24  11.7  0.0115189
24  11.9  0.010513
26  0.1  545.309
26  0.3  427.71
26  0.5  328.196
26  0.7  243.569
26  0.9  176.714
26  1.1  126.39
26  1.3  89.8978
26  1.5  63.8859
26  1.7  45.6039
26  1.9  32.7986
26  2.1  23.8034
26  2.3  17.4568
26  2.5  12.9499
26  2.7  9.71579
26  2.9  7.3672
26  3.1  5.65276
26  3.3  4.3799
26  3.5  3.42734
26  3.7  2.70592
26  3.9  2.15646
26  4.1  1.73261
26  4.3  1.40214
26  4.5  1.14235
26  4.7  0.938615
26  4.9  0.77557
26  5.1  0.644867
26  5.3  0.539038
26  5.5  0.452997
26  5.7  0.382346
26  5.9  0.324517
26  6.1  0.276729
26  6.3  0.236879
26  6.5  0.203664
26  6.7  0.175661
26  6.9  0.152064
26  7.1  0.132002
26  7.3  0.115079
26  7.5  0.10066
26  7.7  0.0883114
26  7.9  0.0776069
26  8.1  0.0684467
26  8.3  0.0604802
26  8.5  0.0536083
26  8.7  0.0476217
26  8.9  0.0423947
26  9.1  0.0377935
26  9.3  0.0338039
26  9.5  0.0303435
26  9.7  0.0272218
26  9.9  0.0244662
26  10.1  0.0220724
26  10.3  0.0198852
26  10.5  0.018005
26  10.7  0.0162803
26  10.9  0.0147834
26  11.1  0.0134404
26  11.3  0.0122203
26  11.5  0.0111362
26  11.7  0.0101495
26  11.9  0.0092705
28  0.1  489.347
28  0.3  383.987
28  0.5  294.192
28  0.7  217.576
28  0.9  157.059
28  1.1  111.788
28  1.3  79.0005
28  1.5  55.8538
28  1.7  39.6871
28  1.9  28.4269
28  2.1  20.5679
28  2.3  15.0423
28  2.5  11.132
28  2.7  8.33603
28  2.9  6.31156
28  3.1  4.83582
28  3.3  3.74349
28  3.5  2.92551
28  3.7  2.30693
28  3.9  1.83721
28  4.1  1.47512
28  4.3  1.19296
28  4.5  0.971842
28  4.7  0.797598
28  4.9  0.658621
28  5.1  0.547356
28  5.3  0.457168
28  5.5  0.384125
28  5.7  0.324083
28  5.9  0.274985
28  6.1  0.234391
28  6.3  0.200649
28  6.5  0.172251
28  6.7  0.148504
28  6.9  0.128654
28  7.1  0.111586
28  7.3  0.0972488
28  7.5  0.0850115
28  7.7  0.0746087
28  7.9  0.0655283
28  8.1  0.0578253
28  8.3  0.0510877
28  8.5  0.0452688
28  8.7  0.040179
28  8.9  0.0357828
28  9.1  0.0318758
28  9.3  0.028516
28  9.5  0.0255782
28  9.7  0.0229649
28  9.9  0.0206118
28  10.1  0.0186044
28  10.3  0.0167803
28  10.5  0.0151461
28  10.7  0.0137283
28  10.9  0.0124251
28  11.1  0.0112991
28  11.3  0.0102944
28  11.5  0.00937971
28  11.7  0.00855253
28  11.9  0.00780533
30  0.1  420.234
30  0.3  329.342
30  0.5  251.851
30  0.7  185.402
30  0.9  132.905
30  1.1  93.8056
30  1.3  65.8728
30  1.5  46.2645
30  1.7  32.6738
30  1.9  23.2871
30  2.1  16.7761
30  2.3  12.2257
30  2.5  9.02125
30  2.7  6.73648
30  2.9  5.08932
30  3.1  3.89197
30  3.3  3.00759
30  3.5  2.34721
30  3.7  1.84897
30  3.9  1.47091
30  4.1  1.17954
30  4.3  0.953179
30  4.5  0.775761
30  4.7  0.635941
30  4.9  0.524709
30  5.1  0.435949
30  5.3  0.363836
30  5.5  0.305552
30  5.7  0.257565
30  5.9  0.218465
30  6.1  0.186086
30  6.3  0.159137
30  6.5  0.13671
30  6.7  0.117757
30  6.9  0.101929
30  7.1  0.0883531
30  7.3  0.0769848
30  7.5  0.0673171
30  7.7  0.0590157
30  7.9  0.0518358
30  8.1  0.0456835
30  8.3  0.0403899
30  8.5  0.0357395
30  8.7  0.0316816
30  8.9  0.0281987
30  9.1  0.0251753
30  9.3  0.0224764
30  9.5  0.0201444
30  9.7  0.0180844
30  9.9  0.0162715
30  10.1  0.0146508
30  10.3  0.0132224
30  10.5  0.0119464
30  10.7  0.0108085
30  10.9  0.00978937
30  11.1  0.00890404
30  11.3  0.00810515
30  11.5  0.00737773
30  11.7  0.00672894
30  11.9  0.00614482
32  0.1  338.873
32  0.3  265.595
32  0.5  202.428
32  0.7  148.062
32  0.9  105.22
32  1.1  73.5851
32  1.3  51.1862
32  1.5  35.6501
32  1.7  24.9943
32  1.9  17.6898
32  2.1  12.682
32  2.3  9.19964
32  2.5  6.76282
32  2.7  5.03692
32  2.9  3.79244
32  3.1  2.89252
32  3.3  2.23017
32  3.5  1.73677
32  3.7  1.36584
32  3.9  1.08461
32  4.1  0.868484
32  4.3  0.700976
32  4.5  0.569558
32  4.7  0.466245
32  4.9  0.38437
32  5.1  0.319011
32  5.3  0.266198
32  5.5  0.223303
32  5.7  0.188613
32  5.9  0.159918
32  6.1  0.135438
32  6.3  0.114943
32  6.5  0.0993741
32  6.7  0.0859064
32  6.9  0.0742421
32  7.1  0.0642103
32  7.3  0.0559425
32  7.5  0.048846
32  7.7  0.0428375
32  7.9  0.037607
32  8.1  0.0331339
32  8.3  0.0292627
32  8.5  0.0258742
32  8.7  0.0229638
32  8.9  0.0204352
32  9.1  0.0182041
32  9.3  0.0162764
32  9.5  0.0145855
32  9.7  0.0130766
32  9.9  0.0117599
32  10.1  0.0105947
32  10.3  0.00954089
32  10.5  0.00861795
32  10.7  0.00779432
32  10.9  0.00705563
32  11.1  0.00643795
32  11.3  0.00584669
32  11.5  0.00531753
32  11.7  0.00485456
32  11.9  0.00442756
34  0.1  254.71
34  0.3  199.461
34  0.5  151.588
34  0.7  109.972
34  0.9  77.2936
34  1.1  53.4171
34  1.3  36.7535
34  1.5  25.3328
34  1.7  17.595
34  1.9  12.378
34  2.1  8.80831
34  2.3  6.35677
34  2.5  4.6494
34  2.7  3.44574
34  2.9  2.58654
34  3.1  1.96635
34  3.3  1.51103
34  3.5  1.1739
34  3.7  0.920963
34  3.9  0.729963
34  4.1  0.583457
34  4.3  0.470205
34  4.5  0.381321
34  4.7  0.311852
34  4.9  0.256671
34  5.1  0.212857
34  5.3  0.177314
34  5.5  0.148507
34  5.7  0.124942
34  5.9  0.105749
34  6.1  0.0898843
34  6.3  0.076749
34  6.5  0.0658703
34  6.7  0.0566351
34  6.9  0.0489325
34  7.1  0.0423405
34  7.3  0.0368683
34  7.5  0.0322157
34  7.7  0.0281687
34  7.9  0.0247236
34  8.1  0.0217724
34  8.3  0.019261
34  8.5  0.0169597
34  8.7  0.0150747
34  8.9  0.0133856
34  9.1  0.011946
34  9.3  0.0106813
34  9.5  0.00954769
34  9.7  0.00857529
34  9.9  0.00770495
34  10.1  0.00695929
34  10.3  0.00624085
34  10.5  0.00566623
34  10.7  0.00509429
34  10.9  0.00464491
34  11.1  0.00420403
34  11.3  0.00383328
34  11.5  0.00349144
34  11.7  0.00317923
34  11.9  0.00290723
