# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0057/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.852
0  0.3  553.907
0  0.5  427.647
0  0.7  320.785
0  0.9  235.603
0  1.1  170.442
0  1.3  122.182
0  1.5  87.2011
0  1.7  62.2989
0  1.9  44.6987
0  2.1  32.2863
0  2.3  23.5294
0  2.5  17.3338
0  2.7  12.9023
0  2.9  9.70588
0  3.1  7.38651
0  3.3  5.68053
0  3.5  4.41137
0  3.7  3.45967
0  3.9  2.73968
0  4.1  2.18817
0  4.3  1.76126
0  4.5  1.42841
0  4.7  1.16742
0  4.9  0.960409
0  5.1  0.795485
0  5.3  0.662548
0  5.5  0.555003
0  5.7  0.467085
0  5.9  0.395613
0  6.1  0.33665
0  6.3  0.287646
0  6.5  0.247151
0  6.7  0.212995
0  6.9  0.184352
0  7.1  0.160475
0  7.3  0.142583
0  7.5  0.126918
0  7.7  0.11342
0  7.9  0.101482
0  8.1  0.0911227
0  8.3  0.0821154
0  8.5  0.0741025
0  8.7  0.0670005
0  8.9  0.0607823
0  9.1  0.0551756
0  9.3  0.0502489
0  9.5  0.0458629
0  9.7  0.0418539
0  9.9  0.038356
0  10.1  0.0351547
0  10.3  0.0323043
0  10.5  0.0297087
0  10.7  0.0273679
0  10.9  0.02527
0  11.1  0.023346
0  11.3  0.0215983
0  11.5  0.0200091
0  11.7  0.0185677
0  11.9  0.0172278
2  0.1  703.076
2  0.3  553.299
2  0.5  427.134
2  0.7  320.39
2  0.9  235.289
2  1.1  170.202
2  1.3  121.995
2  1.5  87.0653
2  1.7  62.2047
2  1.9  44.6221
2  2.1  32.2297
2  2.3  23.4875
2  2.5  17.3009
2  2.7  12.8777
2  2.9  9.6889
2  3.1  7.37258
2  3.3  5.66987
2  3.5  4.40336
2  3.7  3.45305
2  3.9  2.73428
2  4.1  2.18422
2  4.3  1.75818
2  4.5  1.42607
2  4.7  1.16519
2  4.9  0.95895
2  5.1  0.794243
