# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  110.686
0  0.3  80.6523
0  0.5  55.0658
0  0.7  35.5151
0  0.9  22.2488
0  1.1  13.7791
0  1.3  8.50922
0  1.5  5.27068
0  1.7  3.28599
0  1.9  2.06613
0  2.1  1.31142
0  2.3  0.840589
0  2.5  0.544988
0  2.7  0.356959
0  2.9  0.23622
0  3.1  0.157855
0  3.3  0.10654
0  3.5  0.0725724
0  3.7  0.0498734
0  3.9  0.0345743
0  4.1  0.0241581
0  4.3  0.0170087
0  4.5  0.0120605
0  4.7  0.00861585
0  4.9  0.00619461
0  5.1  0.00448274
0  5.3  0.00326287
0  5.5  0.00238838
0  5.7  0.00175649
0  5.9  0.00129887
0  6.1  0.000964823
0  6.3  0.000720068
0  6.5  0.00053993
0  6.7  0.000406394
0  6.9  0.00030735
0  7.1  0.000233056
0  7.3  0.000177431
0  7.5  0.000135644
0  7.7  0.000104016
0  7.9  7.99526e-05
0  8.1  6.17072e-05
0  8.3  4.77614e-05
0  8.5  3.70789e-05
0  8.7  2.88431e-05
0  8.9  2.25129e-05
0  9.1  1.76103e-05
0  9.3  1.38066e-05
0  9.5  1.08637e-05
0  9.7  8.55427e-06
0  9.9  6.75363e-06
0  10.1  5.3434e-06
0  10.3  4.23676e-06
0  10.5  3.36674e-06
0  10.7  2.67932e-06
0  10.9  2.13659e-06
0  11.1  1.70772e-06
0  11.3  1.36683e-06
0  11.5  1.09699e-06
0  11.7  8.8043e-07
0  11.9  7.08449e-07
2  0.1  110.608
2  0.3  80.5965
2  0.5  55.0009
2  0.7  35.4895
2  0.9  22.2322
2  1.1  13.7682
2  1.3  8.50208
2  1.5  5.26593
2  1.7  3.28288
2  1.9  2.06405
2  2.1  1.30997
2  2.3  0.839662
2  2.5  0.544368
2  2.7  0.356567
2  2.9  0.235941
2  3.1  0.157678
2  3.3  0.106414
2  3.5  0.072478
2  3.7  0.0498173
2  3.9  0.0345316
2  4.1  0.0241275
2  4.3  0.0169877
2  4.5  0.012045
2  4.7  0.00860454
2  4.9  0.00618638
2  5.1  0.00447674
2  5.3  0.00325847
2  5.5  0.00238512
2  5.7  0.00175409
2  5.9  0.00129709
2  6.1  0.000963486
2  6.3  0.000719067
2  6.5  0.000539176
2  6.7  0.000405823
2  6.9  0.000306917
2  7.1  0.000232726
