# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  4.70527
4  3.9  3.77078
4  4.1  3.04458
4  4.3  2.47452
4  4.5  2.02392
4  4.7  1.66448
4  4.9  1.37661
4  5.1  1.14484
4  5.3  0.956806
4  5.5  0.803553
4  5.7  0.67779
4  5.9  0.574471
4  6.1  0.488526
4  6.3  0.417034
4  6.5  0.357333
4  6.7  0.307289
4  6.9  0.265096
4  7.1  0.229248
4  7.3  0.199199
4  7.5  0.173401
4  7.7  0.151327
4  7.9  0.132453
4  8.1  0.116244
4  8.3  0.102258
4  8.5  0.0901721
4  8.7  0.079689
4  8.9  0.0705848
4  9.1  0.0626329
4  9.3  0.0556589
4  9.5  0.049592
4  9.7  0.0442624
4  9.9  0.0395882
4  10.1  0.0354709
4  10.3  0.0318504
4  10.5  0.0286144
4  10.7  0.0257698
4  10.9  0.0232295
4  11.1  0.0209697
4  11.3  0.01896
4  11.5  0.0171664
4  11.7  0.0155589
4  11.9  0.0141156
6  0.1  1125.85
6  0.3  732.933
6  0.5  500.936
6  0.7  348.425
6  0.9  245.348
6  1.1  174.62
6  1.3  125.41
6  1.5  90.8868
6  1.7  66.4287
6  1.9  48.9743
6  2.1  36.4155
6  2.3  27.3231
6  2.5  20.6909
6  2.7  15.8056
6  2.9  12.1816
6  3.1  9.46797
6  3.3  7.42028
6  3.5  5.8637
6  3.7  4.66848
6  3.9  3.74102
6  4.1  3.02034
6  4.3  2.45469
6  4.5  2.00759
6  4.7  1.65097
6  4.9  1.36538
6  5.1  1.13546
6  5.3  0.948932
6  5.5  0.796902
6  5.7  0.672152
6  5.9  0.569678
6  6.1  0.484429
6  6.3  0.413531
6  6.5  0.354318
6  6.7  0.304669
6  6.9  0.262842
6  7.1  0.227292
6  7.3  0.197496
6  7.5  0.171916
6  7.7  0.150026
6  7.9  0.131317
6  8.1  0.115238
6  8.3  0.101378
6  8.5  0.0893985
6  8.7  0.0790061
6  8.9  0.0699769
6  9.1  0.0620917
6  9.3  0.0551747
6  9.5  0.0491596
6  9.7  0.0438755
6  9.9  0.0392396
6  10.1  0.0351578
6  10.3  0.031552
6  10.5  0.0283732
6  10.7  0.0255418
6  10.9  0.0230242
6  11.1  0.0207838
6  11.3  0.0187869
6  11.5  0.017015
6  11.7  0.0154205
6  11.9  0.0139909
8  0.1  1118.01
8  0.3  727.84
8  0.5  497.384
8  0.7  345.893
8  0.9  243.373
8  1.1  173.241
8  1.3  124.373
8  1.5  90.1001
8  1.7  65.8294
8  1.9  48.5145
8  2.1  36.062
8  2.3  27.0506
8  2.5  20.4789
8  2.7  15.6402
8  2.9  12.0519
8  3.1  9.36553
8  3.3  7.3389
8  3.5  5.79854
8  3.7  4.61612
8  3.9  3.69866
8  4.1  2.98584
8  4.3  2.42646
8  4.5  1.98434
8  4.7  1.63177
8  4.9  1.34936
8  5.1  1.12208
8  5.3  0.937705
8  5.5  0.787443
8  5.7  0.664126
8  5.9  0.562859
8  6.1  0.478612
8  6.3  0.40855
8  6.5  0.350037
8  6.7  0.301008
8  6.9  0.259656
8  7.1  0.224531
8  7.3  0.19509
8  7.5  0.169815
8  7.7  0.148181
8  7.9  0.129697
8  8.1  0.113816
8  8.3  0.100121
8  8.5  0.0882879
8  8.7  0.0780234
8  8.9  0.0691082
8  9.1  0.061323
8  9.3  0.0544884
8  9.5  0.0485519
8  9.7  0.0433306
8  9.9  0.0387513
8  10.1  0.0347178
8  10.3  0.0311572
8  10.5  0.0280189
8  10.7  0.0252194
8  10.9  0.0227323
8  11.1  0.0205184
8  11.3  0.0185448
8  11.5  0.0167957
8  11.7  0.015222
8  11.9  0.0138179
10  0.1  1107.81
10  0.3  721.078
10  0.5  492.675
10  0.7  342.537
10  0.9  240.919
10  1.1  171.416
10  1.3  123.002
10  1.5  89.0614
10  1.7  65.0393
10  1.9  47.908
10  2.1  35.5979
10  2.3  26.6909
10  2.5  20.1998
10  2.7  15.4225
10  2.9  11.8811
10  3.1  9.23077
10  3.3  7.23179
10  3.5  5.7129
10  3.7  4.54721
10  3.9  3.64292
10  4.1  2.94046
10  4.3  2.38932
10  4.5  1.95375
10  4.7  1.60652
10  4.9  1.32839
10  5.1  1.10452
10  5.3  0.922966
10  5.5  0.775023
10  5.7  0.653611
10  5.9  0.553921
10  6.1  0.470972
10  6.3  0.402008
10  6.5  0.344414
10  6.7  0.296135
10  6.9  0.255459
10  7.1  0.220895
10  7.3  0.191921
10  7.5  0.167051
10  7.7  0.145785
10  7.9  0.127569
10  8.1  0.11195
10  8.3  0.0984791
10  8.5  0.0868365
10  8.7  0.0767382
10  8.9  0.0679662
10  9.1  0.0603067
10  9.3  0.053616
10  9.5  0.0477444
10  9.7  0.042609
10  9.9  0.0381054
10  10.1  0.0341376
10  10.3  0.030638
10  10.5  0.0275492
10  10.7  0.0247995
10  10.9  0.0223548
10  11.1  0.0201792
10  11.3  0.0182432
10  11.5  0.0165148
10  11.7  0.0149675
10  11.9  0.0135852
12  0.1  1094.84
12  0.3  712.486
12  0.5  486.487
12  0.7  338.277
12  0.9  237.806
12  1.1  169.103
12  1.3  121.264
12  1.5  87.7465
12  1.7  64.041
12  1.9  47.1419
12  2.1  35.0158
12  2.3  26.2395
12  2.5  19.8477
12  2.7  15.1482
12  2.9  11.666
12  3.1  9.06103
12  3.3  7.09716
12  3.5  5.60526
12  3.7  4.46063
12  3.9  3.5729
12  4.1  2.88349
12  4.3  2.3427
12  4.5  1.91535
12  4.7  1.57507
12  4.9  1.302
12  5.1  1.08319
12  5.3  0.904451
12  5.5  0.759399
12  5.7  0.640395
12  5.9  0.542673
12  6.1  0.461381
12  6.3  0.393773
12  6.5  0.33735
12  6.7  0.290036
12  6.9  0.250088
12  7.1  0.216332
12  7.3  0.187943
12  7.5  0.163574
12  7.7  0.142752
12  7.9  0.124906
12  8.1  0.109612
12  8.3  0.0964172
12  8.5  0.085014
12  8.7  0.0751248
12  8.9  0.0665338
12  9.1  0.0590342
12  9.3  0.0524819
12  9.5  0.0467343
12  9.7  0.0417052
12  9.9  0.0372948
12  10.1  0.0334139
12  10.3  0.0299855
12  10.5  0.0269634
12  10.7  0.0242668
12  10.9  0.0218729
12  11.1  0.0197434
12  11.3  0.0178502
12  11.5  0.0161595
12  11.7  0.0146459
12  11.9  0.0132877
14  0.1  1078.76
14  0.3  701.824
14  0.5  479.084
14  0.7  332.988
14  0.9  233.949
14  1.1  166.238
14  1.3  119.113
14  1.5  86.1219
14  1.7  62.8082
14  1.9  46.1971
14  2.1  34.2901
14  2.3  25.6824
14  2.5  19.4149
14  2.7  14.8112
14  2.9  11.4019
14  3.1  8.85275
14  3.3  6.93187
14  3.5  5.47316
14  3.7  4.35444
14  3.9  3.48706
14  4.1  2.81364
14  4.3  2.28559
14  4.5  1.86831
14  4.7  1.53592
14  4.9  1.26976
14  5.1  1.05619
14  5.3  0.881789
14  5.5  0.740286
14  5.7  0.624211
14  5.9  0.528903
14  6.1  0.449629
14  6.3  0.3837
14  6.5  0.328698
14  6.7  0.282572
14  6.9  0.243631
14  7.1  0.210924
14  7.3  0.183071
14  7.5  0.159319
14  7.7  0.139031
14  7.9  0.121646
14  8.1  0.106751
14  8.3  0.0938908
14  8.5  0.0827808
14  8.7  0.0731492
14  8.9  0.0647806
14  9.1  0.0574746
14  9.3  0.051094
14  9.5  0.045493
14  9.7  0.0405989
14  9.9  0.0363055
14  10.1  0.0325255
14  10.3  0.0291881
14  10.5  0.0262324
14  10.7  0.0236091
14  10.9  0.0212875
14  11.1  0.0192086
14  11.3  0.0173706
14  11.5  0.015721
14  11.7  0.0142516
14  11.9  0.0129303
16  0.1  1058.97
16  0.3  688.757
16  0.5  470.007
16  0.7  326.502
16  0.9  229.38
16  1.1  162.731
16  1.3  116.518
16  1.5  84.1374
16  1.7  61.2953
16  1.9  45.047
16  2.1  33.4096
16  2.3  25.0017
16  2.5  18.8898
16  2.7  14.4025
16  2.9  11.0818
16  3.1  8.60046
16  3.3  6.73195
16  3.5  5.31337
16  3.7  4.22599
16  3.9  3.38325
16  4.1  2.7292
16  4.3  2.21658
16  4.5  1.81147
16  4.7  1.48917
16  4.9  1.23068
16  5.1  1.02353
16  5.3  0.854408
16  5.5  0.717205
16  5.7  0.604681
16  5.9  0.5123
16  6.1  0.435466
16  6.3  0.371578
16  6.5  0.318287
16  6.7  0.273607
16  6.9  0.235876
16  7.1  0.204201
16  7.3  0.177215
16  7.5  0.154205
16  7.7  0.134546
16  7.9  0.117722
16  8.1  0.103299
16  8.3  0.0908483
16  8.5  0.0800935
16  8.7  0.0707744
16  8.9  0.0626696
16  9.1  0.0555683
16  9.3  0.0494251
16  9.5  0.0440052
16  9.7  0.0392694
16  9.9  0.0351114
16  10.1  0.0314548
16  10.3  0.0282239
16  10.5  0.0253648
16  10.7  0.0228274
16  10.9  0.0205827
16  11.1  0.0185774
16  11.3  0.0167942
16  11.5  0.0152023
16  11.7  0.0137778
16  11.9  0.0125037
18  0.1  1035.06
18  0.3  672.829
18  0.5  458.918
18  0.7  318.571
18  0.9  223.605
18  1.1  158.455
18  1.3  113.323
18  1.5  81.7246
18  1.7  59.4664
18  1.9  43.6536
18  2.1  32.3433
18  2.3  24.1824
18  2.5  18.2556
18  2.7  13.91
18  2.9  10.6963
18  3.1  8.29684
18  3.3  6.49143
18  3.5  5.12124
18  3.7  4.07163
18  3.9  3.25856
18  4.1  2.62784
18  4.3  2.13488
18  4.5  1.74442
18  4.7  1.43281
18  4.9  1.18408
18  5.1  0.984425
18  5.3  0.821606
18  5.5  0.689565
18  5.7  0.581298
18  5.9  0.492408
18  6.1  0.418494
18  6.3  0.357045
18  6.5  0.3058
18  6.7  0.262837
18  6.9  0.226666
18  7.1  0.195942
18  7.3  0.170191
18  7.5  0.148072
18  7.7  0.129193
18  7.9  0.113014
18  8.1  0.0991602
18  8.3  0.0872021
18  8.5  0.0768696
18  8.7  0.0679192
18  8.9  0.0601355
18  9.1  0.0533511
18  9.3  0.0474204
18  9.5  0.0422262
18  9.7  0.0376734
18  9.9  0.0336858
18  10.1  0.0301755
18  10.3  0.0270731
18  10.5  0.0243296
18  10.7  0.0219014
18  10.9  0.0197401
18  11.1  0.0178163
18  11.3  0.016105
18  11.5  0.0145774
18  11.7  0.0132073
18  11.9  0.0119884
20  0.1  1005.06
20  0.3  653.269
20  0.5  445.299
20  0.7  308.85
20  0.9  216.515
20  1.1  153.225
20  1.3  109.418
20  1.5  78.7844
20  1.7  57.2421
20  1.9  41.9627
20  2.1  31.0527
20  2.3  23.1913
20  2.5  17.4912
20  2.7  13.316
20  2.9  10.2317
20  3.1  7.93134
20  3.3  6.20194
20  3.5  4.89027
20  3.7  3.88617
20  3.9  3.10884
20  4.1  2.50619
20  4.3  2.03534
20  4.5  1.66127
20  4.7  1.36605
20  4.9  1.12872
20  5.1  0.93752
20  5.3  0.782288
20  5.5  0.656433
20  5.7  0.553265
20  5.9  0.468563
20  6.1  0.398144
20  6.3  0.33963
20  6.5  0.29084
20  6.7  0.249949
20  6.9  0.215516
20  7.1  0.186272
20  7.3  0.161756
20  7.5  0.140726
20  7.7  0.122767
20  7.9  0.107396
20  8.1  0.0942213
20  8.3  0.0828475
20  8.5  0.0730236
20  8.7  0.064514
20  8.9  0.0571189
20  9.1  0.05067
20  9.3  0.0450044
20  9.5  0.0401126
20  9.7  0.0357704
20  9.9  0.0319824
20  10.1  0.028643
20  10.3  0.0257007
20  10.5  0.0230939
20  10.7  0.020787
20  10.9  0.018733
20  11.1  0.0169068
20  11.3  0.0152798
20  11.5  0.0138298
20  11.7  0.0125321
20  11.9  0.0113748
22  0.1  968.041
22  0.3  628.955
22  0.5  428.36
22  0.7  296.801
22  0.9  207.746
22  1.1  146.769
22  1.3  104.594
22  1.5  75.1738
22  1.7  54.5167
22  1.9  39.8964
22  2.1  29.4781
22  2.3  21.9856
22  2.5  16.5606
22  2.7  12.595
22  2.9  9.66872
22  3.1  7.48886
22  3.3  5.85158
22  3.5  4.61117
22  3.7  3.66226
22  3.9  2.92812
22  4.1  2.3594
22  4.3  1.91536
22  4.5  1.56277
22  4.7  1.28459
22  4.9  1.06108
22  5.1  0.881046
22  5.3  0.734965
22  5.5  0.616554
22  5.7  0.519527
22  5.9  0.43989
22  6.1  0.37371
22  6.3  0.318712
22  6.5  0.272879
22  6.7  0.234481
22  6.9  0.202146
22  7.1  0.174683
22  7.3  0.151662
22  7.5  0.131938
22  7.7  0.115094
22  7.9  0.100669
22  8.1  0.0882877
22  8.3  0.0776232
22  8.5  0.0684088
22  8.7  0.0604274
22  8.9  0.0534936
22  9.1  0.0474467
22  9.3  0.0421383
22  9.5  0.0375533
22  9.7  0.0334806
22  9.9  0.029932
22  10.1  0.0268044
22  10.3  0.0240468
22  10.5  0.0216071
22  10.7  0.019449
22  10.9  0.0175237
22  11.1  0.0158116
22  11.3  0.0142962
22  11.5  0.0129376
22  11.7  0.0117225
22  11.9  0.0106364
24  0.1  921.354
24  0.3  598.284
24  0.5  407.067
24  0.7  281.506
24  0.9  196.772
24  1.1  138.695
24  1.3  98.5804
24  1.5  70.6999
24  1.7  51.141
24  1.9  37.3448
24  2.1  27.5394
24  2.3  20.505
24  2.5  15.4209
24  2.7  11.7126
24  2.9  8.98081
24  3.1  6.94896
24  3.3  5.42448
24  3.5  4.27123
24  3.7  3.38984
24  3.9  2.71042
24  4.1  2.18105
24  4.3  1.76972
24  4.5  1.44343
24  4.7  1.18581
24  4.9  0.979022
24  5.1  0.812608
24  5.3  0.678092
24  5.5  0.568606
24  5.7  0.478955
24  5.9  0.405195
24  6.1  0.34413
24  6.3  0.293409
24  6.5  0.251154
24  6.7  0.215761
24  6.9  0.185956
24  7.1  0.160665
24  7.3  0.139461
24  7.5  0.121297
24  7.7  0.105799
24  7.9  0.0925067
24  8.1  0.0811149
24  8.3  0.0713109
24  8.5  0.0628337
24  8.7  0.0554951
24  8.9  0.0491177
24  9.1  0.0435597
24  9.3  0.0386751
24  9.5  0.0344464
24  9.7  0.0307179
24  9.9  0.0274571
24  10.1  0.0245873
24  10.3  0.022057
24  10.5  0.019816
24  10.7  0.0178299
24  10.9  0.0160693
24  11.1  0.014501
24  11.3  0.0131069
24  11.5  0.011858
24  11.7  0.0107434
24  11.9  0.00974881
26  0.1  861.91
26  0.3  558.981
26  0.5  379.875
26  0.7  262.353
26  0.9  182.816
26  1.1  128.461
26  1.3  91.0031
26  1.5  65.0501
26  1.7  46.9245
26  1.9  34.1657
26  2.1  25.1316
26  2.3  18.6718
26  2.5  14.0132
26  2.7  10.6254
26  2.9  8.13466
26  3.1  6.28592
26  3.3  4.90074
26  3.5  3.85465
26  3.7  3.05643
26  3.9  2.44167
26  4.1  1.96334
26  4.3  1.59189
26  4.5  1.29757
26  4.7  1.06468
26  4.9  0.879074
26  5.1  0.729271
26  5.3  0.608227
26  5.5  0.509835
26  5.7  0.429257
26  5.9  0.362976
26  6.1  0.308156
26  6.3  0.262632
26  6.5  0.224737
26  6.7  0.192884
26  6.9  0.16632
26  7.1  0.14365
26  7.3  0.124646
26  7.5  0.108387
26  7.7  0.0944951
26  7.9  0.0826184
26  8.1  0.0724304
26  8.3  0.0636597
26  8.5  0.0560792
26  8.7  0.0495145
26  8.9  0.043815
26  9.1  0.0388513
26  9.3  0.034517
26  9.5  0.0307233
26  9.7  0.0273878
26  9.9  0.0244736
26  10.1  0.0219125
26  10.3  0.019649
26  10.5  0.0176498
26  10.7  0.0158783
26  10.9  0.0143061
26  11.1  0.0129072
26  11.3  0.0116628
26  11.5  0.0105518
26  11.7  0.00955858
26  11.9  0.00866975
28  0.1  784.563
28  0.3  508.128
28  0.5  345.084
28  0.7  237.58
28  0.9  164.978
28  1.1  115.457
28  1.3  81.4302
28  1.5  57.9566
28  1.7  41.6374
28  1.9  30.2064
28  2.1  22.1456
28  2.3  16.4043
28  2.5  12.2807
28  2.7  9.28984
28  2.9  7.09811
28  3.1  5.47514
28  3.3  4.26173
28  3.5  3.34768
28  3.7  2.65085
28  3.9  2.11392
28  4.1  1.70003
28  4.3  1.37633
28  4.5  1.12157
28  4.7  0.919538
28  4.9  0.758209
28  5.1  0.628544
28  5.3  0.523926
28  5.5  0.438875
28  5.7  0.369288
28  5.9  0.312111
28  6.1  0.264824
28  6.3  0.225573
28  6.5  0.192931
28  6.7  0.165641
28  6.9  0.142542
28  7.1  0.123173
28  7.3  0.10684
28  7.5  0.0928541
28  7.7  0.0809253
28  7.9  0.0707292
28  8.1  0.0619938
28  8.3  0.0544405
28  8.5  0.0479767
28  8.7  0.0423468
28  8.9  0.0374642
28  9.1  0.033198
28  9.3  0.0294854
28  9.5  0.0262488
28  9.7  0.0233944
28  9.9  0.0209038
28  10.1  0.0187043
28  10.3  0.0167694
28  10.5  0.0150555
28  10.7  0.0135433
28  10.9  0.0121982
28  11.1  0.011003
28  11.3  0.00993865
28  11.5  0.00899185
28  11.7  0.00814548
28  11.9  0.00738741
30  0.1  686.542
30  0.3  444.053
30  0.5  300.67
30  0.7  206.374
30  0.9  142.539
30  1.1  99.2585
30  1.3  69.5973
30  1.5  49.2571
30  1.7  35.1985
30  1.9  25.4087
30  2.1  18.5471
30  2.3  13.6834
30  2.5  10.2109
30  2.7  7.70115
30  2.9  5.86884
30  3.1  4.51609
30  3.3  3.50757
30  3.5  2.75007
30  3.7  2.17395
30  3.9  1.73094
30  4.1  1.38996
30  4.3  1.12385
30  4.5  0.914811
30  4.7  0.74916
30  4.9  0.61659
30  5.1  0.511024
30  5.3  0.425566
30  5.5  0.356186
30  5.7  0.299492
30  5.9  0.252908
30  6.1  0.214456
30  6.3  0.182542
30  6.5  0.156017
30  6.7  0.133858
30  6.9  0.115155
30  7.1  0.0995461
30  7.3  0.0862146
30  7.5  0.0748977
30  7.7  0.0652416
30  7.9  0.0569826
30  8.1  0.049923
30  8.3  0.043818
30  8.5  0.0385949
30  8.7  0.0340494
30  8.9  0.0300979
30  9.1  0.0266743
30  9.3  0.0236679
30  9.5  0.021066
30  9.7  0.018768
30  9.9  0.0167752
30  10.1  0.0150148
30  10.3  0.0134552
30  10.5  0.0120876
30  10.7  0.0108681
30  10.9  0.00978618
30  11.1  0.00882391
30  11.3  0.0079677
30  11.5  0.00720284
30  11.7  0.00651903
30  11.9  0.00590969
32  0.1  569.048
32  0.3  367.145
32  0.5  247.966
32  0.7  169.402
32  0.9  116.255
32  1.1  80.356
32  1.3  55.922
32  1.5  39.2842
32  1.7  27.8729
32  1.9  19.9983
32  2.1  14.5181
32  2.3  10.6559
32  2.5  7.9136
32  2.7  5.9496
32  2.9  4.51844
32  3.1  3.46602
32  3.3  2.68465
32  3.5  2.09811
32  3.7  1.65481
32  3.9  1.31576
32  4.1  1.05456
32  4.3  0.851236
32  4.5  0.691756
32  4.7  0.565652
32  4.9  0.465282
32  5.1  0.384784
32  5.3  0.320057
32  5.5  0.267583
32  5.7  0.224731
32  5.9  0.189579
32  6.1  0.16061
32  6.3  0.136578
32  6.5  0.116617
32  6.7  0.099989
32  6.9  0.086002
32  7.1  0.0742138
32  7.3  0.064244
32  7.5  0.0557778
32  7.7  0.0485645
32  7.9  0.0423904
32  8.1  0.0371262
32  8.3  0.0325606
32  8.5  0.0286529
32  8.7  0.0252837
32  8.9  0.0223412
32  9.1  0.0197818
32  9.3  0.0175506
32  9.5  0.0155951
32  9.7  0.0138844
32  9.9  0.0124003
32  10.1  0.0110892
32  10.3  0.00993091
32  10.5  0.00891142
32  10.7  0.00800987
32  10.9  0.00721077
32  11.1  0.00650028
32  11.3  0.0058686
32  11.5  0.00530416
32  11.7  0.00479901
32  11.9  0.00435022
34  0.1  442.989
34  0.3  285.399
34  0.5  191.916
34  0.7  130.303
34  0.9  88.71
34  1.1  60.74
34  1.3  41.892
34  1.5  29.1604
34  1.7  20.5199
34  1.9  14.61
34  2.1  10.531
34  2.3  7.68918
34  2.5  5.67696
34  2.7  4.2448
34  2.9  3.2096
34  3.1  2.45276
34  3.3  1.89299
34  3.5  1.47591
34  3.7  1.1607
34  3.9  0.920455
34  4.1  0.735485
34  4.3  0.592372
34  4.5  0.480732
34  4.7  0.392357
34  4.9  0.322165
34  5.1  0.265979
34  5.3  0.220896
34  5.5  0.184397
34  5.7  0.154657
34  5.9  0.130295
34  6.1  0.110236
34  6.3  0.0936127
34  6.5  0.0798498
34  6.7  0.0683765
34  6.9  0.0587214
34  7.1  0.0506472
34  7.3  0.0437966
34  7.5  0.0379802
34  7.7  0.0330282
34  7.9  0.0288079
34  8.1  0.0252109
34  8.3  0.0221126
34  8.5  0.0194283
34  8.7  0.0171184
34  8.9  0.0151192
34  9.1  0.0133897
34  9.3  0.0118684
34  9.5  0.0105402
34  9.7  0.00938227
34  9.9  0.00837166
34  10.1  0.00748303
34  10.3  0.006699
34  10.5  0.00600642
34  10.7  0.00539472
34  10.9  0.00485187
34  11.1  0.00436956
34  11.3  0.00394056
34  11.5  0.00356001
34  11.7  0.0032206
34  11.9  0.0029173
