# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.852
0  0.3  517.185
0  0.5  343.914
0  0.7  232.098
0  0.9  158.459
0  1.1  109.289
0  1.3  76.1671
0  1.5  53.5926
0  1.7  38.0706
0  1.9  27.2946
0  2.1  19.7545
0  2.3  14.4278
0  2.5  10.645
0  2.7  7.92575
0  2.9  5.95468
0  3.1  4.51324
0  3.3  3.44975
0  3.5  2.65874
0  3.7  2.0654
0  3.9  1.61653
0  4.1  1.27412
0  4.3  1.01107
0  4.5  0.807545
0  4.7  0.648885
0  4.9  0.524364
0  5.1  0.42606
0  5.3  0.348062
0  5.5  0.285719
0  5.7  0.235597
0  5.9  0.195125
0  6.1  0.162421
0  6.3  0.135621
0  6.5  0.113665
0  6.7  0.0955635
0  6.9  0.0806582
0  7.1  0.0683088
0  7.3  0.0580457
0  7.5  0.049461
0  7.7  0.0422622
0  7.9  0.0362525
0  8.1  0.0311582
0  8.3  0.0268468
0  8.5  0.0231855
0  8.7  0.0200695
0  8.9  0.0174096
0  9.1  0.0151348
0  9.3  0.0131853
0  9.5  0.0115076
0  9.7  0.010064
0  9.9  0.00881875
0  10.1  0.00774314
0  10.3  0.00681043
0  10.5  0.00599917
0  10.7  0.00529345
0  10.9  0.00467802
0  11.1  0.00414002
0  11.3  0.00366865
0  11.5  0.00325614
0  11.7  0.00289405
0  11.9  0.00257553
2  0.1  815.178
2  0.3  516.746
2  0.5  343.617
2  0.7  231.891
2  0.9  158.313
2  1.1  109.184
2  1.3  76.0905
2  1.5  53.5361
2  1.7  38.0287
2  1.9  27.2633
2  2.1  19.731
2  2.3  14.4101
2  2.5  10.6316
2  2.7  7.91549
2  2.9  5.94681
2  3.1  4.50716
2  3.3  3.44503
2  3.5  2.65505
2  3.7  2.0625
2  3.9  1.61423
2  4.1  1.27229
2  4.3  1.0096
2  4.5  0.806363
2  4.7  0.647928
2  4.9  0.523585
2  5.1  0.425423
2  5.3  0.347538
2  5.5  0.285286
2  5.7  0.235238
2  5.9  0.194827
2  6.1  0.162171
2  6.3  0.135412
2  6.5  0.113489
2  6.7  0.095415
2  6.9  0.0805326
2  7.1  0.0682021
2  7.3  0.0579547
2  7.5  0.0493832
2  7.7  0.0421954
2  7.9  0.0361951
2  8.1  0.0311087
2  8.3  0.026804
2  8.5  0.0231485
2  8.7  0.0200374
2  8.9  0.0173817
2  9.1  0.0151105
2  9.3  0.0131641
2  9.5  0.011489
2  9.7  0.0100478
2  9.9  0.00880448
2  10.1  0.0077306
2  10.3  0.00679945
2  10.5  0.00598948
2  10.7  0.00528488
2  10.9  0.00467044
2  11.1  0.00413313
2  11.3  0.00366268
2  11.5  0.00325086
2  11.7  0.00288934
2  11.9  0.00257137
4  0.1  813.121
4  0.3  515.417
4  0.5  342.721
4  0.7  231.268
4  0.9  157.87
4  1.1  108.867
4  1.3  75.8589
4  1.5  53.3654
4  1.7  37.9021
4  1.9  27.1689
4  2.1  19.6601
4  2.3  14.3567
4  2.5  10.5911
4  2.7  7.88454
4  2.9  5.92305
4  3.1  4.48881
4  3.3  3.43077
4  3.5  2.64391
4  3.7  2.05373
4  3.9  1.60729
4  4.1  1.26675
4  4.3  1.00517
4  4.5  0.802796
4  4.7  0.64504
4  4.9  0.521233
4  5.1  0.423496
4  5.3  0.345955
4  5.5  0.283982
4  5.7  0.234157
4  5.9  0.193927
4  6.1  0.161418
4  6.3  0.134779
4  6.5  0.112959
4  6.7  0.0949679
4  6.9  0.0801539
4  7.1  0.0678801
4  7.3  0.0576804
4  7.5  0.0491484
4  7.7  0.0419944
4  7.9  0.0360223
4  8.1  0.0309596
4  8.3  0.0266753
4  8.5  0.0230372
4  8.7  0.0199407
4  8.9  0.0172977
4  9.1  0.0150373
4  9.3  0.0131004
4  9.5  0.011433
4  9.7  0.00999884
4  9.9  0.00876154
4  10.1  0.0076929
4  10.3  0.00676618
4  10.5  0.00595996
4  10.7  0.00525876
4  10.9  0.00464743
4  11.1  0.0041128
4  11.3  0.00364462
4  11.5  0.00323487
4  11.7  0.00287514
4  11.9  0.00255868
6  0.1  809.64
6  0.3  513.17
6  0.5  341.199
6  0.7  230.216
6  0.9  157.125
6  1.1  108.331
6  1.3  75.4671
6  1.5  53.0771
6  1.7  37.6884
6  1.9  27.0095
6  2.1  19.5405
6  2.3  14.2665
6  2.5  10.5227
6  2.7  7.83234
6  2.9  5.88298
6  3.1  4.45786
6  3.3  3.40672
6  3.5  2.62511
6  3.7  2.03894
6  3.9  1.59558
6  4.1  1.25743
6  4.3  0.99778
6  4.5  0.796783
6  4.7  0.64017
6  4.9  0.517271
6  5.1  0.420259
6  5.3  0.343297
6  5.5  0.281787
6  5.7  0.232335
6  5.9  0.192411
6  6.1  0.160152
6  6.3  0.133718
6  6.5  0.112064
6  6.7  0.0942128
6  6.9  0.0795144
6  7.1  0.0673363
6  7.3  0.057217
6  7.5  0.0487523
6  7.7  0.0416548
6  7.9  0.0357268
6  8.1  0.0307075
6  8.3  0.0264584
6  8.5  0.0228496
6  8.7  0.0197779
6  8.9  0.0171564
6  9.1  0.0149142
6  9.3  0.0129945
6  9.5  0.0113388
6  9.7  0.0099164
6  9.9  0.0086889
6  10.1  0.00762916
6  10.3  0.00670944
6  10.5  0.00591048
6  10.7  0.0052152
6  10.9  0.00460878
6  11.1  0.00407852
6  11.3  0.00361428
6  11.5  0.00320788
6  11.7  0.00285107
6  11.9  0.00253728
8  0.1  804.661
8  0.3  509.957
8  0.5  339.029
8  0.7  228.787
8  0.9  156.059
8  1.1  107.565
8  1.3  74.9076
8  1.5  52.6653
8  1.7  37.3831
8  1.9  26.7818
8  2.1  19.3697
8  2.3  14.1378
8  2.5  10.4251
8  2.7  7.75785
8  2.9  5.82584
8  3.1  4.41373
8  3.3  3.37245
8  3.5  2.59834
8  3.7  2.01787
8  3.9  1.57891
8  4.1  1.24415
8  4.3  0.987153
8  4.5  0.78869
8  4.7  0.633241
8  4.9  0.511633
8  5.1  0.415648
8  5.3  0.339503
8  5.5  0.278659
8  5.7  0.229741
8  5.9  0.190251
8  6.1  0.158347
8  6.3  0.132205
8  6.5  0.110794
8  6.7  0.0931393
8  6.9  0.0786049
8  7.1  0.0665636
8  7.3  0.0565585
8  7.5  0.0481892
8  7.7  0.0411724
8  7.9  0.0353167
8  8.1  0.0303503
8  8.3  0.0261501
8  8.5  0.022583
8  8.7  0.0195466
8  8.9  0.0169553
8  9.1  0.0147389
8  9.3  0.01284
8  9.5  0.0112049
8  9.7  0.00979911
8  9.9  0.00858601
8  10.1  0.00753849
8  10.3  0.00663028
8  10.5  0.00584008
8  10.7  0.00515291
8  10.9  0.0045536
8  11.1  0.00402962
8  11.3  0.00357103
8  11.5  0.00316929
8  11.7  0.00281677
8  11.9  0.00250666
10  0.1  798.093
10  0.3  505.699
10  0.5  336.152
10  0.7  226.787
10  0.9  154.649
10  1.1  106.585
10  1.3  74.1667
10  1.5  52.1204
10  1.7  36.9794
10  1.9  26.4809
10  2.1  19.1443
10  2.3  13.9679
10  2.5  10.2964
10  2.7  7.65969
10  2.9  5.75057
10  3.1  4.35564
10  3.3  3.32735
10  3.5  2.5631
10  3.7  1.99015
10  3.9  1.55697
10  4.1  1.22667
10  4.3  0.973161
10  4.5  0.777427
10  4.7  0.624126
10  4.9  0.504216
10  5.1  0.409582
10  5.3  0.334517
10  5.5  0.274548
10  5.7  0.226332
10  5.9  0.187416
10  6.1  0.155973
10  6.3  0.130218
10  6.5  0.109123
10  6.7  0.0917287
10  6.9  0.0774116
10  7.1  0.065549
10  7.3  0.0556945
10  7.5  0.0474507
10  7.7  0.0405394
10  7.9  0.0347721
10  8.1  0.0298821
10  8.3  0.0257446
10  8.5  0.0222327
10  8.7  0.0192428
10  8.9  0.0166911
10  9.1  0.014509
10  9.3  0.0126391
10  9.5  0.0110301
10  9.7  0.00964553
10  9.9  0.00845119
10  10.1  0.00741995
10  10.3  0.00652571
10  10.5  0.00574809
10  10.7  0.00507138
10  10.9  0.00448155
10  11.1  0.00396571
10  11.3  0.00351404
10  11.5  0.00311879
10  11.7  0.0027714
10  11.9  0.00246662
12  0.1  789.697
12  0.3  500.278
12  0.5  332.488
12  0.7  224.247
12  0.9  152.834
12  1.1  105.293
12  1.3  73.2148
12  1.5  51.4299
12  1.7  36.4682
12  1.9  26.1002
12  2.1  18.8593
12  2.3  13.7534
12  2.5  10.1339
12  2.7  7.53575
12  2.9  5.6556
12  3.1  4.28237
12  3.3  3.27047
12  3.5  2.51867
12  3.7  1.95522
12  3.9  1.52933
12  4.1  1.20466
