# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0924418
4  11.7  0.0848119
4  11.9  0.077991
6  0.1  1171.79
6  0.3  928.129
6  0.5  736.901
6  0.7  578.492
6  0.9  449.98
6  1.1  348.497
6  1.3  269.114
6  1.5  207.437
6  1.7  159.745
6  1.9  123.052
6  2.1  94.996
6  2.3  73.5811
6  2.5  57.2477
6  2.7  44.8007
6  2.9  35.273
6  3.1  27.9769
6  3.3  22.3252
6  3.5  17.9468
6  3.7  14.5255
6  3.9  11.839
6  4.1  9.71209
6  4.3  8.01675
6  4.5  6.65624
6  4.7  5.56168
6  4.9  4.67069
6  5.1  3.9406
6  5.3  3.34359
6  5.5  2.84751
6  5.7  2.43774
6  5.9  2.09369
6  6.1  1.80687
6  6.3  1.56528
6  6.5  1.36105
6  6.7  1.18683
6  6.9  1.03903
6  7.1  0.91191
6  7.3  0.803098
6  7.5  0.709172
6  7.7  0.627827
6  7.9  0.557158
6  8.1  0.495759
6  8.3  0.442113
6  8.5  0.395111
6  8.7  0.353811
6  8.9  0.31771
6  9.1  0.285739
6  9.3  0.257648
6  9.5  0.232509
6  9.7  0.210516
6  9.9  0.190654
6  10.1  0.173025
6  10.3  0.157298
6  10.5  0.143163
6  10.7  0.130485
6  10.9  0.11919
6  11.1  0.109027
6  11.3  0.0997704
6  11.5  0.0915692
6  11.7  0.0840172
6  11.9  0.0772503
8  0.1  1162.92
8  0.3  921.19
8  0.5  731.16
8  0.7  573.415
8  0.9  446.079
8  1.1  345.452
8  1.3  266.639
8  1.5  205.432
8  1.7  158.129
8  1.9  121.748
8  2.1  93.9534
8  2.3  72.7483
8  2.5  56.5799
8  2.7  44.2681
8  2.9  34.845
8  3.1  27.6334
8  3.3  22.0476
8  3.5  17.7216
8  3.7  14.3417
8  3.9  11.6885
8  4.1  9.5877
8  4.3  7.91353
8  4.5  6.57018
8  4.7  5.48827
8  4.9  4.6097
8  5.1  3.88903
8  5.3  3.29846
8  5.5  2.80975
8  5.7  2.40614
8  5.9  2.0662
8  6.1  1.78283
8  6.3  1.54466
8  6.5  1.34299
8  6.7  1.17106
8  6.9  1.02529
8  7.1  0.899715
8  7.3  0.791913
8  7.5  0.699701
8  7.7  0.619379
8  7.9  0.549769
8  8.1  0.489152
8  8.3  0.436182
8  8.5  0.389776
8  8.7  0.349022
8  8.9  0.313408
8  9.1  0.281982
8  9.3  0.254154
8  9.5  0.229388
8  9.7  0.20738
8  9.9  0.188083
8  10.1  0.170678
8  10.3  0.155155
8  10.5  0.141065
8  10.7  0.128601
8  10.9  0.117554
8  11.1  0.10752
8  11.3  0.0984769
8  11.5  0.0903213
8  11.7  0.0829555
8  11.9  0.0762019
10  0.1  1150.35
10  0.3  910.727
10  0.5  723.138
10  0.7  567.177
10  0.9  441.113
10  1.1  341.433
10  1.3  263.37
10  1.5  202.8
10  1.7  156
10  1.9  120.035
10  2.1  92.5822
10  2.3  71.6533
10  2.5  55.7043
10  2.7  43.5685
10  2.9  34.283
10  3.1  27.1755
10  3.3  21.6837
10  3.5  17.4261
10  3.7  14.1007
10  3.9  11.4906
10  4.1  9.42479
10  4.3  7.77849
10  4.5  6.45762
10  4.7  5.39461
10  4.9  4.52993
10  5.1  3.82165
10  5.3  3.24111
10  5.5  2.7607
10  5.7  2.36378
10  5.9  2.02993
10  6.1  1.75142
10  6.3  1.51739
10  6.5  1.31924
10  6.7  1.15045
10  6.9  1.00714
10  7.1  0.883774
10  7.3  0.778349
10  7.5  0.686635
10  7.7  0.608349
10  7.9  0.540006
10  8.1  0.48038
10  8.3  0.428404
10  8.5  0.382852
10  8.7  0.342574
10  8.9  0.307874
10  9.1  0.276906
10  9.3  0.249658
10  9.5  0.225202
10  9.7  0.203675
10  9.9  0.184722
10  10.1  0.167608
10  10.3  0.152182
10  10.5  0.138578
10  10.7  0.126392
10  10.9  0.11544
10  11.1  0.105569
10  11.3  0.0966848
10  11.5  0.0886235
10  11.7  0.0813782
10  11.9  0.0748866
12  0.1  1135.2
12  0.3  898.515
12  0.5  713.229
12  0.7  559.269
12  0.9  434.832
12  1.1  336.325
12  1.3  259.242
12  1.5  199.481
12  1.7  153.312
12  1.9  117.872
12  2.1  90.8519
12  2.3  70.2321
12  2.5  54.601
12  2.7  42.6887
12  2.9  33.5769
12  3.1  26.6034
12  3.3  21.2267
12  3.5  17.0554
12  3.7  13.7985
12  3.9  11.2426
12  4.1  9.22004
12  4.3  7.60874
12  4.5  6.31603
12  4.7  5.27477
12  4.9  4.43008
12  5.1  3.73708
12  5.3  3.16913
12  5.5  2.69947
12  5.7  2.30899
12  5.9  1.98446
12  6.1  1.71231
12  6.3  1.48333
12  6.5  1.28956
12  6.7  1.12456
12  6.9  0.984091
12  7.1  0.863742
12  7.3  0.760153
12  7.5  0.671675
12  7.7  0.594561
12  7.9  0.527685
12  8.1  0.469464
12  8.3  0.418639
12  8.5  0.374081
12  8.7  0.334946
12  8.9  0.300748
12  9.1  0.270585
12  9.3  0.243935
12  9.5  0.220233
12  9.7  0.199163
12  9.9  0.180471
12  10.1  0.163739
12  10.3  0.148841
12  10.5  0.135478
12  10.7  0.123347
12  10.9  0.112759
12  11.1  0.103053
12  11.3  0.0944623
12  11.5  0.0866463
12  11.7  0.0794856
12  11.9  0.0730703
14  0.1  1115.72
14  0.3  883.137
14  0.5  700.952
14  0.7  549.461
14  0.9  426.859
14  1.1  330.002
14  1.3  254.156
14  1.5  195.328
14  1.7  150.006
14  1.9  115.228
14  2.1  88.6885
14  2.3  68.5718
14  2.5  53.2487
14  2.7  41.603
14  2.9  32.7161
14  3.1  25.9123
14  3.3  20.6681
14  3.5  16.602
14  3.7  13.4279
14  3.9  10.9392
14  4.1  8.96999
14  4.3  7.40129
14  4.5  6.14551
14  4.7  5.13154
14  4.9  4.30848
14  5.1  3.63586
14  5.3  3.08266
14  5.5  2.62463
14  5.7  2.24471
14  5.9  1.92897
14  6.1  1.66437
14  6.3  1.44161
14  6.5  1.25334
14  6.7  1.09298
14  6.9  0.956312
14  7.1  0.839032
14  7.3  0.738788
14  7.5  0.652605
14  7.7  0.577754
14  7.9  0.512652
14  8.1  0.456107
14  8.3  0.406733
14  8.5  0.36325
14  8.7  0.325274
14  8.9  0.292166
14  9.1  0.262595
14  9.3  0.236971
14  9.5  0.213949
14  9.7  0.193488
14  9.9  0.175261
14  10.1  0.159031
14  10.3  0.144407
14  10.5  0.131582
14  10.7  0.119888
14  10.9  0.109525
14  11.1  0.10009
14  11.3  0.0917083
14  11.5  0.0840408
14  11.7  0.0771716
14  11.9  0.0709561
16  0.1  1091.86
16  0.3  864.342
16  0.5  685.751
16  0.7  537.41
16  0.9  417.324
16  1.1  322.282
16  1.3  247.913
16  1.5  190.258
16  1.7  145.968
16  1.9  111.997
16  2.1  86.1167
16  2.3  66.4865
16  2.5  51.6118
16  2.7  40.3002
16  2.9  31.6715
16  3.1  25.078
16  3.3  19.9942
16  3.5  16.0559
16  3.7  12.9835
16  3.9  10.5744
16  4.1  8.66919
16  4.3  7.15197
16  4.5  5.93803
16  4.7  4.95674
16  4.9  4.161
16  5.1  3.50931
16  5.3  2.97543
16  5.5  2.53453
16  5.7  2.16718
16  5.9  1.86226
16  6.1  1.60671
16  6.3  1.39181
16  6.5  1.20988
16  6.7  1.05508
16  6.9  0.923425
16  7.1  0.810116
16  7.3  0.712958
16  7.5  0.629778
16  7.7  0.55747
16  7.9  0.494658
16  8.1  0.440069
16  8.3  0.392464
16  8.5  0.350631
16  8.7  0.313754
16  8.9  0.281816
16  9.1  0.253544
16  9.3  0.228591
16  9.5  0.206179
16  9.7  0.186613
16  9.9  0.169016
16  10.1  0.153375
16  10.3  0.139324
16  10.5  0.126742
16  10.7  0.115528
16  10.9  0.105609
16  11.1  0.0965667
16  11.3  0.0884479
16  11.5  0.0811089
16  11.7  0.0744279
16  11.9  0.0684002
18  0.1  1063.37
18  0.3  841.34
18  0.5  667.332
18  0.7  522.801
18  0.9  405.491
18  1.1  312.873
18  1.3  240.351
18  1.5  184.179
18  1.7  141.09
18  1.9  108.119
18  2.1  83.0379
18  2.3  64.0217
18  2.5  49.6503
18  2.7  38.7387
18  2.9  30.4248
18  3.1  24.0751
18  3.3  19.1933
18  3.5  15.4027
18  3.7  12.4514
18  3.9  10.1385
18  4.1  8.30986
18  4.3  6.85395
18  4.5  5.68973
18  4.7  4.74832
18  4.9  3.98568
18  5.1  3.36327
18  5.3  2.84914
18  5.5  2.42651
18  5.7  2.07489
18  5.9  1.78288
18  6.1  1.53805
18  6.3  1.33222
18  6.5  1.15793
18  6.7  1.0098
18  6.9  0.883581
18  7.1  0.775227
18  7.3  0.682062
18  7.5  0.602524
18  7.7  0.533358
18  7.9  0.47325
18  8.1  0.420999
18  8.3  0.375373
18  8.5  0.335338
18  8.7  0.300068
18  8.9  0.269496
18  9.1  0.242469
18  9.3  0.218552
18  9.5  0.197287
18  9.7  0.178396
18  9.9  0.161613
18  10.1  0.146592
18  10.3  0.13328
18  10.5  0.121248
18  10.7  0.110528
18  10.9  0.100837
18  11.1  0.0922809
18  11.3  0.0845319
18  11.5  0.0774847
18  11.7  0.0712034
18  11.9  0.0654442
20  0.1  1028.38
20  0.3  813.251
20  0.5  644.819
20  0.7  504.888
20  0.9  391.201
20  1.1  301.374
20  1.3  231.142
20  1.5  176.793
20  1.7  135.161
20  1.9  103.388
20  2.1  79.3071
20  2.3  61.0587
20  2.5  47.2951
20  2.7  36.8668
20  2.9  28.9338
20  3.1  22.8783
20  3.3  18.2301
20  3.5  14.6227
20  3.7  11.8197
20  3.9  9.61824
20  4.1  7.88115
20  4.3  6.49839
20  4.5  5.39262
20  4.7  4.50068
20  4.9  3.77669
20  5.1  3.18361
20  5.3  2.69859
20  5.5  2.29824
20  5.7  1.96477
20  5.9  1.68822
20  6.1  1.45617
20  6.3  1.26125
20  6.5  1.096
20  6.7  0.955658
20  6.9  0.836192
20  7.1  0.733612
20  7.3  0.64584
20  7.5  0.570179
20  7.7  0.504641
20  7.9  0.447651
20  8.1  0.39821
20  8.3  0.355125
20  8.5  0.317112
20  8.7  0.283936
20  8.9  0.25486
20  9.1  0.229255
20  9.3  0.206609
20  9.5  0.186516
20  9.7  0.168646
20  9.9  0.152768
20  10.1  0.138584
20  10.3  0.125825
20  10.5  0.114617
20  10.7  0.10435
20  10.9  0.095382
20  11.1  0.0871648
20  11.3  0.07988
20  11.5  0.0731793
20  11.7  0.0672633
20  11.9  0.0617791
22  0.1  984.062
22  0.3  778.555
22  0.5  617.087
22  0.7  482.705
22  0.9  373.646
22  1.1  287.26
22  1.3  219.839
22  1.5  167.755
22  1.7  127.982
22  1.9  97.7029
22  2.1  74.7531
22  2.3  57.4754
22  2.5  44.4573
22  2.7  34.6161
22  2.9  27.1398
22  3.1  21.4432
22  3.3  17.0692
22  3.5  13.6873
22  3.7  11.059
22  3.9  8.99525
22  4.1  7.36799
22  4.3  6.07309
22  4.5  5.03818
22  4.7  4.20402
22  4.9  3.52661
22  5.1  2.97422
22  5.3  2.519
22  5.5  2.14481
22  5.7  1.83336
22  5.9  1.57508
22  6.1  1.35982
22  6.3  1.17612
22  6.5  1.02208
22  6.7  0.891091
22  6.9  0.77969
22  7.1  0.683772
22  7.3  0.601971
22  7.5  0.531424
22  7.7  0.469928
22  7.9  0.417185
22  8.1  0.37103
22  8.3  0.33078
22  8.5  0.295225
22  8.7  0.264472
22  8.9  0.237265
22  9.1  0.213508
22  9.3  0.192457
22  9.5  0.173706
22  9.7  0.157015
22  9.9  0.142182
22  10.1  0.129029
22  10.3  0.117126
22  10.5  0.106573
22  10.7  0.0972079
22  10.9  0.0887668
22  11.1  0.0811639
22  11.3  0.0743027
22  11.5  0.0681167
22  11.7  0.0625386
22  11.9  0.0574862
24  0.1  929.254
24  0.3  735.104
24  0.5  582.326
24  0.7  455.061
24  0.9  351.59
24  1.1  269.687
24  1.3  205.82
24  1.5  156.586
24  1.7  119.136
24  1.9  90.6376
24  2.1  69.2232
24  2.3  53.1132
24  2.5  41.0205
24  2.7  31.8853
24  2.9  24.9697
24  3.1  19.7092
24  3.3  15.6765
24  3.5  12.5598
24  3.7  10.1379
24  3.9  8.2449
24  4.1  6.75036
24  4.3  5.56172
24  4.5  4.6134
24  4.7  3.84607
24  4.9  3.22624
24  5.1  2.72063
24  5.3  2.30322
24  5.5  1.961
24  5.7  1.67555
24  5.9  1.43904
24  6.1  1.24113
24  6.3  1.07478
24  6.5  0.933329
24  6.7  0.813477
24  6.9  0.711325
24  7.1  0.624168
24  7.3  0.549318
24  7.5  0.484883
24  7.7  0.428986
24  7.9  0.380585
24  8.1  0.338427
24  8.3  0.301669
24  8.5  0.26929
24  8.7  0.241034
24  8.9  0.216444
24  9.1  0.19463
24  9.3  0.175276
24  9.5  0.158305
24  9.7  0.143003
24  9.9  0.129614
24  10.1  0.117558
24  10.3  0.106796
24  10.5  0.097179
24  10.7  0.0884819
24  10.9  0.0808464
24  11.1  0.0738666
24  11.3  0.0676639
24  11.5  0.0620218
24  11.7  0.0570026
24  11.9  0.0523782
26  0.1  860.095
26  0.3  679.727
26  0.5  538.316
26  0.7  419.913
26  0.9  323.758
26  1.1  247.574
26  1.3  188.224
26  1.5  142.668
26  1.7  108.129
26  1.9  81.9861
26  2.1  62.4272
26  2.3  47.7784
26  2.5  36.8123
26  2.7  28.564
26  2.9  22.3335
26  3.1  17.606
26  3.3  13.9872
26  3.5  11.1965
26  3.7  9.03042
26  3.9  7.34173
26  4.1  6.00456
26  4.3  4.94782
26  4.5  4.09821
26  4.7  3.4169
26  4.9  2.86449
26  5.1  2.41459
26  5.3  2.0449
26  5.5  1.73868
26  5.7  1.4857
26  5.9  1.27572
26  6.1  1.10006
26  6.3  0.952164
26  6.5  0.826504
26  6.7  0.720314
26  6.9  0.630079
26  7.1  0.552347
26  7.3  0.485989
26  7.5  0.428578
26  7.7  0.379443
26  7.9  0.336472
26  8.1  0.299096
26  8.3  0.266572
26  8.5  0.238117
26  8.7  0.212947
26  8.9  0.191231
26  9.1  0.171918
26  9.3  0.154895
26  9.5  0.139819
26  9.7  0.126387
26  9.9  0.114398
26  10.1  0.103828
26  10.3  0.0943277
26  10.5  0.0857128
26  10.7  0.0781572
26  10.9  0.0713716
26  11.1  0.0652469
26  11.3  0.0596912
26  11.5  0.0547583
26  11.7  0.05026
26  11.9  0.0461423
28  0.1  771.112
28  0.3  609.391
28  0.5  482.087
28  0.7  375.428
28  0.9  288.547
28  1.1  219.688
28  1.3  166.224
28  1.5  125.356
28  1.7  94.5482
28  1.9  71.3604
28  2.1  54.1242
28  2.3  41.2904
28  2.5  31.7232
28  2.7  24.5573
28  2.9  19.1621
28  3.1  15.0809
28  3.3  11.9637
28  3.5  9.5643
28  3.7  7.7059
28  3.9  6.25681
28  4.1  5.11416
28  4.3  4.20847
28  4.5  3.48664
28  4.7  2.90343
28  4.9  2.43217
28  5.1  2.04884
28  5.3  1.73547
28  5.5  1.47519
28  5.7  1.25955
28  5.9  1.0809
28  6.1  0.931778
28  6.3  0.806746
28  6.5  0.699894
28  6.7  0.609457
28  6.9  0.533015
28  7.1  0.467082
28  7.3  0.410877
28  7.5  0.362119
28  7.7  0.320523
28  7.9  0.284245
28  8.1  0.252619
28  8.3  0.225128
28  8.5  0.200992
28  8.7  0.179665
28  8.9  0.161258
28  9.1  0.14506
28  9.3  0.130591
28  9.5  0.117945
28  9.7  0.106614
28  9.9  0.0964651
28  10.1  0.0875495
28  10.3  0.0795013
28  10.5  0.0723228
28  10.7  0.0658668
28  10.9  0.0601204
28  11.1  0.0549617
28  11.3  0.0502671
28  11.5  0.0460469
28  11.7  0.0422775
28  11.9  0.0388712
30  0.1  660.532
30  0.3  521.517
30  0.5  412.17
30  0.7  320.155
30  0.9  245.006
30  1.1  185.451
30  1.3  139.455
30  1.5  104.439
30  1.7  78.2251
30  1.9  58.7734
30  2.1  44.3307
30  2.3  33.6739
30  2.5  25.7825
30  2.7  19.8973
30  2.9  15.4837
30  3.1  12.1598
30  3.3  9.629
30  3.5  7.68463
30  3.7  6.18163
30  3.9  5.01282
30  4.1  4.09328
30  4.3  3.36411
30  4.5  2.78287
30  4.7  2.31746
30  4.9  1.94012
30  5.1  1.63209
30  5.3  1.38072
30  5.5  1.17363
30  5.7  1.00155
30  5.9  0.858943
30  6.1  0.7401
30  6.3  0.639601
30  6.5  0.554928
30  6.7  0.483641
30  6.9  0.422385
30  7.1  0.369932
30  7.3  0.324995
30  7.5  0.286726
30  7.7  0.253563
30  7.9  0.224803
30  8.1  0.1997
30  8.3  0.177828
30  8.5  0.158669
30  8.7  0.141997
30  8.9  0.127415
30  9.1  0.114409
30  9.3  0.103162
30  9.5  0.0930145
30  9.7  0.0840027
30  9.9  0.0760298
30  10.1  0.0689438
30  10.3  0.0626378
30  10.5  0.0569243
30  10.7  0.051864
30  10.9  0.0472765
30  11.1  0.0432588
30  11.3  0.0395966
30  11.5  0.0362945
30  11.7  0.0332432
30  11.9  0.0305676
32  0.1  531.359
32  0.3  419.22
32  0.5  330.878
32  0.7  256.024
32  0.9  194.74
32  1.1  146.291
32  1.3  109.056
32  1.5  81.0526
32  1.7  60.2096
32  1.9  44.9126
32  2.1  33.6698
32  2.3  25.4458
32  2.5  19.3949
32  2.7  14.9096
32  2.9  11.5624
32  3.1  9.05477
32  3.3  7.1516
32  3.5  5.69704
32  3.7  4.5718
32  3.9  3.70087
32  4.1  3.01713
32  4.3  2.47646
32  4.5  2.04503
32  4.7  1.69981
32  4.9  1.42255
32  5.1  1.19602
32  5.3  1.01032
32  5.5  0.857763
32  5.7  0.731585
32  5.9  0.627641
32  6.1  0.540265
32  6.3  0.467524
32  6.5  0.405182
32  6.7  0.35109
32  6.9  0.30498
32  7.1  0.268196
32  7.3  0.236309
32  7.5  0.208592
32  7.7  0.184066
32  7.9  0.162839
32  8.1  0.144431
32  8.3  0.128783
32  8.5  0.114967
32  8.7  0.102887
32  8.9  0.0920731
32  9.1  0.0828231
32  9.3  0.0745411
32  9.5  0.067232
32  9.7  0.0607075
32  9.9  0.0549071
32  10.1  0.0498283
32  10.3  0.0451402
32  10.5  0.0409929
32  10.7  0.0373435
32  10.9  0.0340861
32  11.1  0.0311526
32  11.3  0.0285104
32  11.5  0.0261079
32  11.7  0.0239395
32  11.9  0.0219716
34  0.1  397.319
34  0.3  313.323
34  0.5  246.826
34  0.7  190.149
34  0.9  143.541
34  1.1  106.81
34  1.3  78.8301
34  1.5  57.9642
34  1.7  42.6976
34  1.9  31.5651
34  2.1  23.5068
34  2.3  17.6511
34  2.5  13.3815
34  2.7  10.2384
34  2.9  7.90744
34  3.1  6.16995
34  3.3  4.8581
34  3.5  3.85749
34  3.7  3.08817
34  3.9  2.4942
34  4.1  2.02927
34  4.3  1.66234
34  4.5  1.37052
34  4.7  1.13704
34  4.9  0.949502
34  5.1  0.797251
34  5.3  0.673005
34  5.5  0.570376
34  5.7  0.485978
34  5.9  0.415897
34  6.1  0.357573
34  6.3  0.308595
34  6.5  0.267359
34  6.7  0.232607
34  6.9  0.202609
34  7.1  0.177113
34  7.3  0.155523
34  7.5  0.136932
34  7.7  0.120904
34  7.9  0.107121
34  8.1  0.095098
34  8.3  0.0845174
34  8.5  0.0754469
34  8.7  0.0673827
34  8.9  0.0604156
34  9.1  0.0543249
34  9.3  0.0488118
34  9.5  0.0439718
34  9.7  0.0397533
34  9.9  0.0359106
34  10.1  0.0325269
34  10.3  0.0295583
34  10.5  0.0268038
34  10.7  0.0243963
34  10.9  0.0222452
34  11.1  0.0203304
34  11.3  0.0186082
34  11.5  0.0170083
34  11.7  0.0156157
34  11.9  0.0143644
