# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1114.88
0  0.3  883.494
0  0.5  702.576
0  0.7  551.935
0  0.9  429.576
0  1.1  332.005
0  1.3  255.065
0  1.5  195.089
0  1.7  148.667
0  1.9  113.068
0  2.1  86.0968
0  2.3  65.644
0  2.5  50.3281
0  2.7  38.7679
0  2.9  30.0903
0  3.1  23.5133
0  3.3  18.5254
0  3.5  14.6951
0  3.7  11.7531
0  3.9  9.48114
0  4.1  7.69747
0  4.3  6.2918
0  4.5  5.18012
0  4.7  4.28878
0  4.9  3.57559
0  5.1  2.99646
0  5.3  2.52461
0  5.5  2.13767
0  5.7  1.81723
0  5.9  1.55397
0  6.1  1.33433
0  6.3  1.15025
0  6.5  0.995514
0  6.7  0.864226
0  6.9  0.7538
0  7.1  0.659554
0  7.3  0.589371
0  7.5  0.528471
0  7.7  0.475019
0  7.9  0.427596
0  8.1  0.386583
0  8.3  0.350224
0  8.5  0.317805
0  8.7  0.289245
0  8.9  0.26343
0  9.1  0.240841
0  9.3  0.220213
0  9.5  0.2019
0  9.7  0.185559
0  9.9  0.170643
0  10.1  0.15708
0  10.3  0.145059
0  10.5  0.134099
0  10.7  0.124096
0  10.9  0.114865
0  11.1  0.106604
0  11.3  0.0991195
0  11.5  0.0922364
0  11.7  0.0859432
0  11.9  0.0801375
2  0.1  1113.33
2  0.3  882.439
2  0.5  701.695
2  0.7  551.259
2  0.9  429.03
2  1.1  331.564
2  1.3  254.707
2  1.5  194.802
2  1.7  148.435
2  1.9  112.882
2  2.1  85.9514
2  2.3  65.5285
2  2.5  50.2382
2  2.7  38.6966
2  2.9  30.0348
2  3.1  23.4741
2  3.3  18.4894
2  3.5  14.6731
2  3.7  11.7369
2  3.9  9.46206
2  4.1  7.68204
2  4.3  6.27978
2  4.5  5.17007
2  4.7  4.27958
2  4.9  3.56862
2  5.1  2.99096
2  5.3  2.51965
2  5.5  2.13274
2  5.7  1.81372
2  5.9  1.55078
2  6.1  1.33164
2  6.3  1.14767
2  6.5  0.993419
2  6.7  0.86284
2  6.9  0.752514
2  7.1  0.658621
2  7.3  0.588218
2  7.5  0.527161
2  7.7  0.473991
2  7.9  0.427074
2  8.1  0.38562
2  8.3  0.349331
2  8.5  0.317308
2  8.7  0.288522
2  8.9  0.263212
2  9.1  0.240267
2  9.3  0.219775
2  9.5  0.201529
2  9.7  0.185005
2  9.9  0.17022
2  10.1  0.156807
2  10.3  0.144734
2  10.5  0.133679
2  10.7  0.12379
2  10.9  0.114775
2  11.1  0.106401
2  11.3  0.0989539
2  11.5  0.0920477
2  11.7  0.0857545
2  11.9  0.0799594
4  0.1  1108.98
4  0.3  879.346
4  0.5  699.105
4  0.7  549.463
4  0.9  427.345
4  1.1  330.332
4  1.3  253.627
4  1.5  193.944
4  1.7  147.737
4  1.9  112.326
4  2.1  85.505
4  2.3  65.1752
4  2.5  49.966
4  2.7  38.4824
4  2.9  29.8625
4  3.1  23.3377
4  3.3  18.3815
4  3.5  14.5823
4  3.7  11.6708
4  3.9  9.40705
4  4.1  7.63814
4  4.3  6.24388
4  4.5  5.1409
4  4.7  4.25531
4  4.9  3.54801
4  5.1  2.97318
4  5.3  2.50545
4  5.5  2.12034
4  5.7  1.803
4  5.9  1.54139
4  6.1  1.32427
4  6.3  1.14151
4  6.5  0.987635
4  6.7  0.857891
4  6.9  0.747932
4  7.1  0.654451
4  7.3  0.585289
4  7.5  0.524492
4  7.7  0.471263
4  7.9  0.4246
4  8.1  0.383676
4  8.3  0.347216
4  8.5  0.315652
4  8.7  0.286874
4  8.9  0.261483
4  9.1  0.238985
4  9.3  0.218624
4  9.5  0.200365
4  9.7  0.184006
4  9.9  0.169275
4  10.1  0.155881
4  10.3  0.143878
4  10.5  0.132971
4  10.7  0.123073
4  10.9  0.113999
4  11.1  0.105866
4  11.3  0.0983425
4  11.5  0.0916032
4  11.7  0.085303
4  11.9  0.0794718
6  0.1  1102.48
6  0.3  873.744
6  0.5  694.614
6  0.7  545.98
6  0.9  424.495
6  1.1  327.917
6  1.3  251.815
6  1.5  192.433
6  1.7  146.551
6  1.9  111.386
6  2.1  84.7581
6  2.3  64.5884
6  2.5  49.4927
