# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1193.19
0  0.3  943.867
0  0.5  747.747
0  0.7  585.559
0  0.9  454.632
0  1.1  351.85
0  1.3  271.778
0  1.5  209.7
0  1.7  161.802
0  1.9  125.029
0  2.1  96.8398
0  2.3  75.2712
0  2.5  58.8011
0  2.7  46.1652
0  2.9  36.4761
0  3.1  28.9973
0  3.3  23.2059
0  3.5  18.6969
0  3.7  15.1635
0  3.9  12.3757
0  4.1  10.1625
0  4.3  8.4011
0  4.5  6.97883
0  4.7  5.83059
0  4.9  4.89697
0  5.1  4.13271
0  5.3  3.5062
0  5.5  2.98638
0  5.7  2.55576
0  5.9  2.19448
0  6.1  1.89311
0  6.3  1.63816
0  6.5  1.42273
0  6.7  1.23995
0  6.9  1.08407
0  7.1  0.95054
0  7.3  0.835826
0  7.5  0.737002
0  7.7  0.651488
0  7.9  0.577249
0  8.1  0.512967
0  8.3  0.456851
0  8.5  0.407874
0  8.7  0.364927
0  8.9  0.326809
0  9.1  0.293692
0  9.3  0.264186
0  9.5  0.238048
0  9.7  0.214888
0  9.9  0.194452
0  10.1  0.176207
0  10.3  0.159914
0  10.5  0.145335
0  10.7  0.132287
0  10.9  0.120595
0  11.1  0.110089
0  11.3  0.100586
0  11.5  0.0920186
0  11.7  0.084313
0  11.9  0.0773471
2  0.1  1191.85
2  0.3  942.89
2  0.5  746.968
2  0.7  584.943
2  0.9  454.16
2  1.1  351.453
2  1.3  271.456
2  1.5  209.442
2  1.7  161.591
2  1.9  124.895
2  2.1  96.7032
2  2.3  75.1613
2  2.5  58.7129
2  2.7  46.0943
2  2.9  36.4189
2  3.1  28.9511
2  3.3  23.1684
2  3.5  18.6663
2  3.7  15.1385
2  3.9  12.3551
2  4.1  10.1454
2  4.3  8.38686
2  4.5  6.96699
2  4.7  5.82066
2  4.9  4.88858
2  5.1  4.12708
2  5.3  3.50015
2  5.5  2.98121
2  5.7  2.55134
2  5.9  2.19066
2  6.1  1.88981
2  6.3  1.63529
2  6.5  1.42024
2  6.7  1.23779
2  6.9  1.08217
2  7.1  0.948869
2  7.3  0.834377
2  7.5  0.735698
2  7.7  0.650329
2  7.9  0.576221
2  8.1  0.512045
2  8.3  0.456033
2  8.5  0.407142
2  8.7  0.364251
2  8.9  0.326218
2  9.1  0.293149
2  9.3  0.263739
2  9.5  0.237624
2  9.7  0.214517
2  9.9  0.194105
2  10.1  0.175882
2  10.3  0.159626
2  10.5  0.14508
2  10.7  0.132043
2  10.9  0.120367
2  11.1  0.109883
2  11.3  0.100409
2  11.5  0.09186
2  11.7  0.0841506
2  11.9  0.0772045
4  0.1  1188.28
4  0.3  940.033
4  0.5  744.619
4  0.7  583.075
4  0.9  452.671
4  1.1  350.255
4  1.3  270.484
4  1.5  208.662
4  1.7  161.042
4  1.9  124.387
4  2.1  96.291
4  2.3  74.844
4  2.5  58.4384
4  2.7  45.8807
4  2.9  36.2463
4  3.1  28.8117
4  3.3  23.0553
4  3.5  18.5743
4  3.7  15.063
4  3.9  12.2931
4  4.1  10.0937
4  4.3  8.34393
4  4.5  6.93135
4  4.7  5.79095
4  4.9  4.86328
4  5.1  4.1057
4  5.3  3.48185
4  5.5  2.96565
4  5.7  2.53798
4  5.9  2.17914
4  6.1  1.87889
4  6.3  1.62664
4  6.5  1.41271
4  6.7  1.23123
4  6.9  1.07645
4  7.1  0.943791
4  7.3  0.82983
4  7.5  0.731691
4  7.7  0.64683
4  7.9  0.573127
4  8.1  0.509304
4  8.3  0.453585
4  8.5  0.404971
4  8.7  0.36228
4  8.9  0.32471
4  9.1  0.291572
4  9.3  0.26216
4  9.5  0.236307
4  9.7  0.213354
4  9.9  0.193043
4  10.1  0.174914
4  10.3  0.158742
4  10.5  0.144286
4  10.7  0.13134
4  10.9  0.119702
4  11.1  0.109212
4  11.3  0.0998746
4  11.5  0.0913668
4  11.7  0.0836911
4  11.9  0.0767712
6  0.1  1181.91
6  0.3  935.026
6  0.5  740.636
6  0.7  579.499
6  0.9  450.161
6  1.1  348.234
6  1.3  268.805
6  1.5  207.387
6  1.7  159.964
6  1.9  123.491
6  2.1  95.5954
6  2.3  74.2856
6  2.5  57.99
6  2.7  45.5203
6  2.9  35.9562
6  3.1  28.5773
6  3.3  22.865
6  3.5  18.4193
6  3.7  14.9361
6  3.9  12.1887
6  4.1  10.0078
6  4.3  8.27284
6  4.5  6.87135
6  4.7  5.74054
6  4.9  4.82074
6  5.1  4.06973
6  5.3  3.45112
6  5.5  2.93936
6  5.7  2.5155
6  5.9  2.16101
6  6.1  1.86218
6  6.3  1.61214
6  6.5  1.40005
6  6.7  1.22016
6  6.9  1.06676
6  7.1  0.934764
6  7.3  0.822341
6  7.5  0.7251
6  7.7  0.640977
6  7.9  0.567926
6  8.1  0.504639
