# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.22
0  0.3  132.581
0  0.5  96.663
0  0.7  68.1151
0  0.9  46.9248
0  1.1  31.9345
0  1.3  21.6186
0  1.5  14.6062
0  1.7  9.88564
0  1.9  6.71149
0  2.1  4.57611
0  2.3  3.13582
0  2.5  2.16157
0  2.7  1.4987
0  2.9  1.04591
0  3.1  0.734567
0  3.3  0.51943
0  3.5  0.369768
0  3.7  0.264898
0  3.9  0.190954
0  4.1  0.138488
0  4.3  0.101025
0  4.5  0.0741034
0  4.7  0.054637
0  4.9  0.0405013
0  5.1  0.0301702
0  5.3  0.0225827
0  5.5  0.0169763
0  5.7  0.0128174
0  5.9  0.00972189
0  6.1  0.00740129
0  6.3  0.00565289
0  6.5  0.00433582
0  6.7  0.00333608
0  6.9  0.00257317
0  7.1  0.00199238
0  7.3  0.00154943
0  7.5  0.0012063
0  7.7  0.000942899
0  7.9  0.000738219
0  8.1  0.000579976
0  8.3  0.0004561
0  8.5  0.00035989
0  8.7  0.000284672
0  8.9  0.00022565
0  9.1  0.000179405
0  9.3  0.000142735
0  9.5  0.000113869
0  9.7  9.10379e-05
0  9.9  7.28579e-05
0  10.1  5.84157e-05
0  10.3  4.69435e-05
0  10.5  3.77707e-05
0  10.7  3.0444e-05
0  10.9  2.45893e-05
0  11.1  1.98864e-05
0  11.3  1.61011e-05
0  11.5  1.30672e-05
0  11.7  1.06129e-05
0  11.9  8.63069e-06
2  0.1  178.094
2  0.3  132.489
2  0.5  96.594
2  0.7  68.0656
2  0.9  46.8905
2  1.1  31.8993
2  1.3  21.6019
2  1.5  14.5942
2  1.7  9.87697
2  1.9  6.70581
2  2.1  4.57163
2  2.3  3.13265
2  2.5  2.15933
2  2.7  1.497
2  2.9  1.0446
2  3.1  0.733664
2  3.3  0.51879
2  3.5  0.369348
2  3.7  0.264585
2  3.9  0.190728
2  4.1  0.138325
2  4.3  0.100895
2  4.5  0.0740103
2  4.7  0.0545664
2  4.9  0.0404491
2  5.1  0.0301303
2  5.3  0.0225525
2  5.5  0.0169535
2  5.7  0.0128001
2  5.9  0.00970863
2  6.1  0.00739114
2  6.3  0.0056451
2  6.5  0.00432981
2  6.7  0.00333143
2  6.9  0.00256957
2  7.1  0.00198957
2  7.3  0.00154724
2  7.5  0.00120459
2  7.7  0.000941552
2  7.9  0.000737159
2  8.1  0.000579141
2  8.3  0.000455444
2  8.5  0.000359369
2  8.7  0.000284258
2  8.9  0.000225324
2  9.1  0.000179142
2  9.3  0.000142524
2  9.5  0.000113701
2  9.7  9.09029e-05
2  9.9  7.27499e-05
2  10.1  5.83293e-05
2  10.3  4.68747e-05
2  10.5  3.77145e-05
2  10.7  3.03986e-05
2  10.9  2.45527e-05
2  11.1  1.98568e-05
2  11.3  1.60771e-05
2  11.5  1.30476e-05
2  11.7  1.05968e-05
2  11.9  8.61754e-06
4  0.1  177.712
4  0.3  132.202
4  0.5  96.3832
4  0.7  67.9143
4  0.9  46.784
4  1.1  31.8244
4  1.3  21.5492
4  1.5  14.5569
4  1.7  9.85047
4  1.9  6.68694
4  2.1  4.55821
4  2.3  3.1231
4  2.5  2.15251
4  2.7  1.49213
4  2.9  1.04111
4  3.1  0.731144
4  3.3  0.516966
4  3.5  0.368024
4  3.7  0.263618
4  3.9  0.190019
4  4.1  0.137803
4  4.3  0.100509
4  4.5  0.0737239
4  4.7  0.0543547
4  4.9  0.0402885
4  5.1  0.0300098
4  5.3  0.0224616
4  5.5  0.0168846
4  5.7  0.0127477
4  5.9  0.0096686
4  6.1  0.00736051
4  6.3  0.00562156
4  6.5  0.00431165
4  6.7  0.00331738
4  6.9  0.00255867
4  7.1  0.00198107
4  7.3  0.00154061
4  7.5  0.0011994
4  7.7  0.000937479
4  7.9  0.000733967
4  8.1  0.000576632
4  8.3  0.000453462
4  8.5  0.0003578
4  8.7  0.000283012
4  8.9  0.000224329
4  9.1  0.000178351
4  9.3  0.000141895
4  9.5  0.000113196
4  9.7  9.04982e-05
4  9.9  7.24268e-05
4  10.1  5.80697e-05
4  10.3  4.6666e-05
4  10.5  3.75461e-05
4  10.7  3.02627e-05
4  10.9  2.44419e-05
4  11.1  1.97678e-05
4  11.3  1.60045e-05
4  11.5  1.29884e-05
4  11.7  1.05488e-05
4  11.9  8.57846e-06
6  0.1  177.065
6  0.3  131.716
6  0.5  96.0261
