# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.028
0  0.3  216.922
0  0.5  137.744
0  0.7  88.1477
0  0.9  56.8498
0  1.1  37.025
0  1.3  24.3469
0  1.5  16.1789
0  1.7  10.8597
0  1.9  7.36633
0  2.1  5.05134
0  2.3  3.4971
0  2.5  2.44537
0  2.7  1.72676
0  2.9  1.23096
0  3.1  0.885393
0  3.3  0.642543
0  3.5  0.470199
0  3.7  0.346915
0  3.9  0.257822
0  4.1  0.193011
0  4.3  0.145492
0  4.5  0.110406
0  4.7  0.0842629
0  4.9  0.0646816
0  5.1  0.0499131
0  5.3  0.0387504
0  5.5  0.0302267
0  5.7  0.0236884
0  5.9  0.0186409
0  6.1  0.0147457
0  6.3  0.0116974
0  6.5  0.00931928
0  6.7  0.00745625
0  6.9  0.0059849
0  7.1  0.00481978
0  7.3  0.00389381
0  7.5  0.00315753
0  7.7  0.0025662
0  7.9  0.00209028
0  8.1  0.00170886
0  8.3  0.00140023
0  8.5  0.00115061
0  8.7  0.000947529
0  8.9  0.000782649
0  9.1  0.000646963
0  9.3  0.000536746
0  9.5  0.000445891
0  9.7  0.000371149
0  9.9  0.000309617
0  10.1  0.000258768
0  10.3  0.000216631
0  10.5  0.000181652
0  10.7  0.000152593
0  10.9  0.000128393
0  11.1  0.0001082
0  11.3  9.1313e-05
0  11.5  7.71845e-05
0  11.7  6.53402e-05
0  11.9  5.53826e-05
2  0.1  356.772
2  0.3  216.765
2  0.5  137.524
2  0.7  88.0356
2  0.9  56.8048
2  1.1  37.0066
2  1.3  24.3259
2  1.5  16.1647
2  1.7  10.8492
2  1.9  7.35877
2  2.1  5.04575
2  2.3  3.49316
2  2.5  2.44258
2  2.7  1.72474
2  2.9  1.22948
2  3.1  0.884306
2  3.3  0.641739
2  3.5  0.469601
2  3.7  0.346468
2  3.9  0.257484
2  4.1  0.192755
2  4.3  0.145297
2  4.5  0.110257
2  4.7  0.0841478
2  4.9  0.0645928
2  5.1  0.0498438
2  5.3  0.0386964
2  5.5  0.030184
2  5.7  0.0236549
2  5.9  0.0186143
2  6.1  0.0147245
2  6.3  0.0116806
2  6.5  0.00930586
2  6.7  0.00744547
2  6.9  0.00597617
2  7.1  0.0048127
2  7.3  0.00388808
2  7.5  0.00315288
2  7.7  0.0025624
2  7.9  0.00208716
2  8.1  0.00170631
2  8.3  0.00139813
2  8.5  0.00114889
2  8.7  0.000946106
2  8.9  0.000781465
2  9.1  0.000645988
2  9.3  0.000535938
2  9.5  0.000445217
2  9.7  0.000370588
2  9.9  0.000309145
2  10.1  0.000258373
2  10.3  0.000216301
2  10.5  0.000181375
2  10.7  0.00015236
2  10.9  0.000128195
2  11.1  0.000107959
2  11.3  9.11718e-05
2  11.5  7.70652e-05
2  11.7  6.52389e-05
2  11.9  5.52962e-05
4  0.1  355.957
4  0.3  216.265
4  0.5  137.2
4  0.7  87.8235
4  0.9  56.6635
4  1.1  36.9106
4  1.3  24.2598
4  1.5  16.1157
4  1.7  10.8169
4  1.9  7.33589
4  2.1  5.02945
4  2.3  3.48149
4  2.5  2.43416
4  2.7  1.71862
4  2.9  1.22502
4  3.1  0.881027
4  3.3  0.639313
4  3.5  0.467799
4  3.7  0.345115
4  3.9  0.256466
4  4.1  0.191983
4  4.3  0.144708
4  4.5  0.109805
4  4.7  0.0838006
4  4.9  0.0643242
4  5.1  0.0496346
4  5.3  0.0385326
4  5.5  0.0300556
4  5.7  0.0235535
4  5.9  0.018534
4  6.1  0.0146608
4  6.3  0.0116298
4  6.5  0.00926512
4  6.7  0.00741274
4  6.9  0.00594976
4  7.1  0.00479135
4  7.3  0.00387081
4  7.5  0.00313879
4  7.7  0.00255091
4  7.9  0.00207779
4  8.1  0.00169863
4  8.3  0.00139183
4  8.5  0.00114369
4  8.7  0.00094182
4  8.9  0.000777921
4  9.1  0.000643052
4  9.3  0.000533492
