# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  177.92
0  0.3  105.114
0  0.5  64.5591
0  0.7  39.7627
0  0.9  24.6071
0  1.1  15.3189
0  1.3  9.62197
0  1.5  6.09947
0  1.7  3.90567
0  1.9  2.52516
0  2.1  1.64929
0  2.3  1.08806
0  2.5  0.724817
0  2.7  0.487506
0  2.9  0.330999
0  3.1  0.226747
0  3.3  0.156709
0  3.5  0.109181
0  3.7  0.0767005
0  3.9  0.0542894
0  4.1  0.0387
0  4.3  0.0277726
0  4.5  0.020062
0  4.7  0.0145812
0  4.9  0.0106609
0  5.1  0.00783716
0  5.3  0.00578863
0  5.5  0.00429966
0  5.7  0.00320979
0  5.9  0.00240526
0  6.1  0.00181153
0  6.3  0.00136984
0  6.5  0.0010401
0  6.7  0.000792423
0  6.9  0.000605849
0  7.1  0.00046462
0  7.3  0.000357767
0  7.5  0.000276353
0  7.7  0.000213954
0  7.9  0.000166183
0  8.1  0.000129548
0  8.3  0.000101183
0  8.5  7.91785e-05
0  8.7  6.21584e-05
0  8.9  4.89117e-05
0  9.1  3.85828e-05
0  9.3  3.05111e-05
0  9.5  2.41645e-05
0  9.7  1.91901e-05
0  9.9  1.52636e-05
0  10.1  1.21635e-05
0  10.3  9.71226e-06
0  10.5  7.76717e-06
0  10.7  6.22e-06
0  10.9  4.99524e-06
0  11.1  4.01398e-06
0  11.3  3.23311e-06
0  11.5  2.60704e-06
0  11.7  2.10612e-06
0  11.9  1.7044e-06
2  0.1  177.795
2  0.3  104.972
2  0.5  64.5132
2  0.7  39.7329
2  0.9  24.5724
2  1.1  15.3067
2  1.3  9.61392
2  1.5  6.0942
2  1.7  3.90194
2  1.9  2.52257
2  2.1  1.6477
2  2.3  1.08683
2  2.5  0.724032
2  2.7  0.48694
2  2.9  0.330592
2  3.1  0.226465
2  3.3  0.15652
2  3.5  0.10907
2  3.7  0.0766093
2  3.9  0.0542258
2  4.1  0.0386505
2  4.3  0.0277372
2  4.5  0.0200354
2  4.7  0.0145623
2  4.9  0.0106468
2  5.1  0.00782671
2  5.3  0.00578083
2  5.5  0.00429382
2  5.7  0.0032054
2  5.9  0.00240195
2  6.1  0.00180903
2  6.3  0.00136793
2  6.5  0.00103864
2  6.7  0.00079131
2  6.9  0.000604994
2  7.1  0.000463961
2  7.3  0.000357259
2  7.5  0.000275959
2  7.7  0.000213647
2  7.9  0.000165943
2  8.1  0.00012936
2  8.3  0.000101037
2  8.5  7.90635e-05
2  8.7  6.20678e-05
2  8.9  4.88411e-05
2  9.1  3.85259e-05
2  9.3  3.04659e-05
2  9.5  2.41286e-05
2  9.7  1.91615e-05
2  9.9  1.52409e-05
2  10.1  1.21455e-05
2  10.3  9.69777e-06
2  10.5  7.75558e-06
2  10.7  6.2107e-06
2  10.9  4.98781e-06
2  11.1  4.008e-06
2  11.3  3.22813e-06
2  11.5  2.60255e-06
2  11.7  2.1023e-06
2  11.9  1.70181e-06
4  0.1  177.412
4  0.3  104.743
4  0.5  64.37
4  0.7  39.6425
4  0.9  24.5146
4  1.1  15.2692
4  1.3  9.58928
4  1.5  6.07779
4  1.7  3.89098
4  1.9  2.51517
4  2.1  1.64267
4  2.3  1.08339
4  2.5  0.721665
4  2.7  0.485301
4  2.9  0.329454
4  3.1  0.225666
4  3.3  0.155957
4  3.5  0.108671
4  3.7  0.0763238
4  3.9  0.0540204
4  4.1  0.0385023
4  4.3  0.0276296
4  4.5  0.0199566
4  4.7  0.014505
4  4.9  0.0106042
4  5.1  0.00779515
4  5.3  0.00575729
4  5.5  0.00427619
4  5.7  0.00319216
4  5.9  0.00239197
4  6.1  0.00180148
4  6.3  0.00136217
4  6.5  0.00103425
4  6.7  0.000787953
4  6.9  0.000602412
4  7.1  0.000461968
4  7.3  0.000355719
4  7.5  0.000274765
4  7.7  0.000212719
4  7.9  0.00016522
4  8.1  0.000128798
4  8.3  0.000100596
4  8.5  7.87171e-05
4  8.7  6.17947e-05
4  8.9  4.86247e-05
4  9.1  3.83552e-05
4  9.3  3.03309e-05
4  9.5  2.4021e-05
4  9.7  1.90761e-05
4  9.9  1.5173e-05
4  10.1  1.20913e-05
4  10.3  9.65444e-06
4  10.5  7.72086e-06
4  10.7  6.18282e-06
4  10.9  4.96532e-06
4  11.1  3.98996e-06
4  11.3  3.21318e-06
4  11.5  2.59104e-06
4  11.7  2.09351e-06
4  11.9  1.6941e-06
6  0.1  176.764
6  0.3  104.424
6  0.5  64.127
6  0.7  39.4897
6  0.9  24.4168
6  1.1  15.2057
6  1.3  9.54763
6  1.5  6.05005
6  1.7  3.87245
6  1.9  2.50266
6  2.1  1.63419
6  2.3  1.07758
6  2.5  0.717672
6  2.7  0.482538
6  2.9  0.327535
6  3.1  0.224318
6  3.3  0.155008
6  3.5  0.107997
6  3.7  0.0758424
6  3.9  0.0536744
6  4.1  0.0382529
6  4.3  0.0274479
6  4.5  0.019824
6  4.7  0.014406
6  4.9  0.0105325
6  5.1  0.00774198
6  5.3  0.0057178
6  5.5  0.00424665
6  5.7  0.00316995
6  5.9  0.00237516
6  6.1  0.00178949
6  6.3  0.00135189
6  6.5  0.00102687
6  6.7  0.0007823
6  6.9  0.000598058
6  7.1  0.000458618
6  7.3  0.000353134
6  7.5  0.000272758
6  7.7  0.000211164
6  7.9  0.000164005
6  8.1  0.00012785
6  8.3  9.98499e-05
6  8.5  7.813e-05
6  8.7  6.13338e-05
6  8.9  4.8261e-05
6  9.1  3.80671e-05
6  9.3  3.01026e-05
6  9.5  2.38406e-05
6  9.7  1.89328e-05
6  9.9  1.50582e-05
6  10.1  1.19997e-05
6  10.3  9.5817e-06
6  10.5  7.66211e-06
6  10.7  6.13563e-06
6  10.9  4.92741e-06
6  11.1  3.95937e-06
6  11.3  3.18843e-06
6  11.5  2.57107e-06
6  11.7  2.0766e-06
6  11.9  1.68105e-06
8  0.1  175.835
8  0.3  103.868
8  0.5  63.7792
8  0.7  39.2707
8  0.9  24.2767
8  1.1  15.1149
8  1.3  9.48801
8  1.5  6.01043
8  1.7  3.8459
8  1.9  2.4848
8  2.1  1.62213
8  2.3  1.06927
8  2.5  0.711971
8  2.7  0.478588
8  2.9  0.324789
8  3.1  0.222393
8  3.3  0.15365
8  3.5  0.107037
8  3.7  0.0751559
8  3.9  0.0531811
8  4.1  0.0378968
8  4.3  0.027189
8  4.5  0.0196351
8  4.7  0.0142675
8  4.9  0.0104305
8  5.1  0.00766618
8  5.3  0.00566121
8  5.5  0.00420438
8  5.7  0.00313817
8  5.9  0.00235127
8  6.1  0.00177141
8  6.3  0.00133815
8  6.5  0.00101639
8  6.7  0.000774254
8  6.9  0.000591873
8  7.1  0.000453853
8  7.3  0.00034945
8  7.5  0.0002699
8  7.7  0.000208942
8  7.9  0.000162272
8  8.1  0.000126496
8  8.3  9.87902e-05
8  8.5  7.72964e-05
8  8.7  6.06785e-05
8  8.9  4.77443e-05
8  9.1  3.76585e-05
8  9.3  2.97784e-05
8  9.5  2.35834e-05
8  9.7  1.87275e-05
8  9.9  1.48946e-05
8  10.1  1.18693e-05
8  10.3  9.47723e-06
8  10.5  7.5785e-06
8  10.7  6.06853e-06
8  10.9  4.8735e-06
8  11.1  3.91592e-06
8  11.3  3.15306e-06
8  11.5  2.54291e-06
8  11.7  2.05361e-06
8  11.9  1.66242e-06
10  0.1  174.592
10  0.3  103.11
10  0.5  63.2806
10  0.7  38.979
10  0.9  24.1027
10  1.1  14.9932
10  1.3  9.40657
10  1.5  5.95812
10  1.7  3.81152
10  1.9  2.4616
10  2.1  1.60593
10  2.3  1.05881
10  2.5  0.704607
10  2.7  0.473496
10  2.9  0.321195
10  3.1  0.219846
10  3.3  0.151866
10  3.5  0.105748
10  3.7  0.07425
10  3.9  0.0525302
10  4.1  0.0374273
10  4.3  0.0268479
10  4.5  0.0193863
10  4.7  0.0140848
10  4.9  0.0102959
10  5.1  0.00756635
10  5.3  0.00558688
10  5.5  0.00414864
10  5.7  0.00309639
10  5.9  0.00231977
10  6.1  0.00174751
10  6.3  0.00132001
10  6.5  0.00100253
10  6.7  0.000763675
10  6.9  0.000583712
10  7.1  0.000447566
10  7.3  0.000344594
10  7.5  0.000266139
10  7.7  0.000206019
10  7.9  0.000159992
10  8.1  0.000124712
10  8.3  9.73935e-05
10  8.5  7.61985e-05
10  8.7  5.98144e-05
10  8.9  4.70627e-05
10  9.1  3.7119e-05
10  9.3  2.93508e-05
10  9.5  2.32434e-05
10  9.7  1.84575e-05
10  9.9  1.46792e-05
10  10.1  1.16973e-05
10  10.3  9.33944e-06
10  10.5  7.46825e-06
10  10.7  5.98007e-06
10  10.9  4.79854e-06
10  11.1  3.85862e-06
10  11.3  3.1068e-06
10  11.5  2.50563e-06
10  11.7  2.02344e-06
10  11.9  1.63791e-06
12  0.1  173.029
12  0.3  102.192
12  0.5  62.6973
12  0.7  38.6103
12  0.9  23.8545
12  1.1  14.841
12  1.3  9.30672
12  1.5  5.89127
12  1.7  3.76621
12  1.9  2.43114
12  2.1  1.58582
12  2.3  1.04437
12  2.5  0.694901
12  2.7  0.466766
12  2.9  0.316574
12  3.1  0.216641
12  3.3  0.149602
12  3.5  0.10417
12  3.7  0.0731073
