# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  584.913
0  0.3  363.79
0  0.5  236.824
0  0.7  156.197
0  0.9  103.985
0  1.1  69.9603
0  1.3  47.5257
0  1.5  32.6334
0  1.7  22.6337
0  1.9  15.854
0  2.1  11.2178
0  2.3  8.01278
0  2.5  5.78309
0  2.7  4.21538
0  2.9  3.09933
0  3.1  2.30196
0  3.3  1.72374
0  3.5  1.30059
0  3.7  0.990265
0  3.9  0.759417
0  4.1  0.586608
0  4.3  0.456142
0  4.5  0.357044
0  4.7  0.28118
0  4.9  0.22274
0  5.1  0.177351
0  5.3  0.14199
0  5.5  0.114301
0  5.7  0.092388
0  5.9  0.0749986
0  6.1  0.0611547
0  6.3  0.0500682
0  6.5  0.0411443
0  6.7  0.0339367
0  6.9  0.0280895
0  7.1  0.0233499
0  7.3  0.0194567
0  7.5  0.0162471
0  7.7  0.013616
0  7.9  0.0114423
0  8.1  0.00964142
0  8.3  0.00814581
0  8.5  0.00690767
0  8.7  0.00586337
0  8.9  0.00498961
0  9.1  0.00425541
0  9.3  0.00363677
0  9.5  0.00311449
0  9.7  0.0026722
0  9.9  0.00229695
0  10.1  0.0019751
0  10.3  0.00170354
0  10.5  0.0014745
0  10.7  0.00127372
0  10.9  0.00110642
0  11.1  0.000960798
0  11.3  0.000835615
0  11.5  0.000727744
0  11.7  0.000634764
0  11.9  0.000554394
2  0.1  584.47
2  0.3  363.5
2  0.5  236.634
2  0.7  156.069
2  0.9  103.895
2  1.1  69.8965
2  1.3  47.4805
2  1.5  32.6009
2  1.7  22.6101
2  1.9  15.8368
2  2.1  11.2052
2  2.3  8.00343
2  2.5  5.77614
2  2.7  4.21019
2  2.9  3.09542
2  3.1  2.29899
2  3.3  1.72148
2  3.5  1.29886
2  3.7  0.988925
2  3.9  0.758381
2  4.1  0.585797
2  4.3  0.455506
2  4.5  0.356541
2  4.7  0.280781
2  4.9  0.222421
2  5.1  0.177095
2  5.3  0.141784
2  5.5  0.114134
2  5.7  0.0922526
2  5.9  0.0748879
2  6.1  0.0610641
2  6.3  0.0499938
2  6.5  0.0410827
2  6.7  0.0338857
2  6.9  0.0280471
2  7.1  0.0233145
2  7.3  0.0194271
2  7.5  0.0162223
2  7.7  0.0135952
2  7.9  0.0114247
2  8.1  0.00962658
2  8.3  0.00813325
2  8.5  0.00689698
2  8.7  0.00585426
2  8.9  0.00498183
2  9.1  0.00424876
2  9.3  0.0036311
2  9.5  0.0031096
2  9.7  0.00266799
2  9.9  0.00229336
2  10.1  0.00197198
2  10.3  0.00170084
2  10.5  0.00147216
2  10.7  0.00127171
2  10.9  0.00110464
2  11.1  0.000959274
2  11.3  0.000834287
2  11.5  0.000726588
2  11.7  0.000633755
2  11.9  0.00055352
4  0.1  583.058
4  0.3  362.615
4  0.5  236.047
4  0.7  155.673
4  0.9  103.621
4  1.1  69.7036
4  1.3  47.344
