# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  688.446
0  0.3  535.662
0  0.5  406.314
0  0.7  299.357
0  0.9  217.133
0  1.1  156.164
0  1.3  112.065
0  1.5  80.4906
0  1.7  58.014
0  1.9  42.0527
0  2.1  30.7099
0  2.3  22.6159
0  2.5  16.8148
0  2.7  12.619
0  2.9  9.55732
0  3.1  7.30498
0  3.3  5.63431
0  3.5  4.38328
0  3.7  3.43761
0  3.9  2.71556
0  4.1  2.16245
0  4.3  1.7355
0  4.5  1.40002
0  4.7  1.13924
0  4.9  0.930398
0  5.1  0.765107
0  5.3  0.632774
0  5.5  0.525963
0  5.7  0.439064
0  5.9  0.368239
0  6.1  0.309871
0  6.3  0.261998
0  6.5  0.222491
0  6.7  0.189816
0  6.9  0.162385
0  7.1  0.139366
0  7.3  0.119972
0  7.5  0.103636
0  7.7  0.0897642
0  7.9  0.0779594
0  8.1  0.0679185
0  8.3  0.0593367
0  8.5  0.0519413
0  8.7  0.0455912
0  8.9  0.0400716
0  9.1  0.0353307
0  9.3  0.0312096
0  9.5  0.0276472
0  9.7  0.0245187
0  9.9  0.0217959
0  10.1  0.0194076
0  10.3  0.0173133
0  10.5  0.0154742
0  10.7  0.0138487
0  10.9  0.0124141
0  11.1  0.0111477
0  11.3  0.0100246
0  11.5  0.00902735
0  11.7  0.0081386
0  11.9  0.00734972
2  0.1  687.807
2  0.3  535.163
2  0.5  405.933
2  0.7  299.067
2  0.9  216.913
2  1.1  155.998
2  1.3  111.939
2  1.5  80.3953
2  1.7  57.9422
2  1.9  41.9985
2  2.1  30.6689
2  2.3  22.5849
2  2.5  16.7911
2  2.7  12.6008
2  2.9  9.54334
2  3.1  7.29413
2  3.3  5.62583
2  3.5  4.3766
2  3.7  3.43232
2  3.9  2.71136
2  4.1  2.15907
2  4.3  1.73276
2  4.5  1.39779
2  4.7  1.13742
2  4.9  0.929575
2  5.1  0.763869
2  5.3  0.631741
2  5.5  0.525105
2  5.7  0.438347
2  5.9  0.367633
2  6.1  0.309361
2  6.3  0.261568
2  6.5  0.222123
2  6.7  0.189501
2  6.9  0.162115
2  7.1  0.139138
2  7.3  0.11977
2  7.5  0.103463
2  7.7  0.0896163
2  7.9  0.0778287
2  8.1  0.0678024
2  8.3  0.0592377
2  8.5  0.0518575
2  8.7  0.045512
