# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1103.1
0  0.3  728.092
0  0.5  504.192
0  0.7  354.673
0  0.9  251.01
0  1.1  178.282
0  1.3  126.981
0  1.5  90.6901
0  1.7  65.0499
0  1.9  46.8777
0  2.1  34.0492
0  2.3  24.9432
0  2.5  18.4493
0  2.7  13.7915
0  2.9  10.4219
0  3.1  7.95845
0  3.3  6.14061
0  3.5  4.78791
0  3.7  3.76922
0  3.9  2.99592
0  4.1  2.40001
0  4.3  1.98025
0  4.5  1.65376
0  4.7  1.39085
0  4.9  1.17814
0  5.1  1.0053
0  5.3  0.861081
0  5.5  0.743265
0  5.7  0.644609
0  5.9  0.561342
0  6.1  0.491562
0  6.3  0.432278
0  6.5  0.381258
0  6.7  0.337833
0  6.9  0.300276
0  7.1  0.267612
0  7.3  0.239121
0  7.5  0.214657
0  7.7  0.193177
0  7.9  0.174285
0  8.1  0.157543
0  8.3  0.14299
0  8.5  0.129836
0  8.7  0.118266
0  8.9  0.108
0  9.1  0.098674
0  9.3  0.0903587
0  9.5  0.0829612
0  9.7  0.0762977
0  9.9  0.0702013
0  10.1  0.0648009
0  10.3  0.0598476
0  10.5  0.0553804
0  10.7  0.0513289
0  10.9  0.0476583
0  11.1  0.044289
0  11.3  0.041181
0  11.5  0.0383426
0  11.7  0.0357495
0  11.9  0.0334006
2  0.1  1101.7
2  0.3  727.154
2  0.5  503.548
2  0.7  354.196
2  0.9  250.647
2  1.1  178.011
2  1.3  126.771
2  1.5  90.5377
2  1.7  64.9421
2  1.9  46.7922
2  2.1  33.987
2  2.3  24.895
2  2.5  18.4132
2  2.7  13.7636
2  2.9  10.4018
2  3.1  7.94361
2  3.3  6.12535
2  3.5  4.77858
2  3.7  3.76135
2  3.9  2.9898
2  4.1  2.39484
2  4.3  1.9751
2  4.5  1.6499
2  4.7  1.38798
2  4.9  1.17598
2  5.1  1.00282
2  5.3  0.860261
2  5.5  0.741689
2  5.7  0.643021
2  5.9  0.560593
2  6.1  0.4904
2  6.3  0.431205
2  6.5  0.380629
2  6.7  0.33692
2  6.9  0.299269
2  7.1  0.267083
2  7.3  0.238925
2  7.5  0.214276
2  7.7  0.192769
2  7.9  0.17406
2  8.1  0.157256
2  8.3  0.142661
2  8.5  0.129633
2  8.7  0.118099
2  8.9  0.107773
2  9.1  0.0984794
2  9.3  0.0901901
2  9.5  0.0828603
2  9.7  0.0761373
2  9.9  0.0700991
2  10.1  0.064637
2  10.3  0.0598075
2  10.5  0.055302
2  10.7  0.0512274
2  10.9  0.0474903
2  11.1  0.0441895
2  11.3  0.041115
2  11.5  0.0383141
2  11.7  0.0356602
2  11.9  0.0332881
4  0.1  1097.51
4  0.3  724.339
4  0.5  501.533
4  0.7  352.72
4  0.9  249.548
4  1.1  177.284
4  1.3  126.16
4  1.5  90.0778
4  1.7  64.5994
4  1.9  46.5313
4  2.1  33.7933
4  2.3  24.7533
4  2.5  18.3055
4  2.7  13.6835
4  2.9  10.3402
4  3.1  7.89616
4  3.3  6.08896
4  3.5  4.74916
4  3.7  3.73895
4  3.9  2.97074
4  4.1  2.38002
4  4.3  1.96342
4  4.5  1.63983
4  4.7  1.38041
4  4.9  1.16873
4  5.1  0.997193
4  5.3  0.855537
4  5.5  0.738028
4  5.7  0.639188
4  5.9  0.557347
4  6.1  0.487572
4  6.3  0.428651
4  6.5  0.378299
4  6.7  0.335066
4  6.9  0.297668
4  7.1  0.265371
4  7.3  0.23736
4  7.5  0.213286
