# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  7.47776
2  3.7  6.00744
2  3.9  4.86112
2  4.1  3.96012
2  4.3  3.25037
2  4.5  2.68415
2  4.7  2.23172
2  4.9  1.86339
2  5.1  1.56619
2  5.3  1.32176
2  5.5  1.12195
2  5.7  0.956057
2  5.9  0.818504
2  6.1  0.703257
2  6.3  0.606494
2  6.5  0.525125
2  6.7  0.456362
2  6.9  0.397815
2  7.1  0.347911
2  7.3  0.305145
2  7.5  0.268357
2  7.7  0.2366
2  7.9  0.209192
2  8.1  0.185489
2  8.3  0.164835
2  8.5  0.1468
2  8.7  0.131023
2  8.9  0.117194
2  9.1  0.105061
2  9.3  0.0943091
2  9.5  0.0848507
2  9.7  0.076472
2  9.9  0.0690918
2  10.1  0.0624858
2  10.3  0.056614
2  10.5  0.0513695
2  10.7  0.0466803
2  10.9  0.0424926
2  11.1  0.0387289
2  11.3  0.0353409
2  11.5  0.0322817
2  11.7  0.029528
2  11.9  0.0270499
4  0.1  1223.73
4  0.3  806.94
4  0.5  558.339
4  0.7  393.118
4  0.9  280.338
4  1.1  201.671
4  1.3  146.312
4  1.5  106.951
4  1.7  78.7701
4  1.9  58.4772
4  2.1  43.8033
4  2.3  33.0966
4  2.5  25.2314
4  2.7  19.4143
4  2.9  15.0764
4  3.1  11.8111
4  3.3  9.33306
4  3.5  7.44051
4  3.7  5.97721
4  3.9  4.83649
4  4.1  3.94161
4  4.3  3.23366
4  4.5  2.67027
4  4.7  2.2202
4  4.9  1.85371
4  5.1  1.55801
4  5.3  1.31481
4  5.5  1.1161
4  5.7  0.951082
4  5.9  0.814199
4  6.1  0.699522
4  6.3  0.603276
4  6.5  0.522334
4  6.7  0.453933
4  6.9  0.395694
4  7.1  0.346044
4  7.3  0.303502
4  7.5  0.266929
4  7.7  0.235329
4  7.9  0.20808
4  8.1  0.184482
4  8.3  0.163956
4  8.5  0.146001
4  8.7  0.130333
4  8.9  0.116582
4  9.1  0.10448
4  9.3  0.0937925
4  9.5  0.0843894
4  9.7  0.0760619
4  9.9  0.0687227
4  10.1  0.0621344
4  10.3  0.056295
4  10.5  0.0510875
4  10.7  0.0464306
4  10.9  0.0422557
4  11.1  0.0385093
4  11.3  0.0351449
4  11.5  0.0321108
4  11.7  0.0293691
4  11.9  0.0268959
6  0.1  1217.38
6  0.3  802.562
6  0.5  555.287
6  0.7  390.87
6  0.9  278.583
6  1.1  200.437
6  1.3  145.37
6  1.5  106.231
6  1.7  78.2166
6  1.9  58.0495
6  2.1  43.4736
6  2.3  32.8409
6  2.5  25.0321
6  2.7  19.258
6  2.9  14.9534
6  3.1  11.7134
6  3.3  9.25502
6  3.5  7.37771
6  3.7  5.92641
6  3.9  4.79506
6  4.1  3.906
6  4.3  3.20563
6  4.5  2.64717
6  4.7  2.20078
6  4.9  1.83744
6  5.1  1.54429
6  5.3  1.30323
6  5.5  1.10618
6  5.7  0.942929
6  5.9  0.806974
6  6.1  0.693309
6  6.3  0.597896
6  6.5  0.517642
6  6.7  0.449828
6  6.9  0.392102
6  7.1  0.342913
6  7.3  0.300748
6  7.5  0.264508
6  7.7  0.233187
6  7.9  0.206192
6  8.1  0.182752
6  8.3  0.162432
6  8.5  0.144707
6  8.7  0.129189
6  8.9  0.115529
6  9.1  0.103523
6  9.3  0.0929685
6  9.5  0.0835991
6  9.7  0.0753515
6  9.9  0.0680739
6  10.1  0.061578
6  10.3  0.0557772
6  10.5  0.0506102
6  10.7  0.0459958
6  10.9  0.0418649
6  11.1  0.0381566
6  11.3  0.0348129
6  11.5  0.0318058
6  11.7  0.0290991
6  11.9  0.0266522
8  0.1  1208.14
8  0.3  796.305
8  0.5  550.928
8  0.7  387.711
8  0.9  276.334
8  1.1  198.674
8  1.3  144.026
8  1.5  105.203
8  1.7  77.4277
8  1.9  57.4496
8  2.1  43.0042
8  2.3  32.4772
8  2.5  24.7494
8  2.7  19.0356
8  2.9  14.7783
8  3.1  11.5745
8  3.3  9.14407
8  3.5  7.28847
8  3.7  5.85411
8  3.9  4.73615
8  4.1  3.85771
8  4.3  3.1658
8  4.5  2.614
8  4.7  2.17324
8  4.9  1.81433
8  5.1  1.52479
8  5.3  1.28677
8  5.5  1.09212
8  5.7  0.930602
8  5.9  0.796639
8  6.1  0.684439
8  6.3  0.59026
8  6.5  0.510998
8  6.7  0.444059
8  6.9  0.387066
8  7.1  0.338516
8  7.3  0.296848
8  7.5  0.261039
8  7.7  0.230154
8  7.9  0.203486
8  8.1  0.180424
8  8.3  0.160318
8  8.5  0.142767
8  8.7  0.127486
8  8.9  0.113988
8  9.1  0.102155
8  9.3  0.091744
8  9.5  0.0825154
8  9.7  0.0743624
8  9.9  0.0671886
8  10.1  0.060759
8  10.3  0.0550303
8  10.5  0.0499411
8  10.7  0.0453963
8  10.9  0.0413139
8  11.1  0.0376449
8  11.3  0.034346
8  11.5  0.0313854
8  11.7  0.0287081
8  11.9  0.0262937
10  0.1  1195.94
10  0.3  787.94
10  0.5  545.169
10  0.7  383.697
10  0.9  273.239
10  1.1  196.345
10  1.3  142.252
10  1.5  103.847
10  1.7  76.3883
10  1.9  56.6519
10  2.1  42.3869
10  2.3  31.9992
10  2.5  24.377
10  2.7  18.7438
10  2.9  14.5483
10  3.1  11.3921
10  3.3  8.99842
10  3.5  7.17133
10  3.7  5.75934
10  3.9  4.65903
10  4.1  3.79595
10  4.3  3.11338
10  4.5  2.57079
10  4.7  2.13707
10  4.9  1.784
10  5.1  1.49922
10  5.3  1.26522
10  5.5  1.07367
10  5.7  0.914928
10  5.9  0.783166
10  6.1  0.672855
10  6.3  0.580167
10  6.5  0.502246
10  6.7  0.436436
10  6.9  0.380417
10  7.1  0.332676
10  7.3  0.291735
10  7.5  0.256584
10  7.7  0.226169
10  7.9  0.199967
10  8.1  0.1773
10  8.3  0.157522
10  8.5  0.140299
10  8.7  0.12527
10  8.9  0.111993
10  9.1  0.100364
10  9.3  0.0901154
10  9.5  0.0810819
10  9.7  0.0730543
10  9.9  0.0659881
10  10.1  0.0596974
10  10.3  0.0540686
10  10.5  0.0490703
10  10.7  0.0445889
10  10.9  0.0405771
10  11.1  0.0369755
10  11.3  0.033745
10  11.5  0.0308342
10  11.7  0.0282001
10  11.9  0.0258218
12  0.1  1180.63
12  0.3  777.775
12  0.5  537.864
12  0.7  378.412
12  0.9  269.237
12  1.1  193.397
12  1.3  140.009
12  1.5  102.134
12  1.7  75.0765
12  1.9  55.6428
12  2.1  41.6084
12  2.3  31.3971
12  2.5  23.9086
12  2.7  18.3806
12  2.9  14.2592
12  3.1  11.1628
12  3.3  8.81545
12  3.5  7.02421
12  3.7  5.6402
12  3.9  4.56204
12  4.1  3.71651
12  4.3  3.04775
12  4.5  2.5182
12  4.7  2.09173
12  4.9  1.74723
12  5.1  1.46727
12  5.3  1.23804
12  5.5  1.05054
12  5.7  0.895199
12  5.9  0.766136
12  6.1  0.657894
12  6.3  0.567589
12  6.5  0.491327
12  6.7  0.426914
12  6.9  0.372098
12  7.1  0.325365
12  7.3  0.285377
12  7.5  0.250916
12  7.7  0.22121
12  7.9  0.195548
12  8.1  0.173372
12  8.3  0.154056
12  8.5  0.137207
12  8.7  0.122441
12  8.9  0.109497
12  9.1  0.0981374
12  9.3  0.0881359
12  9.5  0.0792674
12  9.7  0.0714378
12  9.9  0.0645205
12  10.1  0.0583464
12  10.3  0.0528576
12  10.5  0.0479745
12  10.7  0.0435781
12  10.9  0.0396653
12  11.1  0.0361453
12  11.3  0.0329855
12  11.5  0.0301341
12  11.7  0.0275595
12  11.9  0.0252381
14  0.1  1161.72
14  0.3  764.985
14  0.5  528.805
14  0.7  371.866
14  0.9  264.462
14  1.1  189.75
14  1.3  137.239
14  1.5  100.024
14  1.7  73.4612
14  1.9  54.4019
14  2.1  40.6522
14  2.3  30.6575
14  2.5  23.333
14  2.7  17.9268
14  2.9  13.9048
14  3.1  10.8819
14  3.3  8.59129
14  3.5  6.84418
14  3.7  5.49445
14  3.9  4.44041
14  4.1  3.61914
14  4.3  2.96749
14  4.5  2.4516
14  4.7  2.03629
14  4.9  1.69953
14  5.1  1.42787
14  5.3  1.2049
14  5.5  1.02231
14  5.7  0.87109
14  5.9  0.74544
14  6.1  0.640114
14  6.3  0.552117
14  6.5  0.477922
14  6.7  0.415266
14  6.9  0.361927
14  7.1  0.31643
14  7.3  0.277533
14  7.5  0.244026
14  7.7  0.21512
14  7.9  0.190142
14  8.1  0.168574
14  8.3  0.14978
14  8.5  0.133367
14  8.7  0.119018
14  8.9  0.106463
14  9.1  0.0954072
14  9.3  0.08567
14  9.5  0.0770662
14  9.7  0.0694235
14  9.9  0.0627201
14  10.1  0.0567173
14  10.3  0.0513678
14  10.5  0.0466082
14  10.7  0.0423498
14  10.9  0.0385496
14  11.1  0.0351318
14  11.3  0.0320525
14  11.5  0.02928
14  11.7  0.0267826
14  11.9  0.0245301
16  0.1  1138.51
16  0.3  749.609
16  0.5  517.522
16  0.7  363.843
16  0.9  258.536
16  1.1  185.294
16  1.3  133.853
16  1.5  97.4526
16  1.7  71.4948
16  1.9  52.8979
16  2.1  39.4982
16  2.3  29.7616
16  2.5  22.6379
16  2.7  17.388
16  2.9  13.4769
16  3.1  10.543
16  3.3  8.32104
16  3.5  6.62695
16  3.7  5.31866
16  3.9  4.29739
16  4.1  3.50093
16  4.3  2.87103
16  4.5  2.37132
16  4.7  1.96934
16  4.9  1.64353
16  5.1  1.38018
16  5.3  1.16544
16  5.5  0.988257
16  5.7  0.842028
16  5.9  0.720462
16  6.1  0.618666
16  6.3  0.533442
16  6.5  0.461806
16  6.7  0.401141
16  6.9  0.349682
16  7.1  0.305714
16  7.3  0.268047
16  7.5  0.235725
16  7.7  0.207789
16  7.9  0.183652
16  8.1  0.162805
16  8.3  0.144623
16  8.5  0.12878
16  8.7  0.114934
16  8.9  0.102797
16  9.1  0.0921281
16  9.3  0.0827129
16  9.5  0.0743844
16  9.7  0.0670159
16  9.9  0.060534
16  10.1  0.0547492
16  10.3  0.0495953
16  10.5  0.0449917
16  10.7  0.0408758
16  10.9  0.0371959
16  11.1  0.0339077
16  11.3  0.0309401
16  11.5  0.0282634
16  11.7  0.0258444
16  11.9  0.0236715
18  0.1  1109.33
18  0.3  730.148
18  0.5  504.221
18  0.7  354.049
18  0.9  251.303
18  1.1  179.875
18  1.3  129.754
18  1.5  94.3403
18  1.7  69.1235
18  1.9  51.081
18  2.1  38.0913
18  2.3  28.6841
18  2.5  21.8017
18  2.7  16.7355
18  2.9  12.9634
18  3.1  10.1365
18  3.3  7.99901
18  3.5  6.36686
18  3.7  5.1084
18  3.9  4.12636
18  4.1  3.36058
18  4.3  2.75556
18  4.5  2.2755
18  4.7  1.88944
18  4.9  1.57696
18  5.1  1.32432
18  5.3  1.1172
18  5.5  0.947568
18  5.7  0.807161
18  5.9  0.690384
18  6.1  0.593131
18  6.3  0.511139
18  6.5  0.44255
18  6.7  0.384389
18  6.9  0.335038
18  7.1  0.292897
18  7.3  0.25682
18  7.5  0.225712
18  7.7  0.19901
18  7.9  0.175888
18  8.1  0.155872
18  8.3  0.138481
18  8.5  0.123336
18  8.7  0.110109
18  8.9  0.0984318
18  9.1  0.0881731
18  9.3  0.0791567
18  9.5  0.0712037
18  9.7  0.0641443
18  9.9  0.0579399
18  10.1  0.0523818
18  10.3  0.0474536
18  10.5  0.0430599
18  10.7  0.0391265
18  10.9  0.0355985
18  11.1  0.0324501
18  11.3  0.0296023
18  11.5  0.0270346
18  11.7  0.0247281
18  11.9  0.0226492
20  0.1  1074.54
20  0.3  706.295
20  0.5  487.67
20  0.7  341.873
20  0.9  242.49
20  1.1  173.261
20  1.3  124.775
20  1.5  90.5665
20  1.7  66.2582
20  1.9  48.8867
20  2.1  36.4112
20  2.3  27.3875
20  2.5  20.7923
20  2.7  15.9521
20  2.9  12.348
20  3.1  9.64981
20  3.3  7.61107
20  3.5  6.05562
20  3.7  4.85686
20  3.9  3.92446
20  4.1  3.1927
20  4.3  2.61887
20  4.5  2.16089
20  4.7  1.79393
20  4.9  1.49728
20  5.1  1.2568
20  5.3  1.06009
20  5.5  0.899039
20  5.7  0.765656
20  5.9  0.655169
20  6.1  0.562519
20  6.3  0.484678
20  6.5  0.419587
20  6.7  0.364419
20  6.9  0.317561
20  7.1  0.277616
20  7.3  0.243393
20  7.5  0.213971
20  7.7  0.18858
20  7.9  0.166617
20  8.1  0.147659
20  8.3  0.131196
20  8.5  0.116793
20  8.7  0.104229
20  8.9  0.0932
20  9.1  0.0835005
20  9.3  0.0749555
20  9.5  0.0674169
20  9.7  0.0607295
20  9.9  0.0548436
20  10.1  0.0495917
20  10.3  0.0449179
20  10.5  0.040758
20  10.7  0.0370362
20  10.9  0.0336967
20  11.1  0.0306945
20  11.3  0.028003
20  11.5  0.0255794
20  11.7  0.0233966
20  11.9  0.0214152
22  0.1  1030.87
22  0.3  677.228
22  0.5  467.175
22  0.7  327.124
22  0.9  231.606
22  1.1  165.144
22  1.3  118.684
22  1.5  85.9548
22  1.7  62.7582
22  1.9  46.2291
22  2.1  34.3737
22  2.3  25.821
22  2.5  19.5802
22  2.7  15.0075
22  2.9  11.6067
22  3.1  9.06397
22  3.3  7.14465
22  3.5  5.68145
22  3.7  4.55457
22  3.9  3.6788
22  4.1  2.9916
22  4.3  2.45311
22  4.5  2.02362
22  4.7  1.67934
22  4.9  1.40082
22  5.1  1.17588
22  5.3  0.991634
22  5.5  0.840736
22  5.7  0.715916
22  5.9  0.612374
22  6.1  0.525694
22  6.3  0.453171
22  6.5  0.392068
22  6.7  0.340511
22  6.9  0.296718
22  7.1  0.25928
22  7.3  0.227283
22  7.5  0.199798
22  7.7  0.176074
22  7.9  0.155579
22  8.1  0.137878
22  8.3  0.12246
22  8.5  0.109013
22  8.7  0.0973259
22  8.9  0.0869688
22  9.1  0.0779149
22  9.3  0.0699307
22  9.5  0.062879
22  9.7  0.0566403
22  9.9  0.051141
22  10.1  0.0462517
22  10.3  0.0418773
22  10.5  0.0379971
22  10.7  0.0345287
22  10.9  0.0314017
22  11.1  0.0286181
22  11.3  0.0261048
22  11.5  0.0238416
22  11.7  0.0218102
22  11.9  0.019978
24  0.1  976.235
24  0.3  641.15
24  0.5  441.51
24  0.7  308.681
24  0.9  218.049
24  1.1  155.137
24  1.3  111.132
24  1.5  80.2713
24  1.7  58.4613
24  1.9  42.9651
24  2.1  31.8856
24  2.3  23.9076
24  2.5  18.1058
24  2.7  13.8602
24  2.9  10.7078
24  3.1  8.3542
24  3.3  6.57994
24  3.5  5.22893
24  3.7  4.18925
24  3.9  3.38009
24  4.1  2.74879
24  4.3  2.25312
24  4.5  1.85785
24  4.7  1.54084
24  4.9  1.28583
24  5.1  1.07855
24  5.3  0.909303
24  5.5  0.77053
24  5.7  0.656143
24  5.9  0.56108
24  6.1  0.481646
24  6.3  0.414954
24  6.5  0.358964
24  6.7  0.311672
24  6.9  0.271557
24  7.1  0.237289
24  7.3  0.207947
24  7.5  0.182776
24  7.7  0.161035
24  7.9  0.14224
24  8.1  0.126041
24  8.3  0.111934
24  8.5  0.0996546
24  8.7  0.0889024
24  8.9  0.0794964
24  9.1  0.0711835
24  9.3  0.0638952
24  9.5  0.057435
24  9.7  0.0517222
24  9.9  0.0466901
24  10.1  0.0422391
24  10.3  0.0382418
24  10.5  0.0346891
24  10.7  0.0315092
24  10.9  0.0286788
24  11.1  0.0261076
24  11.3  0.023818
24  11.5  0.0217612
24  11.7  0.019899
24  11.9  0.0182197
26  0.1  906.818
26  0.3  594.683
26  0.5  408.835
26  0.7  285.408
26  0.9  200.928
26  1.1  142.406
26  1.3  101.686
26  1.5  73.1918
26  1.7  53.1373
26  1.9  38.9371
26  2.1  28.8293
26  2.3  21.5698
26  2.5  16.3001
26  2.7  12.4584
26  2.9  9.61195
26  3.1  7.49053
26  3.3  5.89373
26  3.5  4.67924
26  3.7  3.74595
26  3.9  3.02037
26  4.1  2.45603
26  4.3  2.01079
26  4.5  1.65723
26  4.7  1.3741
26  4.9  1.14578
26  5.1  0.960767
26  5.3  0.810008
26  5.5  0.686093
26  5.7  0.584011
26  5.9  0.499154
26  6.1  0.428267
26  6.3  0.368922
26  6.5  0.319013
26  6.7  0.276931
26  6.9  0.24115
26  7.1  0.210688
26  7.3  0.184584
26  7.5  0.16223
26  7.7  0.142875
26  7.9  0.126191
26  8.1  0.111823
26  8.3  0.0992938
26  8.5  0.0883706
26  8.7  0.0788488
26  8.9  0.0704802
26  9.1  0.0630866
26  9.3  0.0566116
26  9.5  0.0509168
26  9.7  0.0458367
26  9.9  0.0413924
26  10.1  0.0374184
26  10.3  0.033868
26  10.5  0.030716
26  10.7  0.0278929
26  10.9  0.0253726
26  11.1  0.0231182
26  11.3  0.0210847
26  11.5  0.0192542
26  11.7  0.0176066
26  11.9  0.0161131
28  0.1  817.131
28  0.3  535.447
28  0.5  367.363
28  0.7  255.705
28  0.9  179.188
28  1.1  126.481
28  1.3  89.8826
28  1.5  64.3958
28  1.7  46.5531
28  1.9  33.9893
28  2.1  25.0838
28  2.3  18.7134
28  2.5  14.108
28  2.7  10.7568
28  2.9  8.28688
28  3.1  6.4514
28  3.3  5.06611
28  3.5  4.01728
28  3.7  3.21257
28  3.9  2.58927
28  4.1  2.10259
28  4.3  1.7201
28  4.5  1.41663
28  4.7  1.17387
28  4.9  0.977669
28  5.1  0.819105
28  5.3  0.690227
28  5.5  0.584811
28  5.7  0.497539
28  5.9  0.424964
28  6.1  0.364416
28  6.3  0.313776
28  6.5  0.271335
28  6.7  0.235421
28  6.9  0.204964
28  7.1  0.178997
28  7.3  0.156795
28  7.5  0.137743
28  7.7  0.121264
28  7.9  0.107058
28  8.1  0.0948211
28  8.3  0.084204
28  8.5  0.074966
28  8.7  0.0668154
28  8.9  0.0596957
28  9.1  0.0534712
28  9.3  0.047973
28  9.5  0.0431296
28  9.7  0.0387896
28  9.9  0.0350194
28  10.1  0.0316521
28  10.3  0.02866
28  10.5  0.0259842
28  10.7  0.0236061
28  10.9  0.0214531
28  11.1  0.0195347
28  11.3  0.0178061
28  11.5  0.0162738
28  11.7  0.0148763
28  11.9  0.0136015
30  0.1  705.083
30  0.3  461
30  0.5  315.78
30  0.7  218.817
30  0.9  152.484
30  1.1  106.967
30  1.3  75.5321
30  1.5  53.7919
30  1.7  38.6765
30  1.9  28.0985
30  2.1  20.6489
30  2.3  15.3493
30  2.5  11.5344
30  2.7  8.77076
30  2.9  6.74074
30  3.1  5.23329
30  3.3  4.10327
30  3.5  3.24892
30  3.7  2.59543
30  3.9  2.0891
30  4.1  1.69291
30  4.3  1.38439
30  4.5  1.13828
30  4.7  0.942222
30  4.9  0.78497
30  5.1  0.657292
30  5.3  0.553438
30  5.5  0.468024
30  5.7  0.397832
30  5.9  0.339748
30  6.1  0.291352
30  6.3  0.250629
30  6.5  0.216573
30  6.7  0.187834
30  6.9  0.163468
30  7.1  0.14267
30  7.3  0.124922
30  7.5  0.10969
30  7.7  0.0964705
30  7.9  0.0852096
30  8.1  0.0754439
30  8.3  0.0669622
30  8.5  0.0595749
30  8.7  0.0531003
30  8.9  0.0474253
30  9.1  0.0424272
30  9.3  0.038077
30  9.5  0.0342224
30  9.7  0.0307739
30  9.9  0.0277659
30  10.1  0.0251231
30  10.3  0.0227348
30  10.5  0.0205877
30  10.7  0.0186836
30  10.9  0.0169905
30  11.1  0.0154699
30  11.3  0.0140993
30  11.5  0.0128653
30  11.7  0.0117523
30  11.9  0.0107544
32  0.1  573.166
32  0.3  373.891
32  0.5  255.212
32  0.7  175.911
32  0.9  121.685
32  1.1  84.6649
32  1.3  59.3116
32  1.5  41.9178
32  1.7  29.9327
32  1.9  21.6095
32  2.1  15.7928
32  2.3  11.6888
32  2.5  8.74833
32  2.7  6.6287
32  2.9  5.07869
32  3.1  3.93223
32  3.3  3.07542
32  3.5  2.4305
32  3.7  1.9372
32  3.9  1.55647
32  4.1  1.26004
32  4.3  1.02822
32  4.5  0.84496
32  4.7  0.698169
32  4.9  0.580479
32  5.1  0.485481
32  5.3  0.408161
32  5.5  0.345437
32  5.7  0.293119
32  5.9  0.250019
32  6.1  0.214203
32  6.3  0.184205
32  6.5  0.159051
32  6.7  0.137799
32  6.9  0.119798
32  7.1  0.104514
32  7.3  0.0914417
32  7.5  0.0802283
32  7.7  0.0705807
32  7.9  0.0622684
32  8.1  0.0551442
32  8.3  0.0489222
32  8.5  0.0435089
32  8.7  0.038731
32  8.9  0.0346098
32  9.1  0.0309405
32  9.3  0.0277343
32  9.5  0.0249111
32  9.7  0.0223794
32  9.9  0.0201649
32  10.1  0.0181993
32  10.3  0.016461
32  10.5  0.0149647
32  10.7  0.0136573
32  10.9  0.0124897
32  11.1  0.0113243
32  11.3  0.0101157
32  11.5  0.00913093
32  11.7  0.00848295
32  11.9  0.00787486
34  0.1  434.882
34  0.3  283.046
34  0.5  192.192
34  0.7  131.523
34  0.9  90.2202
34  1.1  62.1814
34  1.3  43.1337
34  1.5  30.2094
34  1.7  21.3857
34  1.9  15.3266
34  2.1  11.1326
34  2.3  8.18937
34  2.5  6.09992
34  2.7  4.60126
34  2.9  3.51205
34  3.1  2.71088
34  3.3  2.11361
34  3.5  1.66515
34  3.7  1.32285
34  3.9  1.0602
34  4.1  0.856762
34  4.3  0.69824
34  4.5  0.572147
34  4.7  0.472594
34  4.9  0.392333
34  5.1  0.327401
34  5.3  0.274844
34  5.5  0.23214
34  5.7  0.196954
34  5.9  0.167908
34  6.1  0.14357
34  6.3  0.123288
34  6.5  0.10634
34  6.7  0.0920779
34  6.9  0.0800226
34  7.1  0.0697383
34  7.3  0.0609292
34  7.5  0.0534285
34  7.7  0.0469435
34  7.9  0.041391
34  8.1  0.0366303
34  8.3  0.032468
34  8.5  0.0288334
34  8.7  0.0256555
34  8.9  0.0229093
34  9.1  0.0205131
34  9.3  0.0183493
34  9.5  0.0164433
34  9.7  0.0148026
34  9.9  0.0133419
34  10.1  0.0120518
34  10.3  0.0108933
34  10.5  0.00985085
34  10.7  0.00894364
34  10.9  0.00814021
34  11.1  0.00740788
34  11.3  0.00673021
34  11.5  0.00612498
34  11.7  0.00559695
34  11.9  0.00513398
