# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1055.27
0  0.3  694.491
0  0.5  480.128
0  0.7  336.301
0  0.9  236.616
0  1.1  166.806
0  1.3  117.539
0  1.5  82.8988
0  1.7  58.5651
0  1.9  41.524
0  2.1  29.6546
0  2.3  21.5855
0  2.5  16.0961
0  2.7  12.1726
0  2.9  9.3337
0  3.1  7.25974
0  3.3  5.71581
0  3.5  4.55913
0  3.7  3.67562
0  3.9  2.99349
0  4.1  2.46084
0  4.3  2.04132
0  4.5  1.70694
0  4.7  1.43777
0  4.9  1.21903
0  5.1  1.04105
0  5.3  0.894423
0  5.5  0.771826
0  5.7  0.669712
0  5.9  0.584613
0  6.1  0.512269
0  6.3  0.450894
0  6.5  0.398094
0  6.7  0.352986
0  6.9  0.314208
0  7.1  0.280608
0  7.3  0.250899
0  7.5  0.22548
0  7.7  0.203112
0  7.9  0.183352
0  8.1  0.166114
0  8.3  0.150798
0  8.5  0.137136
0  8.7  0.125035
0  8.9  0.114219
0  9.1  0.104541
0  9.3  0.0958526
0  9.5  0.0880504
0  9.7  0.0810469
0  9.9  0.0747455
0  10.1  0.069045
0  10.3  0.063802
0  10.5  0.0591093
0  10.7  0.0548049
0  10.9  0.0508831
0  11.1  0.0473395
0  11.3  0.044102
0  11.5  0.0410993
0  11.7  0.0383816
0  11.9  0.0358725
2  0.1  1053.77
2  0.3  693.568
2  0.5  479.226
2  0.7  335.714
2  0.9  236.25
2  1.1  166.522
2  1.3  117.394
2  1.5  82.7397
2  1.7  58.4583
2  1.9  41.4711
2  2.1  29.5898
2  2.3  21.5339
2  2.5  16.0575
2  2.7  12.147
2  2.9  9.32133
2  3.1  7.24879
2  3.3  5.71012
2  3.5  4.55014
2  3.7  3.66732
2  3.9  2.98655
2  4.1  2.45507
2  4.3  2.03702
