# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0086/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.1  1104.97
12  0.3  875.101
12  0.5  695.674
12  0.7  546.005
12  0.9  424.633
12  1.1  328.097
12  1.3  252.432
12  1.5  193.505
12  1.7  148.075
12  1.9  113.231
12  2.1  86.7395
12  2.3  66.6779
12  2.5  51.473
12  2.7  39.9904
12  2.9  31.2856
12  3.1  24.6486
12  3.3  19.555
12  3.5  15.6383
12  3.7  12.5993
12  3.9  10.2207
12  4.1  8.34898
12  4.3  6.86936
12  4.5  5.68453
12  4.7  4.7326
12  4.9  3.96267
12  5.1  3.33444
12  5.3  2.82297
12  5.5  2.40035
12  5.7  2.0513
12  5.9  1.75969
12  6.1  1.51679
12  6.3  1.31139
12  6.5  1.13831
12  6.7  0.991447
12  6.9  0.867176
12  7.1  0.760428
12  7.3  0.668685
12  7.5  0.589836
12  7.7  0.52167
12  7.9  0.462245
12  8.1  0.411415
12  8.3  0.366725
12  8.5  0.327824
12  8.7  0.293409
12  8.9  0.263341
12  9.1  0.236849
12  9.3  0.213162
12  9.5  0.192239
12  9.7  0.173792
12  9.9  0.157663
12  10.1  0.143181
12  10.3  0.130223
12  10.5  0.118657
12  10.7  0.10825
12  10.9  0.0989061
12  11.1  0.0905663
12  11.3  0.0829073
12  11.5  0.076136
12  11.7  0.0700094
12  11.9  0.0645726
14  0.1  1085.2
14  0.3  859.629
14  0.5  683.038
14  0.7  535.861
14  0.9  416.425
14  1.1  321.599
14  1.3  247.085
14  1.5  189.249
14  1.7  144.676
14  1.9  110.529
14  2.1  84.5942
14  2.3  64.9558
14  2.5  50.1111
14  2.7  38.9199
14  2.9  30.4338
14  3.1  23.9644
14  3.3  19.0187
14  3.5  15.2022
14  3.7  12.2484
14  3.9  9.93243
14  4.1  8.11268
14  4.3  6.6758
14  4.5  5.52258
14  4.7  4.59972
14  4.9  3.84977
14  5.1  3.23895
14  5.3  2.74147
14  5.5  2.33137
14  5.7  1.99203
14  5.9  1.70887
14  6.1  1.47299
14  6.3  1.27313
14  6.5  1.10534
14  6.7  0.963318
14  6.9  0.841447
14  7.1  0.738175
14  7.3  0.649237
14  7.5  0.572577
14  7.7  0.506257
14  7.9  0.448726
14  8.1  0.399254
14  8.3  0.356094
14  8.5  0.318259
14  8.7  0.284976
14  8.9  0.255652
14  9.1  0.229883
14  9.3  0.207129
14  9.5  0.186924
14  9.7  0.168928
14  9.9  0.153124
14  10.1  0.138935
14  10.3  0.126361
14  10.5  0.115101
14  10.7  0.104999
14  10.9  0.0959551
14  11.1  0.0878032
14  11.3  0.0805079
14  11.5  0.073893
14  11.7  0.0679237
14  11.9  0.0626757
16  0.1  1061.14
16  0.3  840.193
16  0.5  667.634
16  0.7  523.565
16  0.9  406.633
16  1.1  313.599
16  1.3  240.717
16  1.5  184.088
16  1.7  140.548
16  1.9  107.245
16  2.1  81.9744
16  2.3  62.9128
16  2.5  48.494
16  2.7  37.6318
16  2.9  29.4131
16  3.1  23.1522
16  3.3  18.3626
16  3.5  14.6773
16  3.7  11.8233
16  3.9  9.58637
16  4.1  7.82891
16  4.3  6.4376
16  4.5  5.32805
16  4.7  4.43716
16  4.9  3.71317
16  5.1  3.12447
16  5.3  2.64398
16  5.5  2.24844
16  5.7  1.92119
16  5.9  1.64886
16  6.1  1.42026
16  6.3  1.22763
16  6.5  1.0651
16  6.7  0.927922
16  6.9  0.811876
16  7.1  0.711244
16  7.3  0.62602
16  7.5  0.552019
16  7.7  0.487924
16  7.9  0.432582
16  8.1  0.384783
16  8.3  0.343128
16  8.5  0.306688
16  8.7  0.27465
16  8.9  0.246425
16  9.1  0.22149
16  9.3  0.199425
16  9.5  0.179882
16  9.7  0.162542
16  9.9  0.147492
16  10.1  0.133844
16  10.3  0.121782
16  10.5  0.110949
16  10.7  0.101253
16  10.9  0.0924243
16  11.1  0.0846306
16  11.3  0.0775714
16  11.5  0.0711765
16  11.7  0.0654292
16  11.9  0.0603516
18  0.1  1031.55
18  0.3  816.802
18  0.5  648.588
18  0.7  508.538
18  0.9  394.61
18  1.1  303.935
18  1.3  232.984
18  1.5  177.85
18  1.7  135.537
18  1.9  103.271
18  2.1  78.8512
18  2.3  60.4195
18  2.5  46.5446
18  2.7  36.0893
18  2.9  28.1948
18  3.1  22.1859
18  3.3  17.5893
18  3.5  14.0514
18  3.7  11.3155
18  3.9  9.17852
18  4.1  7.49041
18  4.3  6.15866
18  4.5  5.0958
18  4.7  4.2416
18  4.9  3.55036
18  5.1  2.98741
18  5.3  2.52759
18  5.5  2.14923
18  5.7  1.8375
18  5.9  1.5764
18  6.1  1.35686
18  6.3  1.17277
18  6.5  1.018
18  6.7  0.887077
18  6.9  0.775855
18  7.1  0.680031
18  7.3  0.598071
18  7.5  0.527443
18  7.7  0.466109
18  7.9  0.413326
18  8.1  0.3678
18  8.3  0.327826
18  8.5  0.292663
18  8.7  0.262245
18  8.9  0.235359
18  9.1  0.211592
18  9.3  0.190521
18  9.5  0.171929
18  9.7  0.155473
18  9.9  0.140853
18  10.1  0.127946
18  10.3  0.116265
18  10.5  0.105901
18  10.7  0.096708
18  10.9  0.0882985
18  11.1  0.0807835
18  11.3  0.0741031
18  11.5  0.0679482
18  11.7  0.0624937
18  11.9  0.0576129
20  0.1  995.716
20  0.3  788.364
20  0.5  626.043
20  0.7  490.168
20  0.9  379.828
20  1.1  292.149
20  1.3  223.535
20  1.5  170.29
20  1.7  129.495
20  1.9  98.5043
20  2.1  75.0867
20  2.3  57.4751
20  2.5  44.2132
20  2.7  34.2498
20  2.9  26.7384
20  3.1  21.0216
20  3.3  16.6597
20  3.5  13.307
20  3.7  10.7127
20  3.9  8.68457
20  4.1  7.087
20  4.3  5.82621
20  4.5  4.82196
20  4.7  4.01165
20  4.9  3.3574
20  5.1  2.82437
20  5.3  2.38968
20  5.5  2.03169
20  5.7  1.73564
20  5.9  1.4897
20  6.1  1.28283
20  6.3  1.10819
20  6.5  0.96239
20  6.7  0.83853
20  6.9  0.732511
20  7.1  0.642166
20  7.3  0.564951
20  7.5  0.498155
20  7.7  0.440334
20  7.9  0.390471
20  8.1  0.347158
20  8.3  0.309622
20  8.5  0.276557
20  8.7  0.247608
20  8.9  0.22217
20  9.1  0.199731
20  9.3  0.179854
20  9.5  0.162361
20  9.7  0.146814
20  9.9  0.133051
20  10.1  0.120679
20  10.3  0.109799
20  10.5  0.0999826
20  10.7  0.0912598
20  10.9  0.083398
20  11.1  0.0762721
20  11.3  0.0698853
20  11.5  0.064166
20  11.7  0.0589642
20  11.9  0.0544036
22  0.1  950.996
22  0.3  752.653
22  0.5  597.209
22  0.7  467.525
22  0.9  361.827
22  1.1  277.78
22  1.3  211.915
22  1.5  161.072
22  1.7  122.168
22  1.9  92.7399
22  2.1  70.5395
22  2.3  53.895
22  2.5  41.4084
22  2.7  32.0472
22  2.9  24.9908
22  3.1  19.6416
22  3.3  15.554
22  3.5  12.4166
22  3.7  9.98846
22  3.9  8.09841
22  4.1  6.60592
22  4.3  5.43024
22  4.5  4.49034
22  4.7  3.73921
22  4.9  3.12738
22  5.1  2.63026
22  5.3  2.22495
22  5.5  1.89134
22  5.7  1.61658
22  5.9  1.38582
22  6.1  1.19368
22  6.3  1.0308
22  6.5  0.895514
22  6.7  0.779251
22  6.9  0.681746
22  7.1  0.597347
22  7.3  0.52542
22  7.5  0.463368
22  7.7  0.409566
22  7.9  0.363075
22  8.1  0.32293
22  8.3  0.287595
22  8.5  0.256897
22  8.7  0.23023
22  8.9  0.206576
22  9.1  0.185583
22  9.3  0.167262
22  9.5  0.150748
22  9.7  0.136193
22  9.9  0.123641
22  10.1  0.112051
22  10.3  0.101961
22  10.5  0.0928871
22  10.7  0.0847953
22  10.9  0.0775069
22  11.1  0.0708649
22  11.3  0.0649665
22  11.5  0.0596078
22  11.7  0.0548442
22  11.9  0.0505914
24  0.1  895.615
24  0.3  708.414
24  0.5  561.905
24  0.7  439.15
24  0.9  339.293
24  1.1  259.795
24  1.3  197.708
24  1.5  149.719
24  1.7  113.249
24  1.9  85.688
24  2.1  64.9947
24  2.3  49.5855
24  2.5  38.0251
24  2.7  29.3903
24  2.9  22.8954
24  3.1  17.9711
24  3.3  14.2222
24  3.5  11.3496
24  3.7  9.12606
24  3.9  7.392
24  4.1  6.03022
24  4.3  4.95392
24  4.5  4.09669
24  4.7  3.4102
24  4.9  2.85093
24  5.1  2.39766
24  5.3  2.02921
24  5.5  1.72337
24  5.7  1.47197
24  5.9  1.26298
24  6.1  1.08729
24  6.3  0.93886
24  6.5  0.81524
24  6.7  0.710229
24  6.9  0.620133
24  7.1  0.544061
24  7.3  0.478163
24  7.5  0.421545
24  7.7  0.37262
24  7.9  0.33026
24  8.1  0.293737
24  8.3  0.261749
24  8.5  0.233831
24  8.7  0.209123
24  8.9  0.18787
24  9.1  0.16881
24  9.3  0.152012
24  9.5  0.137167
24  9.7  0.123822
24  9.9  0.112191
24  10.1  0.10196
24  10.3  0.0926907
24  10.5  0.0844187
24  10.7  0.0770377
24  10.9  0.0703258
24  11.1  0.0644117
24  11.3  0.0590609
24  11.5  0.0542239
24  11.7  0.0498323
24  11.9  0.0459675
26  0.1  824.965
26  0.3  652.649
26  0.5  517.183
26  0.7  403.685
26  0.9  311.07
26  1.1  237.322
26  1.3  179.845
26  1.5  135.654
26  1.7  102.166
26  1.9  77.0156
26  2.1  58.2834
26  2.3  44.3238
26  2.5  33.9255
26  2.7  26.174
26  2.9  20.3593
26  3.1  15.965
26  3.3  12.62
26  3.5  10.0631
26  3.7  8.08655
26  3.9  6.5505
26  4.1  5.33821
26  4.3  4.3843
26  4.5  3.62288
26  4.7  3.0131
26  4.9  2.51981
26  5.1  2.1188
26  5.3  1.79172
26  5.5  1.5225
26  5.7  1.29959
26  5.9  1.11442
26  6.1  0.958959
26  6.3  0.829049
26  6.5  0.719105
26  6.7  0.625828
26  6.9  0.546989
26  7.1  0.479644
26  7.3  0.421535
26  7.5  0.371552
26  7.7  0.328298
26  7.9  0.290912
26  8.1  0.258601
26  8.3  0.230538
26  8.5  0.205938
26  8.7  0.184432
26  8.9  0.165309
26  9.1  0.148615
26  9.3  0.133853
26  9.5  0.120804
26  9.7  0.109043
26  9.9  0.0987706
26  10.1  0.0897565
26  10.3  0.0815381
26  10.5  0.0742937
26  10.7  0.0677848
26  10.9  0.0619902
26  11.1  0.0566899
26  11.3  0.0519946
26  11.5  0.0477766
26  11.7  0.0439177
26  11.9  0.0404855
28  0.1  735.419
28  0.3  581.483
28  0.5  460.447
28  0.7  358.644
28  0.9  275.375
28  1.1  209.155
28  1.3  157.62
28  1.5  118.323
28  1.7  88.6174
28  1.9  66.5089
28  2.1  50.1261
28  2.3  37.9953
28  2.5  29.0043
28  2.7  22.3278
28  2.9  17.3337
28  3.1  13.5771
28  3.3  10.7185
28  3.5  8.53599
28  3.7  6.85301
28  3.9  5.54452
28  4.1  4.51732
28  4.3  3.70692
28  4.5  3.06283
28  4.7  2.54553
28  4.9  2.12954
28  5.1  1.78781
28  5.3  1.51149
28  5.5  1.28392
28  5.7  1.09638
28  5.9  0.93912
28  6.1  0.807898
28  6.3  0.69792
28  6.5  0.605295
28  6.7  0.527224
28  6.9  0.460252
28  7.1  0.403589
28  7.3  0.354543
28  7.5  0.312399
28  7.7  0.275941
28  7.9  0.244597
28  8.1  0.217507
28  8.3  0.193787
28  8.5  0.173068
28  8.7  0.154753
28  8.9  0.138938
28  9.1  0.124835
28  9.3  0.112392
28  9.5  0.101407
28  9.7  0.0916712
28  9.9  0.0830741
28  10.1  0.0754061
28  10.3  0.068506
28  10.5  0.0624185
28  10.7  0.0569037
28  10.9  0.0520474
28  11.1  0.0476273
28  11.3  0.043668
28  11.5  0.0400934
28  11.7  0.0368812
28  11.9  0.0340776
30  0.1  624.86
30  0.3  493.549
30  0.5  390.413
30  0.7  303.209
30  0.9  231.699
30  1.1  174.871
30  1.3  130.922
30  1.5  97.5253
30  1.7  72.5977
30  1.9  54.1507
30  2.1  40.6032
30  2.3  30.6517
30  2.5  23.3192
30  2.7  17.9027
30  2.9  13.8669
30  3.1  10.8373
30  3.3  8.54245
30  3.5  6.7959
30  3.7  5.44771
30  3.9  4.40561
30  4.1  3.58468
30  4.3  2.938
30  4.5  2.4256
30  4.7  2.01594
30  4.9  1.68268
30  5.1  1.41421
30  5.3  1.19473
30  5.5  1.01426
30  5.7  0.865201
30  5.9  0.741012
30  6.1  0.636893
30  6.3  0.550226
30  6.5  0.476975
30  6.7  0.4149
30  6.9  0.36228
30  7.1  0.317291
30  7.3  0.278885
30  7.5  0.245578
30  7.7  0.216856
30  7.9  0.192136
30  8.1  0.170815
30  8.3  0.152227
30  8.5  0.135906
30  8.7  0.121499
30  8.9  0.109051
30  9.1  0.0979776
30  9.3  0.0881804
30  9.5  0.0795074
30  9.7  0.0718801
30  9.9  0.0651674
30  10.1  0.0590864
30  10.3  0.0537553
30  10.5  0.0489889
30  10.7  0.0447249
30  10.9  0.0408332
30  11.1  0.03743
30  11.3  0.0342846
30  11.5  0.0315016
30  11.7  0.028992
30  11.9  0.0267552
32  0.1  496.678
32  0.3  392.003
32  0.5  309.441
32  0.7  239.478
32  0.9  181.789
32  1.1  136.067
32  1.3  100.904
32  1.5  74.5339
32  1.7  55.053
32  1.9  40.7879
32  2.1  30.3967
32  2.3  22.8324
32  2.5  17.2979
32  2.7  13.2329
32  2.9  10.2203
32  3.1  7.96707
32  3.3  6.26655
32  3.5  4.97618
32  3.7  3.98435
32  3.9  3.21034
32  4.1  2.60824
32  4.3  2.1381
32  4.5  1.76383
32  4.7  1.46462
32  4.9  1.22193
32  5.1  1.02461
32  5.3  0.864303
32  5.5  0.733291
32  5.7  0.625678
32  5.9  0.535426
32  6.1  0.459739
32  6.3  0.396712
32  6.5  0.343679
32  6.7  0.299001
32  6.9  0.260869
32  7.1  0.228668
32  7.3  0.200742
32  7.5  0.176699
32  7.7  0.155942
32  7.9  0.138135
32  8.1  0.122731
32  8.3  0.109329
32  8.5  0.0975767
32  8.7  0.08727
32  8.9  0.0782826
32  9.1  0.0702884
32  9.3  0.0632361
32  9.5  0.0570256
32  9.7  0.0516368
32  9.9  0.046646
32  10.1  0.0424547
32  10.3  0.0386519
32  10.5  0.0351053
32  10.7  0.0320827
32  10.9  0.0293045
32  11.1  0.0268258
32  11.3  0.0245778
32  11.5  0.0225652
32  11.7  0.0207813
32  11.9  0.0191794
34  0.1  365.449
34  0.3  288.363
34  0.5  227.089
34  0.7  174.848
34  0.9  131.665
34  1.1  97.5573
34  1.3  71.5988
34  1.5  52.366
34  1.7  38.3028
34  1.9  28.1432
34  2.1  20.8371
34  2.3  15.5594
34  2.5  11.7314
34  2.7  8.93735
34  2.9  6.87397
34  3.1  5.34058
34  3.3  4.18751
34  3.5  3.31679
34  3.7  2.65122
34  3.9  2.13351
34  4.1  1.73026
34  4.3  1.41478
34  4.5  1.16482
34  4.7  0.965229
34  4.9  0.804572
34  5.1  0.673648
34  5.3  0.568032
34  5.5  0.481279
34  5.7  0.410193
34  5.9  0.350734
34  6.1  0.301127
34  6.3  0.259653
34  6.5  0.224695
34  6.7  0.195332
34  6.9  0.17044
34  7.1  0.148973
34  7.3  0.130947
34  7.5  0.115232
34  7.7  0.101695
34  7.9  0.0900566
34  8.1  0.0800477
34  8.3  0.0714513
34  8.5  0.0637215
34  8.7  0.0571036
34  8.9  0.051212
34  9.1  0.0460185
34  9.3  0.0415432
34  9.5  0.0372458
34  9.7  0.034332
34  9.9  0.0298012
34  10.1  0.0282442
34  10.3  0.0254462
34  10.5  0.0230822
34  10.7  0.0212193
34  10.9  0.0193294
34  11.1  0.0177665
34  11.3  0.0163117
34  11.5  0.0149776
34  11.7  0.0137392
34  11.9  0.012789
