# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7835
0  0.3  50.8459
0  0.5  35.9004
0  0.7  24.2482
0  0.9  15.8899
0  1.1  10.2132
0  1.3  6.5028
0  1.5  4.12564
0  1.7  2.61251
0  1.9  1.65699
0  2.1  1.05411
0  2.3  0.673479
0  2.5  0.432446
0  2.7  0.279329
0  2.9  0.181269
0  3.1  0.118488
0  3.3  0.0778928
0  3.5  0.0515084
0  3.7  0.034291
0  3.9  0.0229579
0  4.1  0.0154545
0  4.3  0.0104677
0  4.5  0.00713078
0  4.7  0.00488358
0  4.9  0.00335907
0  5.1  0.0023226
0  5.3  0.00161353
0  5.5  0.00112615
0  5.7  0.000788778
0  5.9  0.000554933
0  6.1  0.000391795
0  6.3  0.000277503
0  6.5  0.000197326
0  6.7  0.000140844
0  6.9  0.000100863
0  7.1  7.24825e-05
0  7.3  5.22416e-05
0  7.5  3.77734e-05
0  7.7  2.73922e-05
0  7.9  1.99234e-05
0  8.1  1.45227e-05
0  8.3  1.06065e-05
0  8.5  7.76597e-06
0  8.7  5.70038e-06
0  8.9  4.19186e-06
0  9.1  3.08871e-06
0  9.3  2.28246e-06
0  9.5  1.68956e-06
0  9.7  1.25312e-06
0  9.9  9.31348e-07
0  10.1  6.9358e-07
0  10.3  5.17481e-07
0  10.5  3.86738e-07
0  10.7  2.89452e-07
0  10.9  2.17007e-07
0  11.1  1.62951e-07
0  11.3  1.22543e-07
0  11.5  9.22856e-08
0  11.7  6.96005e-08
0  11.9  5.25724e-08
2  0.1  69.7375
2  0.3  50.8121
2  0.5  35.8763
2  0.7  24.2316
2  0.9  15.8788
2  1.1  10.2058
2  1.3  6.49791
2  1.5  4.12239
2  1.7  2.61035
2  1.9  1.65555
2  2.1  1.05316
2  2.3  0.672844
2  2.5  0.432023
2  2.7  0.279046
2  2.9  0.18108
2  3.1  0.118361
2  3.3  0.0778071
2  3.5  0.0514505
2  3.7  0.0342516
2  3.9  0.022931
2  4.1  0.0154361
2  4.3  0.0104551
2  4.5  0.00712203
2  4.7  0.00487776
2  4.9  0.00335486
2  5.1  0.00231965
2  5.3  0.00161147
2  5.5  0.00112469
2  5.7  0.000787758
2  5.9  0.000554205
2  6.1  0.000391277
2  6.3  0.000277133
2  6.5  0.000197062
2  6.7  0.000140653
2  6.9  0.000100724
2  7.1  7.23844e-05
2  7.3  5.21685e-05
2  7.5  3.77216e-05
2  7.7  2.7354e-05
2  7.9  1.98956e-05
2  8.1  1.45024e-05
2  8.3  1.05917e-05
2  8.5  7.755e-06
2  8.7  5.6923e-06
2  8.9  4.1859e-06
2  9.1  3.08431e-06
2  9.3  2.27919e-06
2  9.5  1.68713e-06
2  9.7  1.25132e-06
2  9.9  9.30012e-07
2  10.1  6.92577e-07
2  10.3  5.16742e-07
2  10.5  3.86173e-07
2  10.7  2.8902e-07
2  10.9  2.16689e-07
2  11.1  1.62712e-07
2  11.3  1.22362e-07
2  11.5  9.21493e-08
2  11.7  6.94988e-08
2  11.9  5.24945e-08
4  0.1  69.5977
4  0.3  50.7082
4  0.5  35.8038
4  0.7  24.1818
4  0.9  15.8443
4  1.1  10.1833
4  1.3  6.48308
4  1.5  4.11212
4  1.7  2.6036
4  1.9  1.65107
4  2.1  1.05014
4  2.3  0.670887
4  2.5  0.430816
4  2.7  0.278155
4  2.9  0.180499
4  3.1  0.117921
4  3.3  0.0775262
4  3.5  0.0512829
4  3.7  0.0341391
4  3.9  0.0228562
4  4.1  0.015384
4  4.3  0.0104189
4  4.5  0.00709568
4  4.7  0.00485669
4  4.9  0.0033412
4  5.1  0.00231038
4  5.3  0.0016045
4  5.5  0.00111913
4  5.7  0.000784225
4  5.9  0.000551841
4  6.1  0.000389616
4  6.3  0.000276136
4  6.5  0.000196395
4  6.7  0.000140243
4  6.9  0.000100446
4  7.1  7.21609e-05
4  7.3  5.20031e-05
4  7.5  3.7579e-05
4  7.7  2.72328e-05
4  7.9  1.97975e-05
4  8.1  1.4418e-05
4  8.3  1.05346e-05
4  8.5  7.71486e-06
4  8.7  5.66216e-06
4  8.9  4.16729e-06
4  9.1  3.07105e-06
4  9.3  2.26856e-06
4  9.5  1.68018e-06
4  9.7  1.24586e-06
4  9.9  9.26338e-07
4  10.1  6.8957e-07
4  10.3  5.14364e-07
4  10.5  3.84462e-07
4  10.7  2.87746e-07
4  10.9  2.15733e-07
4  11.1  1.61994e-07
4  11.3  1.2182e-07
4  11.5  9.17396e-08
4  11.7  6.91883e-08
4  11.9  5.22596e-08
6  0.1  69.3639
6  0.3  50.5371
6  0.5  35.6804
6  0.7  24.0972
6  0.9  15.7887
6  1.1  10.1456
6  1.3  6.45803
6  1.5  4.09588
6  1.7  2.59262
6  1.9  1.64386
6  2.1  1.04533
6  2.3  0.667614
6  2.5  0.42852
6  2.7  0.276679
6  2.9  0.179538
6  3.1  0.117277
6  3.3  0.0770891
6  3.5  0.0509873
6  3.7  0.0339385
6  3.9  0.0227194
6  4.1  0.0152904
6  4.3  0.0103546
6  4.5  0.00705125
6  4.7  0.00482578
6  4.9  0.00331976
6  5.1  0.0022954
6  5.3  0.00159399
6  5.5  0.00111173
6  5.7  0.000779007
6  5.9  0.000548138
6  6.1  0.000386982
6  6.3  0.000274254
6  6.5  0.00019505
6  6.7  0.000139273
6  6.9  9.97435e-05
6  7.1  7.16577e-05
6  7.3  5.16381e-05
6  7.5  3.73141e-05
6  7.7  2.70394e-05
6  7.9  1.9657e-05
6  8.1  1.43146e-05
6  8.3  1.04589e-05
6  8.5  7.65925e-06
6  8.7  5.62122e-06
6  8.9  4.13512e-06
6  9.1  3.04863e-06
6  9.3  2.25308e-06
6  9.5  1.66786e-06
6  9.7  1.23671e-06
6  9.9  9.19103e-07
6  10.1  6.84478e-07
6  10.3  5.10554e-07
6  10.5  3.81606e-07
6  10.7  2.85605e-07
6  10.9  2.14121e-07
6  11.1  1.60781e-07
6  11.3  1.20906e-07
6  11.5  9.10501e-08
