# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.1  0.0684021
8  11.3  0.062046
8  11.5  0.0563753
8  11.7  0.0512464
8  11.9  0.0466811
10  0.1  1096.04
10  0.3  860.744
10  0.5  675.695
10  0.7  523.086
10  0.9  401.868
10  1.1  307.373
10  1.3  234.895
10  1.5  179.696
10  1.7  137.596
10  1.9  105.632
10  2.1  81.3683
10  2.3  62.9342
10  2.5  48.9236
10  2.7  38.2639
10  2.9  30.0918
10  3.1  23.8113
10  3.3  18.9616
10  3.5  15.1925
10  3.7  12.2535
10  3.9  9.9415
10  4.1  8.11183
10  4.3  6.65833
10  4.5  5.49628
10  4.7  4.56021
10  4.9  3.80253
10  5.1  3.18566
10  5.3  2.68321
10  5.5  2.26755
10  5.7  1.92524
10  5.9  1.64178
10  6.1  1.40367
10  6.3  1.20498
10  6.5  1.03836
10  6.7  0.898534
10  6.9  0.778779
10  7.1  0.677494
10  7.3  0.591485
10  7.5  0.517414
10  7.7  0.453748
10  7.9  0.398892
10  8.1  0.351434
10  8.3  0.310776
10  8.5  0.275227
10  8.7  0.24407
10  8.9  0.217037
10  9.1  0.193276
10  9.3  0.172519
10  9.5  0.154486
10  9.7  0.138408
10  9.9  0.124254
10  10.1  0.111731
10  10.3  0.100636
10  10.5  0.0907901
10  10.7  0.082012
10  10.9  0.0742095
10  11.1  0.0672465
10  11.3  0.0609989
10  11.5  0.0554215
10  11.7  0.0503793
10  11.9  0.0458894
12  0.1  1083.23
12  0.3  850.709
12  0.5  667.746
12  0.7  516.842
12  0.9  396.943
12  1.1  303.464
12  1.3  231.791
12  1.5  177.213
12  1.7  135.606
12  1.9  104.038
12  2.1  80.0885
12  2.3  61.912
12  2.5  48.1044
12  2.7  37.6064
12  2.9  29.563
12  3.1  23.3845
12  3.3  18.616
12  3.5  14.9118
12  3.7  12.024
12  3.9  9.75332
12  4.1  7.95654
12  4.3  6.52986
12  4.5  5.38934
12  4.7  4.47089
12  4.9  3.72756
12  5.1  3.12247
12  5.3  2.62836
12  5.5  2.22212
12  5.7  1.88639
12  5.9  1.60859
12  6.1  1.37521
12  6.3  1.18042
12  6.5  1.01712
12  6.7  0.880104
12  6.9  0.762745
12  7.1  0.663968
12  7.3  0.579236
12  7.5  0.506664
12  7.7  0.444288
12  7.9  0.390554
12  8.1  0.344081
12  8.3  0.304257
12  8.5  0.269443
12  8.7  0.238921
12  8.9  0.212453
12  9.1  0.189186
12  9.3  0.168862
12  9.5  0.151205
12  9.7  0.135462
12  9.9  0.121608
12  10.1  0.109347
12  10.3  0.0984871
12  10.5  0.0888448
12  10.7  0.0802555
12  10.9  0.0726161
12  11.1  0.0658059
12  11.3  0.0596894
12  11.5  0.0542256
12  11.7  0.0492926
12  11.9  0.0448985
14  0.1  1067.48
14  0.3  838.255
14  0.5  657.898
14  0.7  509.095
14  0.9  390.822
14  1.1  298.629
14  1.3  227.947
14  1.5  174.141
14  1.7  133.148
14  1.9  102.069
14  2.1  78.5289
14  2.3  60.6526
14  2.5  47.0963
14  2.7  36.7977
14  2.9  28.9131
14  3.1  22.8605
14  3.3  18.1853
14  3.5  14.5665
14  3.7  11.7426
14  3.9  9.52253
14  4.1  7.76633
14  4.3  6.3723
14  4.5  5.25839
14  4.7  4.36147
14  4.9  3.63578
14  5.1  3.04512
14  5.3  2.56284
14  5.5  2.16648
14  5.7  1.83892
14  5.9  1.56787
14  6.1  1.34118
14  6.3  1.1505
14  6.5  0.991143
14  6.7  0.857541
14  6.9  0.743134
14  7.1  0.646833
14  7.3  0.564238
14  7.5  0.493499
14  7.7  0.432706
14  7.9  0.380344
14  8.1  0.334955
14  8.3  0.296268
14  8.5  0.262358
14  8.7  0.232625
14  8.9  0.20684
14  9.1  0.18418
14  9.3  0.164383
14  9.5  0.147194
14  9.7  0.131863
14  9.9  0.118377
14  10.1  0.106438
14  10.3  0.0958593
14  10.5  0.0864681
14  10.7  0.0781074
14  10.9  0.070666
14  11.1  0.0640352
14  11.3  0.0580825
14  11.5  0.0527663
14  11.7  0.0479612
14  11.9  0.04369
16  0.1  1048.08
16  0.3  822.956
16  0.5  645.807
16  0.7  499.59
16  0.9  383.215
16  1.1  292.648
16  1.3  223.238
16  1.5  170.38
16  1.7  130.141
16  1.9  99.6672
16  2.1  76.5948
16  2.3  59.1198
16  2.5  45.8705
16  2.7  35.8158
16  2.9  28.1244
16  3.1  22.2249
16  3.3  17.6714
16  3.5  14.149
16  3.7  11.4019
16  3.9  9.24338
16  4.1  7.53626
16  4.3  6.18185
16  4.5  5.10014
16  4.7  4.22932
16  4.9  3.52509
16  5.1  2.95167
16  5.3  2.4838
16  5.5  2.09926
16  5.7  1.78273
16  5.9  1.51878
16  6.1  1.29903
16  6.3  1.11421
16  6.5  0.95977
16  6.7  0.83032
16  6.9  0.719477
16  7.1  0.625762
16  7.3  0.546179
16  7.5  0.477668
16  7.7  0.418789
16  7.9  0.368083
16  8.1  0.324121
16  8.3  0.28666
16  8.5  0.253839
16  8.7  0.22522
16  8.9  0.200096
16  9.1  0.178165
16  9.3  0.159005
16  9.5  0.142366
16  9.7  0.127527
16  9.9  0.114484
16  10.1  0.102925
16  10.3  0.092695
16  10.5  0.083613
16  10.7  0.0755262
16  10.9  0.0683253
16  11.1  0.0619072
16  11.3  0.0561489
16  11.5  0.0510038
16  11.7  0.0463577
16  11.9  0.0422194
18  0.1  1024.51
18  0.3  804.218
18  0.5  630.995
18  0.7  487.967
18  0.9  374.087
18  1.1  285.433
18  1.3  217.492
18  1.5  165.8
18  1.7  126.483
18  1.9  96.7503
18  2.1  74.2819
18  2.3  57.2646
18  2.5  44.3886
18  2.7  34.6305
18  2.9  27.1731
18  3.1  21.459
18  3.3  17.0526
18  3.5  13.6465
18  3.7  10.9922
18  3.9  8.90778
18  4.1  7.25988
18  4.3  5.95313
18  4.5  4.91014
18  4.7  4.07128
18  4.9  3.39295
18  5.1  2.83959
18  5.3  2.38889
18  5.5  2.01867
18  5.7  1.71404
18  5.9  1.46004
18  6.1  1.24857
18  6.3  1.07075
18  6.5  0.922212
18  6.7  0.797726
18  6.9  0.691017
18  7.1  0.601031
18  7.3  0.524531
18  7.5  0.45869
18  7.7  0.402103
18  7.9  0.353016
18  8.1  0.311141
18  8.3  0.27516
18  8.5  0.243376
18  8.7  0.21614
18  8.9  0.192009
18  9.1  0.170949
18  9.3  0.152549
18  9.5  0.136576
18  9.7  0.122329
18  9.9  0.109802
18  10.1  0.0987149
18  10.3  0.0888932
18  10.5  0.0801814
18  10.7  0.072422
18  10.9  0.0655182
18  11.1  0.0593602
18  11.3  0.0538425
18  11.5  0.0489067
18  11.7  0.0444474
18  11.9  0.0404826
20  0.1  995.199
20  0.3  781.168
20  0.5  612.751
20  0.7  473.684
20  0.9  362.851
20  1.1  276.576
20  1.3  210.453
20  1.5  160.202
20  1.7  122.026
20  1.9  93.2011
20  2.1  71.4429
20  2.3  55.0158
20  2.5  42.5952
20  2.7  33.1974
20  2.9  26.0251
20  3.1  20.5357
20  3.3  16.3073
20  3.5  13.0418
20  3.7  10.4997
20  3.9  8.50075
20  4.1  6.92788
20  4.3  5.67862
20  4.5  4.68158
20  4.7  3.88021
20  4.9  3.23206
20  5.1  2.70517
20  5.3  2.27642
20  5.5  1.92214
20  5.7  1.63168
20  5.9  1.38965
20  6.1  1.18731
20  6.3  1.0187
20  6.5  0.877209
20  6.7  0.758697
20  6.9  0.65708
20  7.1  0.571421
20  7.3  0.498616
20  7.5  0.435957
20  7.7  0.382122
20  7.9  0.335424
20  8.1  0.295594
20  8.3  0.261113
20  8.5  0.231154
20  8.7  0.205277
20  8.9  0.182332
20  9.1  0.162319
20  9.3  0.14484
20  9.5  0.129661
20  9.7  0.116127
20  9.9  0.104229
20  10.1  0.0937018
20  10.3  0.0843787
20  10.5  0.076102
20  10.7  0.068736
20  10.9  0.0621679
20  11.1  0.0563265
20  11.3  0.0510521
20  11.5  0.0463941
20  11.7  0.0421619
20  11.9  0.0383926
22  0.1  959.024
22  0.3  752.55
22  0.5  590.127
22  0.7  455.94
22  0.9  348.919
22  1.1  265.618
22  1.3  201.755
22  1.5  153.303
22  1.7  116.551
22  1.9  88.8512
22  2.1  67.9968
22  2.3  52.2695
22  2.5  40.4097
22  2.7  31.4548
22  2.9  24.6305
22  3.1  19.4158
22  3.3  15.4045
22  3.5  12.3101
22  3.7  9.90383
22  3.9  8.01655
22  4.1  6.52608
22  4.3  5.34756
22  4.5  4.40651
22  4.7  3.65065
22  4.9  3.03951
22  5.1  2.54303
22  5.3  2.13825
22  5.5  1.80705
22  5.7  1.53265
22  5.9  1.30409
22  6.1  1.11462
22  6.3  0.956129
22  6.5  0.823147
22  6.7  0.711809
22  6.9  0.616328
22  7.1  0.535872
22  7.3  0.467523
22  7.5  0.408685
22  7.7  0.358164
22  7.9  0.314332
22  8.1  0.276969
22  8.3  0.244623
22  8.5  0.216524
22  8.7  0.192257
22  8.9  0.170756
22  9.1  0.152002
22  9.3  0.135608
22  9.5  0.121379
22  9.7  0.108699
22  9.9  0.0975519
22  10.1  0.0876844
22  10.3  0.0789567
22  10.5  0.0711966
22  10.7  0.0642963
22  10.9  0.0581435
22  11.1  0.0526732
22  11.3  0.04777
22  11.5  0.0433779
22  11.7  0.0394377
22  11.9  0.0358914
24  0.1  913.366
24  0.3  716.739
24  0.5  561.627
24  0.7  433.608
24  0.9  331.384
24  1.1  251.816
24  1.3  190.86
24  1.5  144.686
24  1.7  109.736
24  1.9  83.4431
24  2.1  63.7088
24  2.3  48.8813
24  2.5  37.7202
24  2.7  29.3142
24  2.9  22.9221
24  3.1  18.0461
24  3.3  14.3019
24  3.5  11.4175
24  3.7  9.178
24  3.9  7.4228
24  4.1  6.03926
24  4.3  4.94481
24  4.5  4.07234
24  4.7  3.37211
24  4.9  2.80612
24  5.1  2.34673
24  5.3  1.97341
24  5.5  1.66618
24  5.7  1.41271
24  5.9  1.20242
24  6.1  1.0267
24  6.3  0.880449
24  6.5  0.757727
24  6.7  0.654494
24  6.9  0.567047
24  7.1  0.492927
24  7.3  0.429952
24  7.5  0.375727
24  7.7  0.329212
24  7.9  0.288853
24  8.1  0.254464
24  8.3  0.224936
24  8.5  0.19884
24  8.7  0.176523
24  8.9  0.156873
24  9.1  0.139519
24  9.3  0.12445
24  9.5  0.111381
24  9.7  0.0997271
24  9.9  0.0894875
24  10.1  0.0804212
24  10.3  0.072411
24  10.5  0.065284
24  10.7  0.0589446
24  10.9  0.0532958
24  11.1  0.0482716
24  11.3  0.0437814
24  11.5  0.039748
24  11.7  0.0361348
24  11.9  0.0328802
26  0.1  854.877
26  0.3  670.196
26  0.5  525.131
26  0.7  405.045
26  0.9  308.994
26  1.1  234.241
26  1.3  177.03
26  1.5  133.785
26  1.7  101.116
26  1.9  76.6635
26  2.1  58.3659
26  2.3  44.6636
26  2.5  34.3843
26  2.7  26.6662
26  2.9  20.8142
26  3.1  16.3598
26  3.3  12.9464
26  3.5  10.3224
26  3.7  8.28823
26  3.9  6.69666
26  4.1  5.44311
26  4.3  4.45271
26  4.5  3.66454
26  4.7  3.03334
26  4.9  2.52298
26  5.1  2.10868
26  5.3  1.77018
26  5.5  1.49468
26  5.7  1.26572
26  5.9  1.07763
26  6.1  0.919776
26  6.3  0.788402
26  6.5  0.678832
26  6.7  0.585614
26  6.9  0.507171
26  7.1  0.441097
26  7.3  0.384313
26  7.5  0.335719
26  7.7  0.294071
26  7.9  0.257963
26  8.1  0.227196
26  8.3  0.200779
26  8.5  0.17742
26  8.7  0.157493
26  8.9  0.139909
26  9.1  0.124435
26  9.3  0.110954
26  9.5  0.0992762
26  9.7  0.0888639
26  9.9  0.0797232
26  10.1  0.0716323
26  10.3  0.06448
26  10.5  0.0581308
26  10.7  0.0524785
26  10.9  0.0474456
26  11.1  0.0429651
26  11.3  0.0389544
26  11.5  0.0353428
26  11.7  0.0321405
26  11.9  0.0292555
28  0.1  779.051
28  0.3  610.634
28  0.5  478.082
28  0.7  368.248
28  0.9  280.247
28  1.1  211.772
28  1.3  159.405
28  1.5  119.956
28  1.7  90.2718
28  1.9  68.1582
28  2.1  51.6949
28  2.3  39.4406
28  2.5  30.2557
28  2.7  23.3901
28  2.9  18.214
28  3.1  14.2865
28  3.3  11.2884
28  3.5  8.98506
28  3.7  7.2034
28  3.9  5.81213
28  4.1  4.71814
28  4.3  3.85568
28  4.5  3.16976
28  4.7  2.62137
28  4.9  2.17852
28  5.1  1.81811
28  5.3  1.52609
28  5.5  1.28674
28  5.7  1.08963
28  5.9  0.927147
28  6.1  0.791364
28  6.3  0.677991
28  6.5  0.583032
28  6.7  0.502721
28  6.9  0.435622
28  7.1  0.378317
28  7.3  0.329442
28  7.5  0.287703
28  7.7  0.251901
28  7.9  0.220873
28  8.1  0.194436
28  8.3  0.171627
28  8.5  0.151909
28  8.7  0.134656
28  8.9  0.119461
28  9.1  0.106424
28  9.3  0.0948928
28  9.5  0.0847652
28  9.7  0.0758577
28  9.9  0.0680377
28  10.1  0.0611256
28  10.3  0.0550041
28  10.5  0.0495689
28  10.7  0.0447407
28  10.9  0.0404358
28  11.1  0.0366044
28  11.3  0.0331763
28  11.5  0.0300967
28  11.7  0.0273551
28  11.9  0.0249056
30  0.1  682.772
30  0.3  534.909
30  0.5  418.491
30  0.7  321.669
30  0.9  244.073
30  1.1  183.545
30  1.3  137.432
30  1.5  102.812
30  1.7  76.9326
30  1.9  57.7626
30  2.1  43.5879
30  2.3  33.1085
30  2.5  25.31
30  2.7  19.4848
30  2.9  15.124
30  3.1  11.8344
30  3.3  9.32272
30  3.5  7.4072
30  3.7  5.92222
30  3.9  4.77154
30  4.1  3.86686
30  4.3  3.15521
30  4.5  2.59029
30  4.7  2.13839
30  4.9  1.77489
30  5.1  1.48129
30  5.3  1.2412
30  5.5  1.04559
30  5.7  0.884582
30  5.9  0.751602
30  6.1  0.640981
30  6.3  0.549013
30  6.5  0.471759
30  6.7  0.40653
30  6.9  0.351753
30  7.1  0.305557
30  7.3  0.265947
30  7.5  0.232115
30  7.7  0.203129
30  7.9  0.178195
30  8.1  0.156627
30  8.3  0.138135
30  8.5  0.122236
30  8.7  0.108285
30  8.9  0.0960224
30  9.1  0.0854014
30  9.3  0.0761807
30  9.5  0.0680156
30  9.7  0.0608439
30  9.9  0.0545394
30  10.1  0.0489808
30  10.3  0.0440588
30  10.5  0.0397032
30  10.7  0.0358278
30  10.9  0.0323806
30  11.1  0.029309
30  11.3  0.0265454
30  11.5  0.0241038
30  11.7  0.0219007
30  11.9  0.0199279
32  0.1  567.727
32  0.3  444.489
32  0.5  347.345
32  0.7  266.251
32  0.9  201.007
32  1.1  150.254
32  1.3  111.684
32  1.5  82.9464
32  1.7  61.6162
32  1.9  45.9175
32  2.1  34.4311
32  2.3  26.0023
32  2.5  19.7742
32  2.7  15.1526
32  2.9  11.7137
32  3.1  9.1322
32  3.3  7.17253
32  3.5  5.67799
32  3.7  4.53006
32  3.9  3.64131
32  4.1  2.94357
32  4.3  2.39816
32  4.5  1.96531
32  4.7  1.61871
32  4.9  1.34223
32  5.1  1.11711
32  5.3  0.935338
32  5.5  0.786863
32  5.7  0.664981
32  5.9  0.564257
32  6.1  0.480653
32  6.3  0.411023
32  6.5  0.35306
32  6.7  0.304205
32  6.9  0.262987
32  7.1  0.228031
32  7.3  0.198165
32  7.5  0.172796
32  7.7  0.151102
32  7.9  0.132575
32  8.1  0.116541
32  8.3  0.102605
32  8.5  0.0906395
32  8.7  0.0803346
32  8.9  0.0712699
32  9.1  0.0632959
32  9.3  0.0564279
32  9.5  0.0503477
32  9.7  0.0450132
32  9.9  0.0403239
32  10.1  0.0361695
32  10.3  0.0325339
32  10.5  0.0292926
32  10.7  0.0264157
32  10.9  0.023856
32  11.1  0.0215796
32  11.3  0.0195487
32  11.5  0.0177309
32  11.7  0.0161028
32  11.9  0.0146457
34  0.1  444.512
34  0.3  347.942
34  0.5  271.361
34  0.7  207.234
34  0.9  155.54
34  1.1  115.323
34  1.3  84.9357
34  1.5  62.456
34  1.7  45.9983
34  1.9  33.9959
34  2.1  25.2941
34  2.3  18.9592
34  2.5  14.3187
34  2.7  10.9224
34  2.9  8.39644
34  3.1  6.51567
34  3.3  5.0971
34  3.5  4.0212
34  3.7  3.19847
34  3.9  2.56033
34  4.1  2.06469
34  4.3  1.67708
34  4.5  1.37173
34  4.7  1.1273
34  4.9  0.932833
34  5.1  0.774587
34  5.3  0.647433
34  5.5  0.54368
34  5.7  0.459036
34  5.9  0.388946
34  6.1  0.33041
34  6.3  0.282185
34  6.5  0.241902
34  6.7  0.208177
34  6.9  0.179893
34  7.1  0.155815
34  7.3  0.135203
34  7.5  0.117769
34  7.7  0.102866
34  7.9  0.0901485
34  8.1  0.0791376
34  8.3  0.0696833
34  8.5  0.0615254
34  8.7  0.0543859
34  8.9  0.048223
34  9.1  0.0428346
34  9.3  0.0381192
34  9.5  0.0340101
34  9.7  0.0303856
34  9.9  0.0271919
34  10.1  0.0243894
34  10.3  0.021916
34  10.5  0.0197378
34  10.7  0.0177769
34  10.9  0.016044
34  11.1  0.014503
34  11.3  0.0131321
34  11.5  0.011898
34  11.7  0.0107999
34  11.9  0.00981968
