# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.83
0  0.3  370.697
0  0.5  241.332
0  0.7  159.242
0  0.9  106.072
0  1.1  71.4173
0  1.3  48.5663
0  1.5  33.3891
0  1.7  23.1871
0  1.9  16.264
0  2.1  11.5232
0  2.3  8.24366
0  2.5  5.96044
0  2.7  4.34818
0  2.9  3.20233
0  3.1  2.38166
0  3.3  1.78582
0  3.5  1.35013
0  3.7  1.02869
0  3.9  0.789875
0  4.1  0.610851
0  4.3  0.475544
0  4.5  0.37266
0  4.7  0.293797
0  4.9  0.233001
0  5.1  0.185776
0  5.3  0.148928
0  5.5  0.119945
0  5.7  0.0970518
0  5.9  0.0788659
0  6.1  0.0643835
0  6.3  0.0527836
0  6.5  0.0434235
0  6.7  0.0358566
0  6.9  0.02971
0  7.1  0.0246924
0  7.3  0.0205795
0  7.5  0.0172308
0  7.7  0.0144427
0  7.9  0.0121472
0  8.1  0.010245
0  8.3  0.00866252
0  8.5  0.0073422
0  8.7  0.00624536
0  8.9  0.00531909
0  9.1  0.00454021
0  9.3  0.00388326
0  9.5  0.00332407
0  9.7  0.00285448
0  9.9  0.00245579
0  10.1  0.00211555
0  10.3  0.00182624
0  10.5  0.0015792
0  10.7  0.00137023
0  10.9  0.00118909
0  11.1  0.00103353
0  11.3  0.000899551
0  11.5  0.000783968
0  11.7  0.000683202
0  11.9  0.000598004
2  0.1  595.357
2  0.3  370.403
2  0.5  241.136
2  0.7  159.109
2  0.9  105.981
2  1.1  71.3531
2  1.3  48.5204
2  1.5  33.3562
2  1.7  23.1631
2  1.9  16.2465
2  2.1  11.5103
2  2.3  8.23411
2  2.5  5.95333
2  2.7  4.34285
2  2.9  3.19957
2  3.1  2.37861
2  3.3  1.78349
2  3.5  1.34834
2  3.7  1.02731
2  3.9  0.788795
2  4.1  0.610005
2  4.3  0.474883
2  4.5  0.372134
2  4.7  0.293381
2  4.9  0.232667
2  5.1  0.185507
2  5.3  0.148712
2  5.5  0.11977
2  5.7  0.0969092
2  5.9  0.0787493
2  6.1  0.0642878
2  6.3  0.0527047
2  6.5  0.0433585
2  6.7  0.0358028
2  6.9  0.0296648
2  7.1  0.024655
2  7.3  0.0205482
2  7.5  0.0172045
2  7.7  0.0144206
2  7.9  0.0121284
2  8.1  0.0102292
2  8.3  0.00864905
2  8.5  0.00733078
2  8.7  0.00623564
2  8.9  0.00531078
2  9.1  0.0045331
2  9.3  0.00387717
2  9.5  0.00331884
2  9.7  0.00284997
2  9.9  0.00245191
2  10.1  0.00211219
2  10.3  0.00182334
2  10.5  0.00157668
2  10.7  0.00136804
2  10.9  0.00118719
2  11.1  0.00103187
2  11.3  0.000898101
2  11.5  0.000782707
2  11.7  0.000682099
2  11.9  0.000597038
4  0.1  594.082
4  0.3  369.535
4  0.5  240.63
4  0.7  158.746
4  0.9  105.726
4  1.1  71.1753
4  1.3  48.3862
4  1.5  33.2575
4  1.7  23.0909
4  1.9  16.1936
4  2.1  11.4713
4  2.3  8.20531
4  2.5  5.93186
4  2.7  4.32676
4  2.9  3.18744
4  3.1  2.36939
4  3.3  1.77645
4  3.5  1.34293
4  3.7  1.02313
4  3.9  0.785544
4  4.1  0.607463
4  4.3  0.472882
4  4.5  0.370552
4  4.7  0.292122
4  4.9  0.23166
4  5.1  0.184698
4  5.3  0.148059
4  5.5  0.119241
4  5.7  0.0964794
4  5.9  0.0783979
4  6.1  0.0639996
4  6.3  0.0524674
4  6.5  0.0431624
4  6.7  0.0356398
4  6.9  0.0295293
4  7.1  0.024542
4  7.3  0.0204536
4  7.5  0.017125
4  7.7  0.0143536
4  7.9  0.0120719
4  8.1  0.0101813
4  8.3  0.00860852
4  8.5  0.00729634
4  8.7  0.00620626
4  8.9  0.00528566
4  9.1  0.00451154
4  9.3  0.00385874
4  9.5  0.00330301
4  9.7  0.00283635
4  9.9  0.00244016
4  10.1  0.00210199
4  10.3  0.00181452
4  10.5  0.00156903
4  10.7  0.00136137
4  10.9  0.00118141
4  11.1  0.00102684
4  11.3  0.000893699
4  11.5  0.000778894
4  11.7  0.000678769
4  11.9  0.000594107
6  0.1  591.668
6  0.3  368.025
6  0.5  239.628
6  0.7  158.064
6  0.9  105.257
6  1.1  70.8466
6  1.3  48.1525
6  1.5  33.0892
6  1.7  22.9687
6  1.9  16.1042
6  2.1  11.4056
6  2.3  8.15667
6  2.5  5.8956
6  2.7  4.2996
6  2.9  3.16696
6  3.1  2.35387
6  3.3  1.7646
6  3.5  1.33382
6  3.7  1.01609
6  3.9  0.780065
6  4.1  0.603177
6  4.3  0.469511
6  4.5  0.367883
6  4.7  0.289999
6  4.9  0.229964
6  5.1  0.183336
6  5.3  0.146961
6  5.5  0.11835
6  5.7  0.0957547
6  5.9  0.0778054
6  6.1  0.0635136
6  6.3  0.0520667
6  6.5  0.0428308
6  6.7  0.0353651
6  6.9  0.0293004
6  7.1  0.0243519
6  7.3  0.0202937
6  7.5  0.0169907
6  7.7  0.0142407
6  7.9  0.0119766
6  8.1  0.0101007
6  8.3  0.00854013
6  8.5  0.00723816
6  8.7  0.00615664
6  8.9  0.00524336
6  9.1  0.00447536
6  9.3  0.0038278
6  9.5  0.00327637
6  9.7  0.00281339
6  9.9  0.00242036
6  10.1  0.00208495
6  10.3  0.00179977
6  10.5  0.00155628
6  10.7  0.00135028
6  10.9  0.00117177
6  11.1  0.00101844
6  11.3  0.000886365
6  11.5  0.000772501
6  11.7  0.000673194
6  11.9  0.000589218
8  0.1  588.208
8  0.3  365.863
8  0.5  238.193
8  0.7  157.093
8  0.9  104.588
8  1.1  70.3767
8  1.3  47.8183
8  1.5  32.8486
8  1.7  22.7941
8  1.9  15.9767
8  2.1  11.3117
8  2.3  8.08715
8  2.5  5.84188
8  2.7  4.26089
8  2.9  3.13778
8  3.1  2.33174
8  3.3  1.7477
8  3.5  1.32083
8  3.7  1.00605
8  3.9  0.772258
8  4.1  0.59707
8  4.3  0.464706
8  4.5  0.364082
8  4.7  0.286977
8  4.9  0.227549
8  5.1  0.181395
8  5.3  0.145395
8  5.5  0.117081
8  5.7  0.0947206
8  5.9  0.0769601
8  6.1  0.0628201
8  6.3  0.0514956
8  6.5  0.042359
8  6.7  0.0349738
8  6.9  0.0289752
8  7.1  0.0240799
8  7.3  0.0200669
8  7.5  0.0168
8  7.7  0.014081
8  7.9  0.0118414
8  8.1  0.00998643
8  8.3  0.00844319
8  8.5  0.00715569
8  8.7  0.0060863
8  8.9  0.00518325
8  9.1  0.00442393
8  9.3  0.00378368
8  9.5  0.00323854
8  9.7  0.00278085
8  9.9  0.00239227
8  10.1  0.00206066
8  10.3  0.00177876
8  10.5  0.00153809
8  10.7  0.00133444
8  10.9  0.00115799
8  11.1  0.00100645
8  11.3  0.000875913
8  11.5  0.000763364
8  11.7  0.000665185
8  11.9  0.000582204
10  0.1  583.596
10  0.3  362.967
10  0.5  236.265
10  0.7  155.808
10  0.9  103.699
10  1.1  69.75
10  1.3  47.3746
10  1.5  32.5299
10  1.7  22.5634
10  1.9  15.8081
10  2.1  11.1878
10  2.3  7.99549
10  2.5  5.77371
10  2.7  4.20982
10  2.9  3.09928
10  3.1  2.30256
10  3.3  1.72543
10  3.5  1.30371
10  3.7  0.992816
10  3.9  0.761969
10  4.1  0.589026
10  4.3  0.458395
10  4.5  0.359078
10  4.7  0.282998
10  4.9  0.22437
10  5.1  0.178842
10  5.3  0.143335
10  5.5  0.115412
10  5.7  0.0933629
10  5.9  0.0758509
10  6.1  0.0619096
10  6.3  0.0507466
10  6.5  0.0417402
10  6.7  0.0344609
10  6.9  0.0285482
10  7.1  0.0237239
10  7.3  0.0197863
10  7.5  0.0165499
10  7.7  0.0138698
10  7.9  0.0116635
10  8.1  0.00983576
10  8.3  0.00831554
10  8.5  0.00704722
10  8.7  0.00599388
10  8.9  0.00510424
10  9.1  0.00435636
