# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.057
0  0.3  221.23
0  0.5  140.515
0  0.7  89.951
0  0.9  58.0708
0  1.1  37.8323
0  1.3  24.9045
0  1.5  16.5646
0  1.7  11.1335
0  1.9  7.56285
0  2.1  5.19285
0  2.3  3.59955
0  2.5  2.52055
0  2.7  1.78187
0  2.9  1.27231
0  3.1  0.91627
0  3.3  0.665793
0  3.5  0.487864
0  3.7  0.360331
0  3.9  0.268099
0  4.1  0.200922
0  4.3  0.151608
0  4.5  0.11517
0  4.7  0.0879989
0  4.9  0.0676206
0  5.1  0.0522501
0  5.3  0.0405916
0  5.5  0.0316935
0  5.7  0.0248713
0  5.9  0.0195791
0  6.1  0.0155044
0  6.3  0.0123089
0  6.5  0.00982309
0  6.7  0.00786341
0  6.9  0.00631237
0  7.1  0.00508877
0  7.3  0.0041149
0  7.5  0.00333713
0  7.7  0.0027159
0  7.9  0.00221396
0  8.1  0.00181114
0  8.3  0.00148538
0  8.5  0.00122138
0  8.7  0.00100646
0  8.9  0.000831472
0  9.1  0.000688322
0  9.3  0.000570958
0  9.5  0.000475027
0  9.7  0.000395269
0  9.9  0.000330291
0  10.1  0.000276007
0  10.3  0.00023141
0  10.5  0.0001942
0  10.7  0.000163252
0  10.9  0.000137339
0  11.1  0.000115804
0  11.3  9.78032e-05
0  11.5  8.27927e-05
0  11.7  7.01297e-05
0  11.9  5.94819e-05
2  0.1  363.785
2  0.3  221.063
2  0.5  140.408
2  0.7  89.8802
2  0.9  58.0233
2  1.1  37.8002
2  1.3  24.8823
2  1.5  16.5492
2  1.7  11.1226
2  1.9  7.55515
2  2.1  5.18735
2  2.3  3.59561
2  2.5  2.5177
2  2.7  1.7798
2  2.9  1.27079
2  3.1  0.91515
2  3.3  0.664963
2  3.5  0.487248
2  3.7  0.359867
2  3.9  0.267749
2  4.1  0.200656
2  4.3  0.151405
2  4.5  0.115014
2  4.7  0.0878787
2  4.9  0.0675275
2  5.1  0.0521775
2  5.3  0.0405347
2  5.5  0.0316488
2  5.7  0.0248358
2  5.9  0.0195511
2  6.1  0.0154822
2  6.3  0.0122911
2  6.5  0.00980887
2  6.7  0.00785191
2  6.9  0.00630307
2  7.1  0.00508127
2  7.3  0.00410886
2  7.5  0.00333219
2  7.7  0.00271185
2  7.9  0.00221068
2  8.1  0.00180843
2  8.3  0.00148315
2  8.5  0.00121954
2  8.7  0.00100493
2  8.9  0.000830218
2  9.1  0.000687275
2  9.3  0.000570087
2  9.5  0.000474297
2  9.7  0.000394665
2  9.9  0.000329784
2  10.1  0.000275581
2  10.3  0.000231054
2  10.5  0.000193899
2  10.7  0.000162999
2  10.9  0.000137129
2  11.1  0.000115626
2  11.3  9.76513e-05
2  11.5  8.26643e-05
2  11.7  7.00214e-05
2  11.9  5.93894e-05
4  0.1  362.997
4  0.3  220.579
4  0.5  139.974
4  0.7  89.6765
4  0.9  57.8583
4  1.1  37.7076
4  1.3  24.8161
4  1.5  16.5053
4  1.7  11.0897
