# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.5  2.13624
12  2.7  1.4809
12  2.9  1.03348
12  3.1  0.725936
12  3.3  0.513388
12  3.5  0.365622
12  3.7  0.261977
12  3.9  0.188912
12  4.1  0.137062
12  4.3  0.100008
12  4.5  0.0733888
12  4.7  0.0541328
12  4.9  0.0401405
12  5.1  0.0299222
12  5.3  0.0224013
12  5.5  0.016852
12  5.7  0.0127269
12  5.9  0.00965528
12  6.1  0.00735547
12  6.3  0.00562158
12  6.5  0.00431256
12  6.7  0.00331988
12  6.9  0.00256247
12  7.1  0.00198567
12  7.3  0.00154352
12  7.5  0.00120298
12  7.7  0.00093996
12  7.9  0.000737102
12  8.1  0.000578992
12  8.3  0.000455746
12  8.5  0.000359783
12  8.7  0.000284679
12  8.9  0.000225818
12  9.1  0.000179494
12  9.3  0.000142972
12  9.5  0.000114155
12  9.7  9.12233e-05
12  9.9  7.30691e-05
12  10.1  5.86625e-05
12  10.3  4.71596e-05
12  10.5  3.79317e-05
12  10.7  3.05857e-05
12  10.9  2.47362e-05
12  11.1  2.00086e-05
12  11.3  1.62103e-05
12  11.5  1.31499e-05
12  11.7  1.06844e-05
12  11.9  8.69679e-06
14  0.1  174.943
14  0.3  130.127
14  0.5  94.8403
14  0.7  66.7996
14  0.9  45.9854
14  1.1  31.2567
14  1.3  21.1459
14  1.5  14.2694
14  1.7  9.64666
14  1.9  6.54278
14  2.1  4.45579
14  2.3  3.05116
14  2.5  2.10143
14  2.7  1.45605
14  2.9  1.01558
14  3.1  0.713086
14  3.3  0.504083
14  3.5  0.358857
14  3.7  0.257041
14  3.9  0.185294
14  4.1  0.134397
14  4.3  0.0980388
14  4.5  0.0719197
14  4.7  0.05304
14  4.9  0.0393235
14  5.1  0.0293065
14  5.3  0.0219352
14  5.5  0.0164988
14  5.7  0.012458
14  5.9  0.00944984
14  6.1  0.00719792
14  6.3  0.00550053
14  6.5  0.00421911
14  6.7  0.00324758
14  6.9  0.00250637
14  7.1  0.00194197
14  7.3  0.00150868
14  7.5  0.00117627
14  7.7  0.000919006
14  7.9  0.000720622
14  8.1  0.000565992
14  8.3  0.000445468
14  8.5  0.000351645
14  8.7  0.000278216
14  8.9  0.000220676
14  9.1  0.000175389
14  9.3  0.000139698
14  9.5  0.000111527
14  9.7  8.91177e-05
14  9.9  7.13812e-05
14  10.1  5.7304e-05
14  10.3  4.6065e-05
14  10.5  3.7048e-05
14  10.7  2.9872e-05
14  10.9  2.4158e-05
14  11.1  1.95396e-05
14  11.3  1.58297e-05
14  11.5  1.28409e-05
14  11.7  1.04329e-05
14  11.9  8.49107e-06
16  0.1  172.51
16  0.3  128.299
16  0.5  93.5008
16  0.7  65.8401
16  0.9  45.3124
16  1.1  30.7834
16  1.3  20.8114
16  1.5  14.0337
16  1.7  9.47964
16  1.9  6.42457
16  2.1  4.37201
16  2.3  2.99144
16  2.5  2.0589
16  2.7  1.42568
16  2.9  0.993796
16  3.1  0.697369
16  3.3  0.492733
16  3.5  0.350611
16  3.7  0.251026
16  3.9  0.180887
16  4.1  0.131154
16  4.3  0.0956427
16  4.5  0.0701334
16  4.7  0.0517109
16  4.9  0.038333
16  5.1  0.0285564
16  5.3  0.02137
16  5.5  0.0160702
16  5.7  0.0121318
16  5.9  0.00920076
16  6.1  0.00700703
16  6.3  0.00535381
16  6.5  0.00410588
16  6.7  0.00315991
16  6.9  0.00243835
16  7.1  0.00188841
16  7.3  0.00146736
16  7.5  0.00114393
16  7.7  0.000893635
16  7.9  0.00070066
16  8.1  0.000550249
16  8.3  0.00043302
16  8.5  0.000341789
16  8.7  0.000270382
16  8.9  0.000214449
16  9.1  0.000170423
16  9.3  0.000135732
16  9.5  0.000108352
16  9.7  8.65735e-05
16  9.9  6.93387e-05
16  10.1  5.5621e-05
16  10.3  4.4739e-05
16  10.5  3.59779e-05
16  10.7  2.90069e-05
16  10.9  2.34573e-05
16  11.1  1.89712e-05
16  11.3  1.53683e-05
16  11.5  1.24657e-05
16  11.7  1.01282e-05
16  11.9  8.24232e-06
18  0.1  169.526
18  0.3  126.057
18  0.5  91.8507
18  0.7  64.6603
18  0.9  44.4821
18  1.1  30.2138
18  1.3  20.4018
18  1.5  13.7447
18  1.7  9.27522
18  1.9  6.27933
18  2.1  4.2697
18  2.3  2.91856
18  2.5  2.007
18  2.7  1.38869
18  2.9  0.967239
18  3.1  0.678282
18  3.3  0.478951
18  3.5  0.340605
18  3.7  0.243736
18  3.9  0.175549
18  4.1  0.127227
18  4.3  0.0927435
18  4.5  0.0679781
18  4.7  0.0501036
18  4.9  0.0371302
18  5.1  0.0276472
18  5.3  0.0206889
18  5.5  0.0155528
18  5.7  0.0117383
18  5.9  0.00890015
18  6.1  0.0067771
18  6.3  0.0051768
18  6.5  0.00396934
18  6.7  0.00305431
18  6.9  0.0023564
18  7.1  0.00182457
18  7.3  0.00141755
18  7.5  0.00110493
18  7.7  0.000863027
18  7.9  0.000676581
18  8.1  0.000531249
18  8.3  0.000418012
18  8.5  0.000329907
18  8.7  0.000260941
18  8.9  0.000206946
18  9.1  0.000164457
18  9.3  0.000130956
18  9.5  0.000104529
18  9.7  8.35104e-05
18  9.9  6.68774e-05
18  10.1  5.36418e-05
18  10.3  4.31438e-05
18  10.5  3.46922e-05
18  10.7  2.79676e-05
18  10.9  2.2615e-05
18  11.1  1.82885e-05
18  11.3  1.48141e-05
18  11.5  1.20151e-05
18  11.7  9.76117e-06
18  11.9  7.93986e-06
20  0.1  165.816
20  0.3  123.35
20  0.5  89.8085
20  0.7  63.2006
20  0.9  43.4538
20  1.1  29.479
20  1.3  19.8955
20  1.5  13.3886
20  1.7  9.02358
20  1.9  6.10115
20  2.1  4.14441
20  2.3  2.82919
20  2.5  1.94358
20  2.7  1.34341
20  2.9  0.934835
20  3.1  0.655024
20  3.3  0.46218
20  3.5  0.32844
20  3.7  0.234881
20  3.9  0.16907
20  4.1  0.122464
20  4.3  0.0892247
20  4.5  0.0653697
20  4.7  0.048162
20  4.9  0.0356721
20  5.1  0.026553
20  5.3  0.0198641
20  5.5  0.0149277
20  5.7  0.0112629
20  5.9  0.00853883
20  6.1  0.00649897
20  6.3  0.00496303
20  6.5  0.00380455
20  6.7  0.00292694
20  6.9  0.00225753
20  7.1  0.00174773
20  7.3  0.00135757
20  7.5  0.00105799
20  7.7  0.000826218
20  7.9  0.000647645
20  8.1  0.000508404
20  8.3  0.000399977
20  8.5  0.000315629
20  8.7  0.000249606
20  8.9  0.00019793
20  9.1  0.000157251
20  9.3  0.00012521
20  9.5  9.99338e-05
20  9.7  7.98281e-05
20  9.9  6.39167e-05
20  10.1  5.12651e-05
20  10.3  4.12275e-05
20  10.5  3.3183e-05
20  10.7  2.67194e-05
20  10.9  2.15778e-05
20  11.1  1.74526e-05
20  11.3  1.41485e-05
20  11.5  1.14744e-05
20  11.7  9.3216e-06
20  11.9  7.5812e-06
22  0.1  161.158
22  0.3  119.869
22  0.5  87.2475
22  0.7  61.382
22  0.9  42.1661
22  1.1  28.5764
22  1.3  19.2627
22  1.5  12.9448
22  1.7  8.71114
22  1.9  5.88132
22  2.1  3.98849
22  2.3  2.71904
22  2.5  1.86529
22  2.7  1.28774
22  2.9  0.894986
22  3.1  0.62646
22  3.3  0.441603
22  3.5  0.313534
22  3.7  0.224046
22  3.9  0.161149
22  4.1  0.116638
22  4.3  0.0849265
22  4.5  0.0621872
22  4.7  0.0457917
22  4.9  0.0338993
22  5.1  0.0252233
22  5.3  0.0188602
22  5.5  0.0141646
22  5.7  0.010685
22  5.9  0.00809769
22  6.1  0.00616133
22  6.3  0.00470355
22  6.5  0.00360456
22  6.7  0.0027725
22  6.9  0.00213762
22  7.1  0.00165445
22  7.3  0.00128479
22  7.5  0.00100072
22  7.7  0.000781574
22  7.9  0.000612213
22  8.1  0.000480728
22  8.3  0.000378123
22  8.5  0.000298329
22  8.7  0.00023587
22  8.9  0.000187011
22  9.1  0.000148532
22  9.3  0.000118268
22  9.5  9.43704e-05
22  9.7  7.53858e-05
22  9.9  6.03397e-05
22  10.1  4.83885e-05
22  10.3  3.89078e-05
22  10.5  3.13127e-05
22  10.7  2.52084e-05
22  10.9  2.03566e-05
22  11.1  1.64633e-05
22  11.3  1.33378e-05
22  11.5  1.08202e-05
22  11.7  8.79069e-06
22  11.9  7.14766e-06
24  0.1  155.208
24  0.3  115.43
24  0.5  84.0356
24  0.7  59.043
24  0.9  40.5251
24  1.1  27.4283
24  1.3  18.4599
24  1.5  12.3823
24  1.7  8.31724
24  1.9  5.60354
24  2.1  3.7922
24  2.3  2.58059
24  2.5  1.76738
24  2.7  1.21823
24  2.9  0.845404
24  3.1  0.590993
24  3.3  0.416059
24  3.5  0.295061
24  3.7  0.210604
24  3.9  0.151354
24  4.1  0.109446
24  4.3  0.0796267
24  4.5  0.0582638
24  4.7  0.0428695
24  4.9  0.0317188
24  5.1  0.0235907
24  5.3  0.0176266
24  5.5  0.0132314
24  5.7  0.00997588
24  5.9  0.00755671
24  6.1  0.00574701
24  6.3  0.0043868
24  6.5  0.00335961
24  6.7  0.00258323
24  6.9  0.00199091
24  7.1  0.00154038
24  7.3  0.00119581
24  7.5  0.00093114
24  7.7  0.000727038
24  7.9  0.000569332
24  8.1  0.000446926
24  8.3  0.000351434
24  8.5  0.000277209
24  8.7  0.000219114
24  8.9  0.000173685
24  9.1  0.000137937
24  9.3  0.000109773
24  9.5  8.75638e-05
24  9.7  6.9982e-05
24  9.9  5.59786e-05
24  10.1  4.49131e-05
24  10.3  3.6083e-05
24  10.5  2.90352e-05
24  10.7  2.33703e-05
24  10.9  1.88704e-05
24  11.1  1.52571e-05
24  11.3  1.2359e-05
24  11.5  1.00281e-05
24  11.7  8.13983e-06
24  11.9  6.62191e-06
26  0.1  147.551
26  0.3  109.601
26  0.5  79.8039
26  0.7  56.0153
26  0.9  38.3971
26  1.1  25.9421
26  1.3  17.4172
26  1.5  11.6568
26  1.7  7.81045
26  1.9  5.24781
26  2.1  3.5422
26  2.3  2.40476
26  2.5  1.64315
26  2.7  1.13032
26  2.9  0.782863
26  3.1  0.546314
26  3.3  0.384065
26  3.5  0.271918
26  3.7  0.193814
26  3.9  0.13912
26  4.1  0.100479
26  4.3  0.0730276
26  4.5  0.0533836
26  4.7  0.0392402
26  4.9  0.0290144
26  5.1  0.0215618
26  5.3  0.0160979
26  5.5  0.012076
26  5.7  0.00909841
26  5.9  0.00688769
26  6.1  0.00523536
26  6.3  0.00399412
26  6.5  0.00305769
26  6.7  0.0023497
26  6.9  0.0018108
26  7.1  0.00140041
26  7.3  0.0010862
26  7.5  0.000845479
26  7.7  0.000659903
26  7.9  0.000516571
26  8.1  0.000405285
26  8.3  0.000318607
26  8.5  0.00025123
26  8.7  0.000198515
26  8.9  0.000157299
26  9.1  0.000124893
26  9.3  9.93618e-05
26  9.5  7.92481e-05
26  9.7  6.33125e-05
26  9.9  5.0632e-05
26  10.1  4.06164e-05
26  10.3  3.2618e-05
26  10.5  2.62417e-05
26  10.7  2.11193e-05
26  10.9  1.70621e-05
26  11.1  1.37804e-05
26  11.3  1.11659e-05
26  11.5  9.05418e-06
26  11.7  7.35025e-06
26  11.9  5.97596e-06
28  0.1  137.314
28  0.3  102.017
28  0.5  74.2261
28  0.7  52.0351
28  0.9  35.6069
28  1.1  23.9955
28  1.3  16.0616
28  1.5  10.7126
28  1.7  7.15253
28  1.9  4.78829
28  2.1  3.22125
28  2.3  2.17998
28  2.5  1.48502
28  2.7  1.01867
28  2.9  0.703733
28  3.1  0.489934
28  3.3  0.34371
28  3.5  0.242877
28  3.7  0.172811
28  3.9  0.123831
28  4.1  0.0893062
28  4.3  0.0648102
28  4.5  0.0473185
28  4.7  0.0347419
28  4.9  0.0256555
28  5.1  0.0190484
28  5.3  0.0142075
28  5.5  0.0106484
28  5.7  0.00801571
28  5.9  0.00606326
28  6.1  0.00460501
28  6.3  0.00351072
28  6.5  0.00268619
28  6.7  0.00206257
28  6.9  0.00158851
28  7.1  0.00122777
28  7.3  0.000951739
28  7.5  0.00074041
28  7.7  0.000577569
28  7.9  0.000451711
28  8.1  0.000354237
28  8.3  0.000278432
28  8.5  0.00021945
28  8.7  0.000173334
28  8.9  0.000137281
28  9.1  0.000108961
28  9.3  8.67239e-05
28  9.5  6.90878e-05
28  9.7  5.51756e-05
28  9.9  4.41106e-05
28  10.1  3.5372e-05
28  10.3  2.83734e-05
28  10.5  2.28174e-05
28  10.7  1.83749e-05
28  10.9  1.48391e-05
28  11.1  1.19834e-05
28  11.3  9.70689e-06
28  11.5  7.86868e-06
28  11.7  6.38589e-06
28  11.9  5.18927e-06
30  0.1  124.012
30  0.3  92.1148
30  0.5  66.9485
30  0.7  46.8488
30  0.9  31.9758
30  1.1  21.4729
30  1.3  14.3127
30  1.5  9.5011
30  1.7  6.31361
30  1.9  4.20604
30  2.1  2.81644
30  2.3  1.89764
30  2.5  1.28763
30  2.7  0.879995
30  2.9  0.605888
30  3.1  0.420531
30  3.3  0.294122
30  3.5  0.207341
30  3.7  0.147168
30  3.9  0.105235
30  4.1  0.0757393
30  4.3  0.0548646
30  4.5  0.0399837
30  4.7  0.0293096
30  4.9  0.0216127
30  5.1  0.0160218
30  5.3  0.0119362
30  5.5  0.00893522
30  5.7  0.00671799
30  5.9  0.005076
30  6.1  0.00385094
30  6.3  0.00293277
30  6.5  0.00224208
30  6.7  0.00172006
30  6.9  0.00132353
30  7.1  0.00102179
30  7.3  0.000791763
30  7.5  0.00061547
30  7.7  0.000479771
30  7.9  0.000375376
30  8.1  0.000293899
30  8.3  0.000230878
30  8.5  0.000181842
30  8.7  0.000143537
30  8.9  0.000113698
30  9.1  9.0122e-05
30  9.3  7.16888e-05
30  9.5  5.70584e-05
30  9.7  4.55687e-05
30  9.9  3.64306e-05
30  10.1  2.91652e-05
30  10.3  2.34194e-05
30  10.5  1.88071e-05
30  10.7  1.5154e-05
30  10.9  1.22134e-05
30  11.1  9.86688e-06
30  11.3  7.98751e-06
30  11.5  6.47123e-06
30  11.7  5.25006e-06
30  11.9  4.26576e-06
32  0.1  107.547
32  0.3  79.7814
32  0.5  57.9032
32  0.7  40.4534
32  0.9  27.4914
32  1.1  18.3698
32  1.3  12.1737
32  1.5  8.02943
32  1.7  5.30046
32  1.9  3.51041
32  2.1  2.33615
32  2.3  1.56502
32  2.5  1.05618
32  2.7  0.718458
32  2.9  0.492481
32  3.1  0.340457
32  3.3  0.237287
32  3.5  0.166693
32  3.7  0.117958
32  3.9  0.084077
32  4.1  0.0603846
32  4.3  0.0436281
32  4.5  0.0317205
32  4.7  0.023206
32  4.9  0.01708
32  5.1  0.0126379
32  5.3  0.00939956
32  5.5  0.00702425
32  5.7  0.00527304
32  5.9  0.00397805
32  6.1  0.00301366
32  6.3  0.00229217
32  6.5  0.0017503
32  6.7  0.00134123
32  6.9  0.00103058
32  7.1  0.000794771
32  7.3  0.00061527
32  7.5  0.000477858
32  7.7  0.000372498
32  7.9  0.000290793
32  8.1  0.000227779
32  8.3  0.000178683
32  8.5  0.000140617
32  8.7  0.000110907
32  8.9  8.77192e-05
32  9.1  6.95662e-05
32  9.3  5.52454e-05
32  9.5  4.3943e-05
32  9.7  3.50564e-05
32  9.9  2.80152e-05
32  10.1  2.24066e-05
32  10.3  1.79665e-05
32  10.5  1.44379e-05
32  10.7  1.16164e-05
32  10.9  9.36446e-06
32  11.1  7.56241e-06
32  11.3  6.11697e-06
32  11.5  4.95279e-06
32  11.7  4.0183e-06
32  11.9  3.26306e-06
34  0.1  88.8408
34  0.3  65.8586
34  0.5  47.7018
34  0.7  33.2396
34  0.9  22.4771
34  1.1  14.9276
34  1.3  9.81811
34  1.5  6.42662
34  1.7  4.20793
34  1.9  2.765
34  2.1  1.82582
34  2.3  1.21462
34  2.5  0.814528
34  2.7  0.550747
34  2.9  0.375579
34  3.1  0.258368
34  3.3  0.179279
34  3.5  0.12529
34  3.7  0.0883272
34  3.9  0.0628107
34  4.1  0.0449317
34  4.3  0.0323813
34  4.5  0.0234755
34  4.7  0.0171292
34  4.9  0.0125793
34  5.1  0.00928618
34  5.3  0.00688941
34  5.5  0.00513874
34  5.7  0.00384898
34  5.9  0.00289891
34  6.1  0.00219259
34  6.3  0.00166497
34  6.5  0.00126954
34  6.7  0.00097136
34  6.9  0.000745799
34  7.1  0.000574186
34  7.3  0.000443926
34  7.5  0.000344288
34  7.7  0.000267797
34  7.9  0.000208856
34  8.1  0.000163355
34  8.3  0.000128092
34  8.5  0.000100685
34  8.7  7.93638e-05
34  8.9  6.26799e-05
34  9.1  4.96495e-05
34  9.3  3.94017e-05
34  9.5  3.13275e-05
34  9.7  2.49642e-05
34  9.9  1.99278e-05
34  10.1  1.59325e-05
34  10.3  1.27657e-05
34  10.5  1.02454e-05
34  10.7  8.23773e-06
34  10.9  6.63562e-06
34  11.1  5.35408e-06
34  11.3  4.32683e-06
34  11.5  3.50154e-06
34  11.7  2.83857e-06
34  11.9  2.30397e-06
