# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.04
0  0.3  450.408
0  0.5  342.104
0  0.7  254.111
0  0.9  186.12
0  1.1  135.493
0  1.3  98.4793
0  1.5  71.6661
0  1.7  52.2629
0  1.9  38.2594
0  2.1  28.1446
0  2.3  20.7967
0  2.5  15.4729
0  2.7  11.5765
0  2.9  8.7232
0  3.1  6.61389
0  3.3  5.04975
0  3.5  3.88275
0  3.7  3.0027
0  3.9  2.33761
0  4.1  1.83135
0  4.3  1.44319
0  4.5  1.14409
0  4.7  0.911369
0  4.9  0.730084
0  5.1  0.587423
0  5.3  0.475317
0  5.5  0.385914
0  5.7  0.314818
0  5.9  0.257949
0  6.1  0.2122
0  6.3  0.175304
0  6.5  0.145262
0  6.7  0.120681
0  6.9  0.100747
0  7.1  0.084287
0  7.3  0.07075
0  7.5  0.0594977
0  7.7  0.0502158
0  7.9  0.0424914
0  8.1  0.0360889
0  8.3  0.0306706
0  8.5  0.0261279
0  8.7  0.0223184
0  8.9  0.01911
0  9.1  0.0163973
0  9.3  0.0140977
0  9.5  0.0121437
0  9.7  0.0104792
0  9.9  0.00906904
0  10.1  0.00784718
0  10.3  0.00681294
0  10.5  0.00591256
0  10.7  0.00514559
0  10.9  0.00448619
0  11.1  0.00391909
0  11.3  0.00342576
0  11.5  0.00299768
0  11.7  0.00262783
0  11.9  0.00230642
2  0.1  587.578
2  0.3  450.052
2  0.5  341.832
2  0.7  253.905
2  0.9  185.966
2  1.1  135.377
2  1.3  98.3909
2  1.5  71.5993
2  1.7  52.2121
2  1.9  38.2203
2  2.1  28.1146
2  2.3  20.7737
2  2.5  15.4552
2  2.7  11.5628
2  2.9  8.71261
2  3.1  6.60566
2  3.3  5.04333
2  3.5  3.87773
2  3.7  2.99875
2  3.9  2.33448
2  4.1  1.82886
2  4.3  1.44121
2  4.5  1.1425
2  4.7  0.910094
2  4.9  0.729052
2  5.1  0.586584
2  5.3  0.474635
2  5.5  0.385355
2  5.7  0.31436
2  5.9  0.257572
2  6.1  0.211887
2  6.3  0.175044
2  6.5  0.145046
2  6.7  0.120501
2  6.9  0.100595
2  7.1  0.0841602
2  7.3  0.0706431
2  7.5  0.0594072
2  7.7  0.0501391
2  7.9  0.0424263
2  8.1  0.0360334
2  8.3  0.0306233
2  8.5  0.0260875
2  8.7  0.0222838
2  8.9  0.0190803
2  9.1  0.0163718
2  9.3  0.0140758
2  9.5  0.0121246
2  9.7  0.0104627
2  9.9  0.00905473
2  10.1  0.00783485
2  10.3  0.00680216
2  10.5  0.00590316
2  10.7  0.00513741
2  10.9  0.00447902
2  11.1  0.00391282
2  11.3  0.00342026
2  11.5  0.00299286
2  11.7  0.0026236
2  11.9  0.0023027
4  0.1  586.307
4  0.3  449.042
4  0.5  341.101
4  0.7  253.366
4  0.9  185.532
4  1.1  135.071
4  1.3  98.139
4  1.5  71.3971
4  1.7  52.0589
4  1.9  38.1024
4  2.1  28.0241
4  2.3  20.7042
4  2.5  15.4017
4  2.7  11.5216
4  2.9  8.68066
4  3.1  6.5808
4  3.3  5.02397
4  3.5  3.86255
4  3.7  2.9868
4  3.9  2.32504
4  4.1  1.82138
4  4.3  1.43523
4  4.5  1.13772
4  4.7  0.906244
4  4.9  0.725937
4  5.1  0.584059
4  5.3  0.472576
4  5.5  0.383672
4  5.7  0.312979
4  5.9  0.256433
4  6.1  0.210946
4  6.3  0.174262
4  6.5  0.144395
4  6.7  0.119957
4  6.9  0.100139
4  7.1  0.083777
4  7.3  0.0703204
4  7.5  0.0591344
4  7.7  0.0499077
4  7.9  0.0422299
4  8.1  0.0358654
4  8.3  0.0304806
4  8.5  0.0259657
4  8.7  0.0221794
4  8.9  0.0189906
4  9.1  0.0162945
4  9.3  0.0140094
4  9.5  0.0120672
4  9.7  0.010413
4  9.9  0.0090117
4  10.1  0.0077972
4  10.3  0.00676949
4  10.5  0.00587468
4  10.7  0.00511704
4  10.9  0.00445735
4  11.1  0.00389381
4  11.3  0.00340359
4  11.5  0.00297832
4  11.7  0.00261084
4  11.9  0.00229147
6  0.1  583.948
6  0.3  447.221
6  0.5  339.706
6  0.7  252.314
6  0.9  184.743
6  1.1  134.477
6  1.3  97.6907
6  1.5  71.056
6  1.7  51.8011
6  1.9  37.9032
6  2.1  27.8714
6  2.3  20.5869
6  2.5  15.3114
6  2.7  11.452
6  2.9  8.62674
6  3.1  6.53894
6  3.3  4.99135
6  3.5  3.83697
6  3.7  2.96668
6  3.9  2.30915
6  4.1  1.80877
6  4.3  1.42516
6  4.5  1.12965
6  4.7  0.89975
6  4.9  0.72069
6  5.1  0.579804
6  5.3  0.469107
6  5.5  0.380835
6  5.7  0.310651
6  5.9  0.254514
6  6.1  0.209358
6  6.3  0.172942
6  6.5  0.143296
6  6.7  0.119039
6  6.9  0.0993697
6  7.1  0.0831336
6  7.3  0.0697749
6  7.5  0.0586739
6  7.7  0.049518
6  7.9  0.0418988
6  8.1  0.0355837
6  8.3  0.0302399
6  8.5  0.0257601
6  8.7  0.0220033
6  8.9  0.0188395
6  9.1  0.0161645
6  9.3  0.0138975
6  9.5  0.0119704
6  9.7  0.0103291
6  9.9  0.00893905
6  10.1  0.00773222
6  10.3  0.00671457
6  10.5  0.00582708
6  10.7  0.00507524
6  10.9  0.00442111
6  11.1  0.00386206
6  11.3  0.00337581
6  11.5  0.00295392
6  11.7  0.00258941
6  11.9  0.00227265
8  0.1  580.568
8  0.3  444.614
8  0.5  337.708
8  0.7  250.81
8  0.9  183.613
8  1.1  133.629
8  1.3  97.0493
8  1.5  70.568
8  1.7  51.4302
8  1.9  37.6186
8  2.1  27.653
8  2.3  20.4194
8  2.5  15.1825
8  2.7  11.3527
8  2.9  8.54988
8  3.1  6.47924
8  3.3  4.94481
8  3.5  3.8005
8  3.7  2.93799
8  3.9  2.28649
8  4.1  1.7908
8  4.3  1.41081
8  4.5  1.11815
8  4.7  0.890505
8  4.9  0.71322
8  5.1  0.573743
8  5.3  0.463964
8  5.5  0.376794
8  5.7  0.307329
8  5.9  0.251776
8  6.1  0.207094
8  6.3  0.171062
8  6.5  0.141731
8  6.7  0.117733
8  6.9  0.098275
8  7.1  0.0822082
8  7.3  0.0690004
8  7.5  0.0580192
8  7.7  0.0489665
8  7.9  0.0414284
8  8.1  0.0351835
8  8.3  0.0298988
8  8.5  0.0254685
8  8.7  0.0217534
8  8.9  0.0186248
8  9.1  0.0159799
8  9.3  0.0137385
8  9.5  0.0118329
8  9.7  0.0102103
8  9.9  0.00883569
8  10.1  0.00764303
8  10.3  0.00663664
8  10.5  0.00575926
