# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.326446
6  7.5  0.288548
6  7.7  0.255588
6  7.9  0.227137
6  8.1  0.202264
6  8.3  0.180525
6  8.5  0.161509
6  8.7  0.144815
6  8.9  0.13021
6  9.1  0.117263
6  9.3  0.105842
6  9.5  0.095738
6  9.7  0.0867142
6  9.9  0.078693
6  10.1  0.0715181
6  10.3  0.0650964
6  10.5  0.0593666
6  10.7  0.0542051
6  10.9  0.0495837
6  11.1  0.0454103
6  11.3  0.0416899
6  11.5  0.0382832
6  11.7  0.0352064
6  11.9  0.0324252
8  0.1  1210.66
8  0.3  800.258
8  0.5  555.08
8  0.7  391.647
8  0.9  279.476
8  1.1  201.227
8  1.3  145.906
8  1.5  106.557
8  1.7  78.3988
8  1.9  58.133
8  2.1  43.4762
8  2.3  32.8185
8  2.5  25.0114
8  2.7  19.2373
8  2.9  14.9388
8  3.1  11.7117
8  3.3  9.26799
8  3.5  7.39513
8  3.7  5.94817
8  3.9  4.82491
8  4.1  3.94223
8  4.3  3.24348
8  4.5  2.68551
8  4.7  2.23622
8  4.9  1.87626
8  5.1  1.58183
8  5.3  1.34026
8  5.5  1.14054
8  5.7  0.975708
8  5.9  0.838538
8  6.1  0.723762
8  6.3  0.626827
8  6.5  0.545079
8  6.7  0.475545
8  6.9  0.416356
8  7.1  0.365488
8  7.3  0.322109
8  7.5  0.284653
8  7.7  0.252235
8  7.9  0.224074
8  8.1  0.199563
8  8.3  0.178102
8  8.5  0.15935
8  8.7  0.14291
8  8.9  0.128461
8  9.1  0.11567
8  9.3  0.104405
8  9.5  0.0944109
8  9.7  0.0855367
8  9.9  0.0776047
8  10.1  0.070536
8  10.3  0.0642252
8  10.5  0.0585663
8  10.7  0.0534558
8  10.9  0.0489208
8  11.1  0.0448037
8  11.3  0.0411051
8  11.5  0.0377595
8  11.7  0.0347296
8  11.9  0.0319743
10  0.1  1198.27
10  0.3  791.684
10  0.5  548.995
10  0.7  387.222
10  0.9  276.18
10  1.1  198.741
10  1.3  144.014
10  1.5  105.111
10  1.7  77.2906
10  1.9  57.2802
10  2.1  42.8226
10  2.3  32.3099
10  2.5  24.6112
10  2.7  18.928
10  2.9  14.6956
10  3.1  11.5188
10  3.3  9.11383
10  3.5  7.27147
10  3.7  5.848
10  3.9  4.74292
10  4.1  3.87488
10  4.3  3.18779
10  4.5  2.63926
10  4.7  2.19903
10  4.9  1.84376
10  5.1  1.55435
10  5.3  1.31684
10  5.5  1.1205
10  5.7  0.958605
10  5.9  0.823697
10  6.1  0.710851
10  6.3  0.615555
10  6.5  0.535439
10  6.7  0.467177
10  6.9  0.408926
10  7.1  0.358886
10  7.3  0.316384
10  7.5  0.279563
10  7.7  0.247741
10  7.9  0.22011
10  8.1  0.195975
10  8.3  0.174936
10  8.5  0.156482
10  8.7  0.140331
10  8.9  0.12618
10  9.1  0.113604
10  9.3  0.102523
10  9.5  0.0927223
10  9.7  0.0839942
10  9.9  0.0762094
10  10.1  0.069281
10  10.3  0.0630697
10  10.5  0.0574961
10  10.7  0.0524855
10  10.9  0.0480281
10  11.1  0.043982
10  11.3  0.0403655
10  11.5  0.0370733
10  11.7  0.0340964
10  11.9  0.0313864
12  0.1  1181.78
12  0.3  780.746
12  0.5  541.321
12  0.7  381.848
12  0.9  272.01
12  1.1  195.595
12  1.3  141.624
12  1.5  103.285
12  1.7  75.8925
12  1.9  56.206
12  2.1  42.0005
12  2.3  31.671
12  2.5  24.1192
12  2.7  18.5394
12  2.9  14.3896
12  3.1  11.2769
12  3.3  8.92031
12  3.5  7.11586
12  3.7  5.72213
12  3.9  4.64016
12  4.1  3.79041
12  4.3  3.11811
12  4.5  2.58126
12  4.7  2.15052
12  4.9  1.8029
12  5.1  1.51984
12  5.3  1.28762
12  5.5  1.09548
12  5.7  0.937203
12  5.9  0.805288
12  6.1  0.694973
12  6.3  0.601685
12  6.5  0.523343
12  6.7  0.456508
12  6.9  0.399696
12  7.1  0.350782
12  7.3  0.309215
12  7.5  0.27321
12  7.7  0.242115
12  7.9  0.215117
12  8.1  0.191521
12  8.3  0.17093
12  8.5  0.152892
12  8.7  0.137075
12  8.9  0.12326
12  9.1  0.110993
12  9.3  0.100163
12  9.5  0.0905635
12  9.7  0.0820745
12  9.9  0.0744679
12  10.1  0.0676645
12  10.3  0.0615959
12  10.5  0.0561691
12  10.7  0.0512693
12  10.9  0.0469203
12  11.1  0.0429711
12  11.3  0.0394208
12  11.5  0.0362186
12  11.7  0.0333063
12  11.9  0.0306683
14  0.1  1161.69
14  0.3  767.138
14  0.5  531.855
14  0.7  374.865
14  0.9  267.021
14  1.1  191.73
14  1.3  138.709
14  1.5  101.039
14  1.7  74.1707
14  1.9  54.8869
14  2.1  40.9879
14  2.3  30.8877
14  2.5  23.5106
14  2.7  18.0639
14  2.9  14.0153
14  3.1  10.9806
14  3.3  8.68343
14  3.5  6.92548
14  3.7  5.56829
14  3.9  4.51452
14  4.1  3.68725
14  4.3  3.03265
14  4.5  2.51045
14  4.7  2.09129
14  4.9  1.75313
14  5.1  1.4778
14  5.3  1.25112
14  5.5  1.06498
14  5.7  0.910975
14  5.9  0.78276
14  6.1  0.675464
14  6.3  0.584776
14  6.5  0.50858
14  6.7  0.443749
14  6.9  0.388128
14  7.1  0.340997
14  7.3  0.300409
14  7.5  0.265389
14  7.7  0.235208
14  7.9  0.208925
14  8.1  0.186022
14  8.3  0.1661
14  8.5  0.148489
14  8.7  0.13322
14  8.9  0.119727
14  9.1  0.107798
14  9.3  0.0972966
14  9.5  0.0879682
14  9.7  0.0796845
14  9.9  0.0723087
14  10.1  0.0657212
14  10.3  0.0598208
14  10.5  0.0545514
14  10.7  0.0497931
14  10.9  0.0455468
14  11.1  0.0417279
14  11.3  0.0382789
14  11.5  0.0351631
14  11.7  0.0323443
14  11.9  0.029775
16  0.1  1137.49
16  0.3  750.704
16  0.5  520.154
16  0.7  366.352
16  0.9  260.741
16  1.1  187.004
16  1.3  135.121
16  1.5  98.3071
16  1.7  72.0787
16  1.9  53.2908
16  2.1  39.752
16  2.3  29.9415
16  2.5  22.771
16  2.7  17.4944
16  2.9  13.5643
16  3.1  10.6235
16  3.3  8.39836
16  3.5  6.69646
16  3.7  5.38289
16  3.9  4.36338
16  4.1  3.5632
16  4.3  2.93018
16  4.5  2.42525
16  4.7  2.02017
16  4.9  1.69327
16  5.1  1.42703
16  5.3  1.20804
16  5.5  1.02881
16  5.7  0.879554
16  5.9  0.755663
16  6.1  0.651908
16  6.3  0.564715
16  6.5  0.490844
16  6.7  0.428268
16  6.9  0.374588
16  7.1  0.329057
16  7.3  0.289887
16  7.5  0.256068
16  7.7  0.226909
16  7.9  0.201564
16  8.1  0.179471
16  8.3  0.160153
16  8.5  0.143262
16  8.7  0.12849
16  8.9  0.115496
16  9.1  0.103985
16  9.3  0.093835
16  9.5  0.0848334
16  9.7  0.0768633
16  9.9  0.0697233
16  10.1  0.0633707
16  10.3  0.0576933
16  10.5  0.0525917
16  10.7  0.0480363
16  10.9  0.0439186
16  11.1  0.0402278
16  11.3  0.0369283
16  11.5  0.0339089
16  11.7  0.0311747
16  11.9  0.028707
18  0.1  1107.28
18  0.3  730.435
18  0.5  505.696
18  0.7  356.068
18  0.9  253.111
18  1.1  181.271
18  1.3  130.763
18  1.5  95.0066
18  1.7  69.5554
18  1.9  51.3691
18  2.1  38.2883
18  2.3  28.8056
18  2.5  21.8912
18  2.7  16.8073
18  2.9  13.0272
18  3.1  10.1953
18  3.3  8.05772
18  3.5  6.42262
18  3.7  5.16118
18  3.9  4.18274
18  4.1  3.41511
18  4.3  2.80769
18  4.5  2.32345
18  4.7  1.93506
18  4.9  1.62169
18  5.1  1.36656
18  5.3  1.15748
18  5.5  0.984955
18  5.7  0.841978
18  5.9  0.723352
18  6.1  0.623946
18  6.3  0.540429
18  6.5  0.469741
18  6.7  0.409687
18  6.9  0.358401
18  7.1  0.314806
18  7.3  0.277314
18  7.5  0.244947
18  7.7  0.217057
18  7.9  0.19275
18  8.1  0.171627
18  8.3  0.153132
18  8.5  0.137024
18  8.7  0.122873
18  8.9  0.110424
18  9.1  0.0994205
18  9.3  0.0897157
18  9.5  0.0811268
18  9.7  0.0734732
18  9.9  0.0666795
18  10.1  0.0605786
18  10.3  0.0551602
18  10.5  0.0502706
18  10.7  0.0459023
18  10.9  0.0419809
18  11.1  0.0384439
18  11.3  0.0352757
18  11.5  0.0324082
18  11.7  0.0297886
18  11.9  0.0274361
20  0.1  1070.92
20  0.3  706.424
20  0.5  488.53
20  0.7  343.406
20  0.9  243.742
20  1.1  174.292
20  1.3  125.487
20  1.5  91.0052
20  1.7  66.5301
20  1.9  49.0561
20  2.1  36.5139
20  2.3  27.4423
20  2.5  20.8394
20  2.7  15.9835
20  2.9  12.3807
20  3.1  9.68433
20  3.3  7.64805
20  3.5  6.09547
20  3.7  4.89674
20  3.9  3.96733
20  4.1  3.23816
20  4.3  2.66163
20  4.5  2.20214
20  4.7  1.83357
20  4.9  1.53647
20  5.1  1.2945
20  5.3  1.09561
20  5.5  0.932693
20  5.7  0.797182
20  5.9  0.684776
20  6.1  0.590597
20  6.3  0.511506
20  6.5  0.444569
20  6.7  0.387847
20  6.9  0.33932
20  7.1  0.297656
20  7.3  0.262336
20  7.5  0.231749
20  7.7  0.205294
20  7.9  0.182337
20  8.1  0.162311
20  8.3  0.14486
20  8.5  0.129531
20  8.7  0.11617
20  8.9  0.104357
20  9.1  0.0939965
20  9.3  0.0848311
20  9.5  0.0766621
20  9.7  0.0694466
20  9.9  0.0630185
20  10.1  0.0572587
20  10.3  0.0521143
20  10.5  0.0475087
20  10.7  0.0433607
20  10.9  0.0396776
20  11.1  0.0363389
20  11.3  0.0333405
20  11.5  0.030612
20  11.7  0.0281552
20  11.9  0.0259222
22  0.1  1025.44
22  0.3  675.802
22  0.5  467.095
22  0.7  327.785
22  0.9  232.282
22  1.1  165.696
22  1.3  119.046
22  1.5  86.1527
22  1.7  62.8445
22  1.9  46.2513
22  2.1  34.373
22  2.3  25.7985
22  2.5  19.5678
22  2.7  14.9938
22  2.9  11.6057
22  3.1  9.07164
22  3.3  7.16142
22  3.5  5.70365
22  3.7  4.57968
22  3.9  3.70904
22  4.1  3.02648
22  4.3  2.48687
22  4.5  2.05688
22  4.7  1.71239
22  4.9  1.43447
22  5.1  1.20838
22  5.3  1.02316
22  5.5  0.870362
22  5.7  0.743654
22  5.9  0.638774
22  6.1  0.550875
22  6.3  0.476996
22  6.5  0.414512
22  6.7  0.361445
22  6.9  0.316241
22  7.1  0.277579
22  7.3  0.244434
22  7.5  0.21596
22  7.7  0.19128
22  7.9  0.169834
22  8.1  0.151198
22  8.3  0.134873
22  8.5  0.120641
22  8.7  0.108175
22  8.9  0.0971831
22  9.1  0.0875042
22  9.3  0.0789658
22  9.5  0.0713807
22  9.7  0.0646455
22  9.9  0.0586541
22  10.1  0.0532952
22  10.3  0.0485
22  10.5  0.044217
22  10.7  0.0403489
22  10.9  0.0369088
22  11.1  0.0338108
22  11.3  0.0310077
22  11.5  0.0284884
22  11.7  0.0261905
22  11.9  0.0241069
24  0.1  969.087
24  0.3  637.784
24  0.5  440.285
24  0.7  308.498
24  0.9  217.982
24  1.1  155.092
24  1.3  111.094
24  1.5  80.1626
24  1.7  58.3292
24  1.9  42.8261
24  2.1  31.7649
24  2.3  23.8029
24  2.5  18.0242
24  2.7  13.7987
24  2.9  10.6685
24  3.1  8.33215
24  3.3  6.57269
24  3.5  5.23093
24  3.7  4.19808
24  3.9  3.39835
24  4.1  2.77171
24  4.3  2.27654
24  4.5  1.88219
24  4.7  1.5656
24  4.9  1.31195
24  5.1  1.10481
24  5.3  0.935168
24  5.5  0.795381
24  5.7  0.679496
24  5.9  0.5834
24  6.1  0.503077
24  6.3  0.435477
24  6.5  0.378375
24  6.7  0.329872
24  6.9  0.288643
24  7.1  0.253219
24  7.3  0.223026
24  7.5  0.196968
24  7.7  0.174381
24  7.9  0.154834
24  8.1  0.137861
24  8.3  0.122981
24  8.5  0.109948
24  8.7  0.0985406
24  8.9  0.0885634
24  9.1  0.0797702
24  9.3  0.071966
24  9.5  0.065032
24  9.7  0.058891
24  9.9  0.0534243
24  10.1  0.0485364
24  10.3  0.0441801
24  10.5  0.0402644
24  10.7  0.0367438
24  10.9  0.0335992
24  11.1  0.030783
24  11.3  0.0282398
24  11.5  0.025928
24  11.7  0.0238368
24  11.9  0.0219415
26  0.1  896.237
26  0.3  589.59
26  0.5  406.471
26  0.7  283.867
26  0.9  200.084
26  1.1  141.844
26  1.3  101.201
26  1.5  72.7559
26  1.7  52.7608
26  1.9  38.6258
26  2.1  28.5765
26  2.3  21.3666
26  2.5  16.1536
26  2.7  12.3435
26  2.9  9.53198
26  3.1  7.436
26  3.3  5.86058
26  3.5  4.6585
26  3.7  3.73736
26  3.9  3.0231
26  4.1  2.46437
26  4.3  2.02297
26  4.5  1.67185
26  4.7  1.3907
26  4.9  1.16428
26  5.1  0.980188
26  5.3  0.829328
26  5.5  0.705121
26  5.7  0.602165
26  5.9  0.51648
26  6.1  0.445543
26  6.3  0.38557
26  6.5  0.334911
26  6.7  0.291793
26  6.9  0.255337
26  7.1  0.223926
26  7.3  0.19723
26  7.5  0.174141
26  7.7  0.154185
26  7.9  0.136832
26  8.1  0.121841
26  8.3  0.10864
26  8.5  0.0971181
26  8.7  0.0870253
26  8.9  0.078218
26  9.1  0.0704453
26  9.3  0.0635373
26  9.5  0.0574108
26  9.7  0.0519804
26  9.9  0.0471506
26  10.1  0.0428339
26  10.3  0.0389735
26  10.5  0.0355066
26  10.7  0.032399
26  10.9  0.0296505
26  11.1  0.0271455
26  11.3  0.0248875
26  11.5  0.0228618
26  11.7  0.0210153
26  11.9  0.0193416
28  0.1  804.473
28  0.3  528.381
28  0.5  363.433
28  0.7  252.989
28  0.9  177.444
28  1.1  125.238
28  1.3  88.8957
28  1.5  63.618
28  1.7  45.9309
28  1.9  33.4988
28  2.1  24.701
28  2.3  18.4185
28  2.5  13.8914
28  2.7  10.5937
28  2.9  8.16581
28  3.1  6.36076
28  3.3  5.00738
28  3.5  3.9756
28  3.7  3.18525
28  3.9  2.5749
28  4.1  2.09761
28  4.3  1.71958
28  4.5  1.421
28  4.7  1.18125
28  4.9  0.988355
28  5.1  0.831624
28  5.3  0.703265
28  5.5  0.597516
28  5.7  0.510281
28  5.9  0.43744
28  6.1  0.377208
28  6.3  0.326321
28  6.5  0.28334
28  6.7  0.246894
28  6.9  0.215843
28  7.1  0.1893
28  7.3  0.166575
28  7.5  0.147082
28  7.7  0.130219
28  7.9  0.115543
28  8.1  0.102798
28  8.3  0.0916723
28  8.5  0.0819385
28  8.7  0.073409
28  8.9  0.0659648
28  9.1  0.0593735
28  9.3  0.053557
28  9.5  0.0483503
28  9.7  0.0438072
28  9.9  0.0397136
28  10.1  0.0360583
28  10.3  0.0327917
28  10.5  0.029902
28  10.7  0.02728
28  10.9  0.024945
28  11.1  0.0228468
28  11.3  0.0209351
28  11.5  0.0192346
28  11.7  0.0176879
28  11.9  0.0162682
30  0.1  689.735
30  0.3  452.168
30  0.5  310.159
30  0.7  215.025
30  0.9  149.944
30  1.1  105.077
30  1.3  74.113
30  1.5  52.6885
30  1.7  37.8269
30  1.9  27.4503
30  2.1  20.1583
30  2.3  14.976
30  2.5  11.2605
30  2.7  8.56405
30  2.9  6.58537
30  3.1  5.12025
30  3.3  4.02418
30  3.5  3.1897
30  3.7  2.55208
30  3.9  2.05953
30  4.1  1.67669
30  4.3  1.37377
30  4.5  1.1336
30  4.7  0.941428
30  4.9  0.78716
30  5.1  0.661707
30  5.3  0.559285
30  5.5  0.474845
30  5.7  0.405184
30  5.9  0.347492
30  6.1  0.299232
30  6.3  0.258712
30  6.5  0.224583
30  6.7  0.195575
30  6.9  0.170815
30  7.1  0.149749
30  7.3  0.131834
30  7.5  0.116297
30  7.7  0.102936
30  7.9  0.091277
30  8.1  0.081208
30  8.3  0.0723522
30  8.5  0.0646464
30  8.7  0.0579119
30  8.9  0.05202
30  9.1  0.0467959
30  9.3  0.0422228
30  9.5  0.0381211
30  9.7  0.0345115
30  9.9  0.0312553
30  10.1  0.0283993
30  10.3  0.0258229
30  10.5  0.0235274
30  10.7  0.0214619
30  10.9  0.0196153
30  11.1  0.0179609
30  11.3  0.0164726
30  11.5  0.0151207
30  11.7  0.0138971
30  11.9  0.0127826
32  0.1  556.01
32  0.3  363.507
32  0.5  248.274
32  0.7  171.218
32  0.9  118.419
32  1.1  82.3186
32  1.3  57.5748
32  1.5  40.6174
32  1.7  28.9396
32  1.9  20.8749
32  2.1  15.2443
32  2.3  11.273
32  2.5  8.4435
32  2.7  6.3995
32  2.9  4.9045
32  3.1  3.80436
32  3.3  2.98307
32  3.5  2.3598
32  3.7  1.88409
32  3.9  1.51926
32  4.1  1.23391
32  4.3  1.00987
32  4.5  0.831973
32  4.7  0.690189
32  4.9  0.576466
32  5.1  0.483845
32  5.3  0.408347
32  5.5  0.346411
32  5.7  0.295307
32  5.9  0.253024
32  6.1  0.217773
32  6.3  0.188328
32  6.5  0.163556
32  6.7  0.142605
32  6.9  0.124359
32  7.1  0.107974
32  7.3  0.0950168
32  7.5  0.0843139
32  7.7  0.0748117
32  7.9  0.0662084
32  8.1  0.0587432
32  8.3  0.0522951
32  8.5  0.0467232
32  8.7  0.0418778
32  8.9  0.0375957
32  9.1  0.0338082
32  9.3  0.0304388
32  9.5  0.027508
32  9.7  0.0248818
32  9.9  0.0225602
32  10.1  0.0204726
32  10.3  0.0185997
32  10.5  0.0169367
32  10.7  0.0154731
32  10.9  0.0141184
32  11.1  0.0129253
32  11.3  0.0118475
32  11.5  0.0108706
32  11.7  0.00999484
32  11.9  0.00919065
34  0.1  417.457
34  0.3  272.109
34  0.5  185.093
34  0.7  126.706
34  0.9  86.8251
34  1.1  59.6594
34  1.3  41.3085
34  1.5  28.8719
34  1.7  20.4022
34  1.9  14.5998
34  2.1  10.5919
34  2.3  7.79046
34  2.5  5.80372
34  2.7  4.3815
34  2.9  3.34644
34  3.1  2.58585
34  3.3  2.02051
34  3.5  1.59478
34  3.7  1.26997
34  3.9  1.02179
34  4.1  0.8276
34  4.3  0.676539
34  4.5  0.556474
34  4.7  0.460523
34  4.9  0.384254
34  5.1  0.322282
34  5.3  0.271581
34  5.5  0.230193
34  5.7  0.195906
34  5.9  0.167498
34  6.1  0.144089
34  6.3  0.124326
34  6.5  0.107677
34  6.7  0.0937403
34  6.9  0.08172
34  7.1  0.0714039
34  7.3  0.0628754
34  7.5  0.0554305
34  7.7  0.0489849
34  7.9  0.0434059
34  8.1  0.0385513
34  8.3  0.0343101
34  8.5  0.0306633
34  8.7  0.0274188
34  8.9  0.0245382
34  9.1  0.0221137
34  9.3  0.019933
34  9.5  0.0179527
34  9.7  0.0162777
34  9.9  0.0146897
34  10.1  0.0133623
34  10.3  0.0121238
34  10.5  0.0110453
34  10.7  0.0100524
34  10.9  0.00921576
34  11.1  0.00839826
34  11.3  0.00769718
34  11.5  0.00708964
34  11.7  0.00648034
34  11.9  0.00597596
