# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  0.257954
4  9.5  0.233893
4  9.7  0.212036
4  9.9  0.192939
4  10.1  0.175706
4  10.3  0.160212
4  10.5  0.146711
4  10.7  0.134252
4  10.9  0.123015
4  11.1  0.112984
4  11.3  0.103906
4  11.5  0.0954947
4  11.7  0.0879883
4  11.9  0.0813052
6  0.1  1151.92
6  0.3  913.161
6  0.5  726.115
6  0.7  570.43
6  0.9  444.067
6  1.1  343.803
6  1.3  265.142
6  1.5  203.924
6  1.7  156.587
6  1.9  120.148
6  2.1  92.3736
6  2.3  71.2078
6  2.5  55.1951
6  2.7  43.0264
6  2.9  33.7645
6  3.1  26.6802
6  3.3  21.2436
6  3.5  17.0377
6  3.7  13.7676
6  3.9  11.2039
6  4.1  9.18227
6  4.3  7.57268
6  4.5  6.28902
6  4.7  5.24996
6  4.9  4.40966
6  5.1  3.72376
6  5.3  3.161
6  5.5  2.69838
6  5.7  2.31074
6  5.9  1.98992
6  6.1  1.71804
6  6.3  1.49027
6  6.5  1.29778
6  6.7  1.13498
6  6.9  0.99552
6  7.1  0.876881
6  7.3  0.772972
6  7.5  0.684381
6  7.7  0.607096
6  7.9  0.540605
6  8.1  0.482209
6  8.3  0.431892
6  8.5  0.387216
6  8.7  0.348045
6  8.9  0.313437
6  9.1  0.282575
6  9.3  0.255446
6  9.5  0.231567
6  9.7  0.210117
6  9.9  0.190992
6  10.1  0.173998
6  10.3  0.15878
6  10.5  0.145201
6  10.7  0.132894
6  10.9  0.121816
6  11.1  0.111876
6  11.3  0.10287
6  11.5  0.0945611
6  11.7  0.0872004
6  11.9  0.0804965
8  0.1  1142.64
8  0.3  905.588
8  0.5  719.982
8  0.7  565.387
8  0.9  440.072
8  1.1  340.629
8  1.3  262.583
8  1.5  201.829
8  1.7  154.902
8  1.9  118.807
8  2.1  91.2827
8  2.3  70.3817
8  2.5  54.517
8  2.7  42.4858
8  2.9  33.3334
8  3.1  26.3355
8  3.3  20.9607
8  3.5  16.8137
8  3.7  13.5856
8  3.9  11.0547
8  4.1  9.059
8  4.3  7.47079
8  4.5  6.2042
8  4.7  5.17928
8  4.9  4.34981
8  5.1  3.67333
8  5.3  3.11801
8  5.5  2.66162
8  5.7  2.27925
8  5.9  1.96139
8  6.1  1.69468
8  6.3  1.46989
8  6.5  1.28022
8  6.7  1.11945
8  6.9  0.982918
8  7.1  0.864889
8  7.3  0.762655
8  7.5  0.674917
8  7.7  0.598902
8  7.9  0.532782
8  8.1  0.475547
8  8.3  0.425885
8  8.5  0.381881
8  8.7  0.343179
8  8.9  0.309116
8  9.1  0.278641
8  9.3  0.252207
8  9.5  0.228406
8  9.7  0.207176
8  9.9  0.188429
8  10.1  0.171594
8  10.3  0.156472
8  10.5  0.142995
8  10.7  0.131083
8  10.9  0.120171
8  11.1  0.110308
8  11.3  0.101297
8  11.5  0.0933122
8  11.7  0.0858876
8  11.9  0.0794161
10  0.1  1129.93
10  0.3  895.504
10  0.5  711.848
10  0.7  558.927
10  0.9  434.892
10  1.1  336.439
10  1.3  259.189
10  1.5  199.086
10  1.7  152.691
10  1.9  117.046
10  2.1  89.8805
10  2.3  69.259
10  2.5  53.6257
10  2.7  41.7761
10  2.9  32.7695
10  3.1  25.8834
10  3.3  20.6032
10  3.5  16.5195
10  3.7  13.3465
10  3.9  10.8593
10  4.1  8.89793
10  4.3  7.33992
10  4.5  6.09269
10  4.7  5.08668
10  4.9  4.27155
10  5.1  3.60707
10  5.3  3.06189
10  5.5  2.61333
10  5.7  2.23787
10  5.9  1.92604
10  6.1  1.66396
10  6.3  1.4432
10  6.5  1.25695
10  6.7  1.09904
10  6.9  0.964923
10  7.1  0.848955
10  7.3  0.749226
10  7.5  0.662624
10  7.7  0.587837
10  7.9  0.523352
10  8.1  0.466819
10  8.3  0.417715
10  8.5  0.374867
10  8.7  0.336888
10  8.9  0.30341
10  9.1  0.273505
10  9.3  0.247282
10  9.5  0.224141
10  9.7  0.20335
10  9.9  0.184843
10  10.1  0.168403
10  10.3  0.153674
10  10.5  0.140387
10  10.7  0.128497
10  10.9  0.117818
10  11.1  0.108291
10  11.3  0.0993772
10  11.5  0.0916052
10  11.7  0.0842589
10  11.9  0.078009
12  0.1  1114.03
12  0.3  882.594
12  0.5  701.411
12  0.7  550.701
12  0.9  428.312
12  1.1  331.139
12  1.3  254.903
12  1.5  195.62
12  1.7  149.893
12  1.9  114.824
12  2.1  88.1077
12  2.3  67.8465
12  2.5  52.5049
12  2.7  40.9043
12  2.9  32.0598
12  3.1  25.3164
12  3.3  20.142
12  3.5  16.1514
12  3.7  13.0469
12  3.9  10.6144
12  4.1  8.69651
12  4.3  7.17289
12  4.5  5.95228
12  4.7  4.97238
12  4.9  4.17366
12  5.1  3.52392
12  5.3  2.99131
12  5.5  2.55156
12  5.7  2.18616
12  5.9  1.88153
12  6.1  1.62609
12  6.3  1.4096
12  6.5  1.22772
12  6.7  1.07345
12  6.9  0.942403
12  7.1  0.829252
12  7.3  0.731772
12  7.5  0.647189
12  7.7  0.574577
12  7.9  0.510819
12  8.1  0.455902
12  8.3  0.407838
12  8.5  0.366091
12  8.7  0.328972
12  8.9  0.296308
12  9.1  0.267116
12  9.3  0.241712
12  9.5  0.218876
12  9.7  0.198557
12  9.9  0.180456
12  10.1  0.164409
12  10.3  0.150022
12  10.5  0.137231
12  10.7  0.125565
12  10.9  0.115139
12  11.1  0.105572
12  11.3  0.0971477
12  11.5  0.0893056
12  11.7  0.0822865
12  11.9  0.0760496
14  0.1  1094.09
14  0.3  866.799
14  0.5  688.675
14  0.7  540.514
14  0.9  420.141
14  1.1  324.623
14  1.3  249.643
14  1.5  191.328
14  1.7  146.403
14  1.9  112.079
14  2.1  85.9292
14  2.3  66.1193
14  2.5  51.1325
14  2.7  39.8085
14  2.9  31.1943
14  3.1  24.627
14  3.3  19.5854
14  3.5  15.7084
14  3.7  12.6812
14  3.9  10.315
14  4.1  8.45047
14  4.3  6.96904
14  4.5  5.78238
14  4.7  4.82868
14  4.9  4.05439
14  5.1  3.42277
14  5.3  2.90522
14  5.5  2.47805
14  5.7  2.12308
14  5.9  1.82702
14  6.1  1.57972
14  6.3  1.3688
14  6.5  1.1921
14  6.7  1.04222
14  6.9  0.914086
14  7.1  0.805148
14  7.3  0.709637
14  7.5  0.628192
14  7.7  0.557711
14  7.9  0.496282
14  8.1  0.44256
14  8.3  0.395916
14  8.5  0.355349
14  8.7  0.319284
14  8.9  0.287592
14  9.1  0.25925
14  9.3  0.234325
14  9.5  0.212418
14  9.7  0.192595
14  9.9  0.175271
14  10.1  0.159549
14  10.3  0.145696
14  10.5  0.133027
14  10.7  0.121906
14  10.9  0.111738
14  11.1  0.102576
14  11.3  0.0941608
14  11.5  0.0867111
14  11.7  0.0799328
14  11.9  0.0738273
16  0.1  1070.13
16  0.3  847.5
16  0.5  673.174
16  0.7  528.096
16  0.9  410.215
16  1.1  316.616
16  1.3  243.193
16  1.5  186.108
16  1.7  142.24
16  1.9  108.744
16  2.1  83.2765
16  2.3  64.0081
16  2.5  49.4775
16  2.7  38.5031
16  2.9  30.1508
16  3.1  23.7944
16  3.3  18.9161
16  3.5  15.163
16  3.7  12.2416
16  3.9  9.95632
16  4.1  8.15486
16  4.3  6.72239
16  4.5  5.5815
16  4.7  4.65803
16  4.9  3.91073
16  5.1  3.30145
16  5.3  2.80198
16  5.5  2.38969
16  5.7  2.0471
16  5.9  1.76156
16  6.1  1.52245
16  6.3  1.31974
16  6.5  1.14931
16  6.7  1.00518
16  6.9  0.881634
16  7.1  0.776138
16  7.3  0.684919
16  7.5  0.605488
16  7.7  0.53711
16  7.9  0.478225
16  8.1  0.426888
16  8.3  0.381564
16  8.5  0.342466
16  8.7  0.307694
16  8.9  0.277149
16  9.1  0.249821
16  9.3  0.225796
16  9.5  0.204688
16  9.7  0.185554
16  9.9  0.168891
16  10.1  0.153672
16  10.3  0.140287
16  10.5  0.128305
16  10.7  0.117461
16  10.9  0.107648
16  11.1  0.098816
16  11.3  0.090711
16  11.5  0.08359
16  11.7  0.0769596
16  11.9  0.0711306
18  0.1  1040.83
18  0.3  823.869
18  0.5  654.301
18  0.7  513.012
18  0.9  398.177
18  1.1  306.896
18  1.3  235.323
18  1.5  179.842
18  1.7  137.222
18  1.9  104.742
18  2.1  80.1189
18  2.3  61.5317
18  2.5  47.4982
18  2.7  36.9172
18  2.9  28.9135
18  3.1  22.7984
18  3.3  18.117
18  3.5  14.5174
18  3.7  11.7176
18  3.9  9.52785
18  4.1  7.80219
18  4.3  6.43237
18  4.5  5.33646
18  4.7  4.4547
18  4.9  3.74002
18  5.1  3.1563
18  5.3  2.67829
18  5.5  2.28437
18  5.7  1.95693
18  5.9  1.68379
18  6.1  1.45517
18  6.3  1.26126
18  6.5  1.09843
18  6.7  0.960973
18  6.9  0.842924
18  7.1  0.74163
18  7.3  0.653481
18  7.5  0.57847
18  7.7  0.513569
18  7.9  0.456874
18  8.1  0.407509
18  8.3  0.364466
18  8.5  0.327115
18  8.7  0.293913
18  8.9  0.264702
18  9.1  0.238605
18  9.3  0.215642
18  9.5  0.195497
18  9.7  0.177233
18  9.9  0.161249
18  10.1  0.146802
18  10.3  0.133964
18  10.5  0.122508
18  10.7  0.112134
18  10.9  0.102815
18  11.1  0.0942148
18  11.3  0.0867581
18  11.5  0.0797986
18  11.7  0.0735468
18  11.9  0.0678952
20  0.1  1003.99
20  0.3  795.288
20  0.5  631.164
20  0.7  494.597
20  0.9  383.419
20  1.1  295.059
20  1.3  225.805
20  1.5  172.243
20  1.7  131.154
20  1.9  99.9243
20  2.1  76.2887
20  2.3  58.5274
20  2.5  45.1289
20  2.7  35.0433
20  2.9  27.423
20  3.1  21.6095
20  3.3  17.1646
20  3.5  13.7476
20  3.7  11.0964
20  3.9  9.01774
20  4.1  7.37989
20  4.3  6.08555
20  4.5  5.04967
20  4.7  4.21329
20  4.9  3.5364
20  5.1  2.9839
20  5.3  2.5324
20  5.5  2.15956
20  5.7  1.84942
20  5.9  1.59106
20  6.1  1.37575
20  6.3  1.1923
20  6.5  1.03806
20  6.7  0.90711
20  6.9  0.795261
20  7.1  0.700479
20  7.3  0.617255
20  7.5  0.546351
20  7.7  0.485012
20  7.9  0.431409
20  8.1  0.385071
20  8.3  0.344097
20  8.5  0.308594
20  8.7  0.277502
20  8.9  0.249894
20  9.1  0.225429
20  9.3  0.203468
20  9.5  0.184344
20  9.7  0.167399
20  9.9  0.152201
20  10.1  0.138579
20  10.3  0.126471
20  10.5  0.115617
20  10.7  0.105735
20  10.9  0.0970035
20  11.1  0.0890206
20  11.3  0.0817221
20  11.5  0.0753517
20  11.7  0.06929
20  11.9  0.0640698
22  0.1  959.44
22  0.3  759.387
22  0.5  602.875
22  0.7  471.836
22  0.9  365.246
22  1.1  280.521
22  1.3  214.174
22  1.5  162.955
22  1.7  123.856
22  1.9  94.0901
22  2.1  71.7195
22  2.3  54.9137
22  2.5  42.2816
22  2.7  32.7917
22  2.9  25.6352
22  3.1  20.1884
22  3.3  16.0278
22  3.5  12.8339
22  3.7  10.3514
22  3.9  8.41271
22  4.1  6.88162
22  4.3  5.67148
22  4.5  4.70385
22  4.7  3.92446
22  4.9  3.29348
22  5.1  2.77889
22  5.3  2.3575
22  5.5  2.0103
22  5.7  1.72123
22  5.9  1.48197
22  6.1  1.27947
22  6.3  1.10874
22  6.5  0.965813
22  6.7  0.843617
22  6.9  0.740759
22  7.1  0.651398
22  7.3  0.574142
22  7.5  0.508091
22  7.7  0.450964
22  7.9  0.400975
22  8.1  0.357718
22  8.3  0.319903
22  8.5  0.287153
22  8.7  0.257902
22  8.9  0.232291
22  9.1  0.209348
22  9.3  0.189182
22  9.5  0.171474
22  9.7  0.155366
22  9.9  0.141399
22  10.1  0.128787
22  10.3  0.117496
22  10.5  0.107281
22  10.7  0.0982055
22  10.9  0.090032
22  11.1  0.082721
22  11.3  0.0760573
22  11.5  0.069899
22  11.7  0.0644394
22  11.9  0.059506
24  0.1  903.877
24  0.3  714.969
24  0.5  567.111
24  0.7  443.418
24  0.9  342.567
24  1.1  262.464
24  1.3  199.796
24  1.5  151.575
24  1.7  114.726
24  1.9  86.9856
24  2.1  66.1406
24  2.3  50.5221
24  2.5  38.8528
24  2.7  30.0802
24  2.9  23.4837
24  3.1  18.4789
24  3.3  14.6606
24  3.5  11.728
24  3.7  9.45795
24  3.9  7.68001
24  4.1  6.28007
24  4.3  5.17379
24  4.5  4.29168
24  4.7  3.57911
24  4.9  3.00288
24  5.1  2.53327
24  5.3  2.14838
24  5.5  1.83179
24  5.7  1.56788
24  5.9  1.34913
24  6.1  1.16576
24  6.3  1.00984
24  6.5  0.879073
24  6.7  0.769052
24  6.9  0.673821
24  7.1  0.592952
24  7.3  0.522414
24  7.5  0.462163
24  7.7  0.410264
24  7.9  0.364804
24  8.1  0.325332
24  8.3  0.291184
24  8.5  0.260739
24  8.7  0.234526
24  8.9  0.211155
24  9.1  0.19032
24  9.3  0.17195
24  9.5  0.15569
24  9.7  0.14139
24  9.9  0.128461
24  10.1  0.117037
24  10.3  0.106796
24  10.5  0.0975534
24  10.7  0.0892732
24  10.9  0.0818085
24  11.1  0.0750839
24  11.3  0.0690724
24  11.5  0.0635853
24  11.7  0.0585011
24  11.9  0.0541516
26  0.1  832.91
26  0.3  659.03
26  0.5  522.278
26  0.7  407.733
26  0.9  314.129
26  1.1  239.845
26  1.3  181.908
26  1.5  137.369
26  1.7  103.648
26  1.9  78.2444
26  2.1  59.3197
26  2.3  45.1888
26  2.5  34.6618
26  2.7  26.8088
26  2.9  20.8893
26  3.1  16.4183
26  3.3  13.0135
26  3.5  10.4015
26  3.7  8.38323
26  3.9  6.8035
26  4.1  5.55938
26  4.3  4.57837
26  4.5  3.79445
26  4.7  3.16373
26  4.9  2.65437
26  5.1  2.23744
26  5.3  1.89758
26  5.5  1.61749
26  5.7  1.38483
26  5.9  1.19154
26  6.1  1.02891
26  6.3  0.891034
26  6.5  0.77565
26  6.7  0.67764
26  6.9  0.593725
26  7.1  0.522769
26  7.3  0.460747
26  7.5  0.407787
26  7.7  0.361576
26  7.9  0.321417
26  8.1  0.286561
26  8.3  0.256192
26  8.5  0.229739
26  8.7  0.20649
26  8.9  0.185819
26  9.1  0.167612
26  9.3  0.151385
26  9.5  0.137179
26  9.7  0.124322
26  9.9  0.113075
26  10.1  0.102982
26  10.3  0.0939779
26  10.5  0.0857912
26  10.7  0.0785686
26  10.9  0.0720818
26  11.1  0.0661291
26  11.3  0.0607524
26  11.5  0.0559223
26  11.7  0.0514401
26  11.9  0.0475311
28  0.1  743.203
28  0.3  587.57
28  0.5  465.272
28  0.7  362.424
28  0.9  278.34
28  1.1  211.517
28  1.3  159.534
28  1.5  119.838
28  1.7  89.9088
28  1.9  67.5799
28  2.1  51.0459
28  2.3  38.7536
28  2.5  29.6442
28  2.7  22.8678
28  2.9  17.7946
28  3.1  13.9638
28  3.3  11.0532
28  3.5  8.82819
28  3.7  7.1025
28  3.9  5.76004
28  4.1  4.7051
28  4.3  3.87189
28  4.5  3.20642
28  4.7  2.67291
28  4.9  2.24115
28  5.1  1.88796
28  5.3  1.6012
28  5.5  1.36411
28  5.7  1.1672
28  5.9  1.00317
28  6.1  0.86685
28  6.3  0.750602
28  6.5  0.653577
28  6.7  0.570751
28  6.9  0.499782
28  7.1  0.439582
28  7.3  0.387484
28  7.5  0.342504
28  7.7  0.303948
28  7.9  0.270112
28  8.1  0.240759
28  8.3  0.215358
28  8.5  0.193131
28  8.7  0.173449
28  8.9  0.155987
28  9.1  0.14062
28  9.3  0.127087
28  9.5  0.114971
28  9.7  0.104439
28  9.9  0.0949744
28  10.1  0.0864604
28  10.3  0.0787615
28  10.5  0.072041
28  10.7  0.0658695
28  10.9  0.0603662
28  11.1  0.0554328
28  11.3  0.0509356
28  11.5  0.0468768
28  11.7  0.0431734
28  11.9  0.039897
30  0.1  632.063
30  0.3  499.282
30  0.5  394.845
30  0.7  306.668
30  0.9  234.403
30  1.1  177.005
30  1.3  132.547
30  1.5  98.8829
30  1.7  73.724
30  1.9  55.1018
30  2.1  41.3898
30  2.3  31.2951
30  2.5  23.8554
30  2.7  18.3503
30  2.9  14.2416
30  3.1  11.153
30  3.3  8.81139
30  3.5  7.02608
30  3.7  5.6474
30  3.9  4.57557
30  4.1  3.73225
30  4.3  3.07016
30  4.5  2.53905
30  4.7  2.11504
30  4.9  1.77164
30  5.1  1.49203
30  5.3  1.26423
30  5.5  1.07704
30  5.7  0.920803
30  5.9  0.791146
30  6.1  0.682463
30  6.3  0.591554
30  6.5  0.514213
30  6.7  0.449311
30  6.9  0.393244
30  7.1  0.345908
30  7.3  0.304746
30  7.5  0.269491
30  7.7  0.238839
30  7.9  0.211992
30  8.1  0.18929
30  8.3  0.169219
30  8.5  0.151427
30  8.7  0.136092
30  8.9  0.12237
30  9.1  0.110327
30  9.3  0.0996484
30  9.5  0.0901112
30  9.7  0.0817438
30  9.9  0.0743469
30  10.1  0.0677438
30  10.3  0.0617246
30  10.5  0.0564191
30  10.7  0.0515822
30  10.9  0.0472969
30  11.1  0.0433553
30  11.3  0.0398818
30  11.5  0.0366424
30  11.7  0.0337393
30  11.9  0.0312008
32  0.1  503.388
32  0.3  397.366
32  0.5  313.703
32  0.7  242.693
32  0.9  184.368
32  1.1  138.014
32  1.3  102.447
32  1.5  75.752
32  1.7  56.0224
32  1.9  41.5359
32  2.1  31.0145
32  2.3  23.3353
32  2.5  17.7117
32  2.7  13.5743
32  2.9  10.5031
32  3.1  8.20305
32  3.3  6.46565
32  3.5  5.14451
32  3.7  4.12869
32  3.9  3.33973
32  4.1  2.71623
32  4.3  2.22989
32  4.5  1.84616
32  4.7  1.53756
32  4.9  1.2856
32  5.1  1.08196
32  5.3  0.915092
32  5.5  0.778514
32  5.7  0.665595
32  5.9  0.571756
32  6.1  0.49273
32  6.3  0.425859
32  6.5  0.370414
32  6.7  0.323545
32  6.9  0.283419
32  7.1  0.248562
32  7.3  0.21916
32  7.5  0.193678
32  7.7  0.171353
32  7.9  0.152375
32  8.1  0.135743
32  8.3  0.121256
32  8.5  0.108683
32  8.7  0.0975996
32  8.9  0.0877087
32  9.1  0.0791343
32  9.3  0.0713987
32  9.5  0.0646421
32  9.7  0.0585211
32  9.9  0.0531839
32  10.1  0.0484724
32  10.3  0.0441785
32  10.5  0.040384
32  10.7  0.0369532
32  10.9  0.0338309
32  11.1  0.0310114
32  11.3  0.0284651
32  11.5  0.0261806
32  11.7  0.0241385
32  11.9  0.0222811
34  0.1  371.959
34  0.3  293.452
34  0.5  231.165
34  0.7  177.902
34  0.9  134.018
34  1.1  99.3287
34  1.3  72.9365
34  1.5  53.3637
34  1.7  39.0756
34  1.9  28.7498
34  2.1  21.3113
34  2.3  15.9316
34  2.5  12.0262
34  2.7  9.17926
34  2.9  7.07165
34  3.1  5.5049
34  3.3  4.32537
34  3.5  3.43285
34  3.7  2.74786
34  3.9  2.21773
34  4.1  1.80302
34  4.3  1.47763
34  4.5  1.21951
34  4.7  1.01336
34  4.9  0.846183
34  5.1  0.711154
34  5.3  0.600902
34  5.5  0.511179
34  5.7  0.436407
34  5.9  0.373933
34  6.1  0.322079
34  6.3  0.278306
34  6.5  0.241739
34  6.7  0.210813
34  6.9  0.184499
34  7.1  0.162009
34  7.3  0.142662
34  7.5  0.126049
34  7.7  0.111724
34  7.9  0.0990819
34  8.1  0.0884693
34  8.3  0.0791179
34  8.5  0.0708457
34  8.7  0.0635219
34  8.9  0.0571745
34  9.1  0.0515399
34  9.3  0.046618
34  9.5  0.0422121
34  9.7  0.0383709
34  9.9  0.0354713
34  10.1  0.0305528
34  10.3  0.0292036
34  10.5  0.0265775
34  10.7  0.0241412
34  10.9  0.0222874
34  11.1  0.0203711
34  11.3  0.0187655
34  11.5  0.0172728
34  11.7  0.0159371
34  11.9  0.0147342
