# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  1.88716
2  4.3  1.55732
2  4.5  1.29795
2  4.7  1.0896
2  4.9  0.921018
2  5.1  0.784339
2  5.3  0.671819
2  5.5  0.578411
2  5.7  0.50098
2  5.9  0.436279
2  6.1  0.381331
2  6.3  0.334996
2  6.5  0.295277
2  6.7  0.261318
2  6.9  0.232099
2  7.1  0.207025
2  7.3  0.185151
2  7.5  0.166208
2  7.7  0.149442
2  7.9  0.134801
2  8.1  0.121953
2  8.3  0.110602
2  8.5  0.10045
2  8.7  0.0913942
2  8.9  0.083547
2  9.1  0.0764215
2  9.3  0.0699942
2  9.5  0.0642616
2  9.7  0.0591044
2  9.9  0.0544637
2  10.1  0.0502389
2  10.3  0.0464256
2  10.5  0.0429814
2  10.7  0.0398274
2  10.9  0.0370019
2  11.1  0.0343812
2  11.3  0.0319929
2  11.5  0.0298168
2  11.7  0.0278024
2  11.9  0.0259684
4  0.1  635.053
4  0.3  499.281
4  0.5  385.028
4  0.7  287.11
4  0.9  208.638
4  1.1  148.388
4  1.3  104.092
4  1.5  72.3949
4  1.7  50.2893
4  1.9  35.0693
4  2.1  24.6156
4  2.3  17.6564
4  2.5  12.9932
4  2.7  9.72876
4  2.9  7.39966
4  3.1  5.70392
4  3.3  4.45802
4  3.5  3.53075
4  3.7  2.83022
4  3.9  2.29171
4  4.1  1.87616
4  4.3  1.54829
4  4.5  1.28976
4  4.7  1.08252
4  4.9  0.915137
4  5.1  0.779604
4  5.3  0.667458
4  5.5  0.575003
4  5.7  0.498102
4  5.9  0.433638
4  6.1  0.379063
4  6.3  0.332868
4  6.5  0.293568
4  6.7  0.259894
4  6.9  0.230901
4  7.1  0.20588
4  7.3  0.184051
4  7.5  0.165195
4  7.7  0.148569
4  7.9  0.133967
4  8.1  0.121209
4  8.3  0.109732
4  8.5  0.0998935
4  8.7  0.0910015
4  8.9  0.0830512
4  9.1  0.0759936
4  9.3  0.0695886
4  9.5  0.063897
4  9.7  0.0587924
4  9.9  0.054096
4  10.1  0.0499846
4  10.3  0.0461683
4  10.5  0.0427309
4  10.7  0.0396272
4  10.9  0.0368282
4  11.1  0.0341787
4  11.3  0.0318086
4  11.5  0.0296219
4  11.7  0.0276382
4  11.9  0.0258273
6  0.1  630.787
6  0.3  495.865
6  0.5  382.337
6  0.7  284.941
6  0.9  207.042
6  1.1  147.17
6  1.3  103.143
6  1.5  71.7173
6  1.7  49.8083
6  1.9  34.7051
6  2.1  24.3461
6  2.3  17.4511
6  2.5  12.873
6  2.7  9.63046
6  2.9  7.32156
6  3.1  5.64582
6  3.3  4.40966
6  3.5  3.49499
6  3.7  2.79898
6  3.9  2.26846
6  4.1  1.85572
6  4.3  1.53239
6  4.5  1.27678
6  4.7  1.07194
6  4.9  0.906212
6  5.1  0.771626
6  5.3  0.660428
6  5.5  0.569701
6  5.7  0.492891
6  5.9  0.429292
6  6.1  0.375116
6  6.3  0.329562
6  6.5  0.290585
6  6.7  0.257131
6  6.9  0.228586
6  7.1  0.203764
6  7.3  0.182271
6  7.5  0.16356
6  7.7  0.14704
6  7.9  0.132705
6  8.1  0.120002
6  8.3  0.108859
6  8.5  0.0988978
6  8.7  0.0900858
6  8.9  0.0822482
6  9.1  0.0750958
6  9.3  0.068913
6  9.5  0.0632606
6  9.7  0.0582029
6  9.9  0.0536065
6  10.1  0.0494835
6  10.3  0.0457291
6  10.5  0.0422951
6  10.7  0.039207
6  10.9  0.0364195
6  11.1  0.0338467
6  11.3  0.0314977
6  11.5  0.029344
6  11.7  0.0273579
6  11.9  0.0255485
8  0.1  624.772
8  0.3  490.98
8  0.5  378.419
8  0.7  282.152
8  0.9  204.682
8  1.1  145.44
8  1.3  101.859
8  1.5  70.7766
8  1.7  49.1103
8  1.9  34.2107
8  2.1  23.9892
8  2.3  17.191
8  2.5  12.6762
8  2.7  9.49309
8  2.9  7.21351
8  3.1  5.55908
8  3.3  4.3487
8  3.5  3.44418
8  3.7  2.75804
8  3.9  2.23738
8  4.1  1.83049
8  4.3  1.51037
8  4.5  1.25858
8  4.7  1.05662
8  4.9  0.893386
8  5.1  0.760089
8  5.3  0.650802
8  5.5  0.560787
8  5.7  0.486295
8  5.9  0.423116
8  6.1  0.369932
8  6.3  0.324848
8  6.5  0.286491
8  6.7  0.253453
8  6.9  0.225387
8  7.1  0.200904
8  7.3  0.179674
8  7.5  0.161244
8  7.7  0.145068
8  7.9  0.130806
8  8.1  0.118325
8  8.3  0.107289
8  8.5  0.0975271
8  8.7  0.088863
8  8.9  0.0810709
8  9.1  0.0741735
8  9.3  0.067932
8  9.5  0.0623884
8  9.7  0.0573935
8  9.9  0.0528738
8  10.1  0.0487751
8  10.3  0.0450917
8  10.5  0.0417358
8  10.7  0.0386722
8  10.9  0.0359128
8  11.1  0.0333582
8  11.3  0.0310409
8  11.5  0.0289212
8  11.7  0.0269905
8  11.9  0.0252073
10  0.1  616.719
10  0.3  484.507
10  0.5  373.425
10  0.7  278.177
10  0.9  201.664
10  1.1  143.165
10  1.3  100.189
10  1.5  69.5042
10  1.7  48.2045
10  1.9  33.5561
10  2.1  23.5342
10  2.3  16.8484
10  2.5  12.4192
10  2.7  9.29996
10  2.9  7.06774
10  3.1  5.44835
10  3.3  4.26358
10  3.5  3.37618
10  3.7  2.70575
10  3.9  2.19326
10  4.1  1.79433
10  4.3  1.48157
10  4.5  1.23508
10  4.7  1.0365
10  4.9  0.875981
10  5.1  0.746017
10  5.3  0.639254
10  5.5  0.551033
10  5.7  0.476587
10  5.9  0.415325
10  6.1  0.363219
10  6.3  0.318918
10  6.5  0.280984
10  6.7  0.248736
10  6.9  0.221234
10  7.1  0.197145
10  7.3  0.17639
10  7.5  0.158245
10  7.7  0.142361
10  7.9  0.128472
10  8.1  0.116097
10  8.3  0.105309
10  8.5  0.0956925
10  8.7  0.0871886
10  8.9  0.0795251
10  9.1  0.0727772
10  9.3  0.0666636
10  9.5  0.0612211
10  9.7  0.0563287
10  9.9  0.0518943
10  10.1  0.0478683
10  10.3  0.0442552
10  10.5  0.0409628
10  10.7  0.0379545
10  10.9  0.0352278
10  11.1  0.0327653
10  11.3  0.030492
10  11.5  0.0284101
10  11.7  0.0264827
10  11.9  0.0247497
12  0.1  606.305
12  0.3  476.442
12  0.5  366.819
12  0.7  273.365
12  0.9  197.957
12  1.1  140.35
12  1.3  97.9996
12  1.5  67.9408
12  1.7  47.0732
12  1.9  32.7336
12  2.1  22.9512
12  2.3  16.4422
12  2.5  12.1116
12  2.7  9.06175
12  2.9  6.89292
12  3.1  5.31458
12  3.3  4.1556
12  3.5  3.2939
12  3.7  2.63944
12  3.9  2.13855
12  4.1  1.75041
12  4.3  1.44536
12  4.5  1.20395
12  4.7  1.01135
12  4.9  0.855024
12  5.1  0.728176
12  5.3  0.623393
12  5.5  0.537423
12  5.7  0.465352
12  5.9  0.405171
12  6.1  0.354101
12  6.3  0.310881
12  6.5  0.274538
12  6.7  0.242757
12  6.9  0.215922
12  7.1  0.192372
12  7.3  0.172148
12  7.5  0.154353
12  7.7  0.138918
12  7.9  0.125425
12  8.1  0.11341
12  8.3  0.102813
12  8.5  0.0933877
12  8.7  0.0851108
12  8.9  0.0776603
12  9.1  0.071024
12  9.3  0.065092
12  9.5  0.0597669
12  9.7  0.0549901
12  9.9  0.0506564
12  10.1  0.0467315
12  10.3  0.0432195
12  10.5  0.0399803
12  10.7  0.0370611
12  10.9  0.0344166
12  11.1  0.0319876
12  11.3  0.029744
12  11.5  0.0277109
12  11.7  0.0258708
12  11.9  0.0241578
14  0.1  593.75
14  0.3  466.442
14  0.5  359.01
14  0.7  267.043
14  0.9  193.206
14  1.1  136.729
14  1.3  95.3725
14  1.5  66.0161
14  1.7  45.6761
14  1.9  31.7462
14  2.1  22.2398
14  2.3  15.9259
14  2.5  11.7209
14  2.7  8.78384
14  2.9  6.67259
14  3.1  5.14991
14  3.3  4.02853
14  3.5  3.18833
14  3.7  2.55906
14  3.9  2.07345
14  4.1  1.69698
14  4.3  1.40153
14  4.5  1.16753
14  4.7  0.980894
14  4.9  0.829495
14  5.1  0.70578
14  5.3  0.604741
14  5.5  0.521241
14  5.7  0.451766
14  5.9  0.393142
14  6.1  0.343883
14  6.3  0.301955
14  6.5  0.26619
14  6.7  0.235514
14  6.9  0.209209
14  7.1  0.186691
14  7.3  0.166997
14  7.5  0.149872
14  7.7  0.134848
14  7.9  0.121617
14  8.1  0.109878
14  8.3  0.0997038
14  8.5  0.0906269
14  8.7  0.0824557
14  8.9  0.0754267
14  9.1  0.0689876
14  9.3  0.0631572
14  9.5  0.058
14  9.7  0.0533672
14  9.9  0.0491764
14  10.1  0.0453566
14  10.3  0.0419315
14  10.5  0.0388137
14  10.7  0.0359601
14  10.9  0.0333825
14  11.1  0.0310568
14  11.3  0.0288681
14  11.5  0.0268992
14  11.7  0.0250932
14  11.9  0.0234383
16  0.1  578.19
16  0.3  454.163
16  0.5  349.717
16  0.7  259.797
16  0.9  187.507
16  1.1  132.476
16  1.3  92.1741
16  1.5  63.7001
16  1.7  44.0122
16  1.9  30.5552
16  2.1  21.382
16  2.3  15.3085
16  2.5  11.2761
16  2.7  8.44113
16  2.9  6.42023
16  3.1  4.94848
16  3.3  3.87176
16  3.5  3.06909
16  3.7  2.46238
16  3.9  1.99275
16  4.1  1.63346
16  4.3  1.34919
16  4.5  1.12406
16  4.7  0.944021
16  4.9  0.798162
16  5.1  0.68021
16  5.3  0.582637
16  5.5  0.501947
16  5.7  0.434365
16  5.9  0.378609
16  6.1  0.33127
16  6.3  0.290798
16  6.5  0.256221
16  6.7  0.226884
16  6.9  0.20172
16  7.1  0.179845
16  7.3  0.160813
16  7.5  0.144388
16  7.7  0.129903
16  7.9  0.11715
16  8.1  0.106027
16  8.3  0.0960976
16  8.5  0.0872099
16  8.7  0.0795415
16  8.9  0.0726484
16  9.1  0.0664233
16  9.3  0.060821
16  9.5  0.0558594
16  9.7  0.0514079
16  9.9  0.0473719
16  10.1  0.0437031
16  10.3  0.0403945
16  10.5  0.0374041
16  10.7  0.0346459
16  10.9  0.032169
16  11.1  0.029901
16  11.3  0.027812
16  11.5  0.0259109
16  11.7  0.0241857
16  11.9  0.0226128
18  0.1  559.69
18  0.3  439.337
18  0.5  338.007
18  0.7  250.811
18  0.9  180.601
18  1.1  127.256
18  1.3  88.3246
18  1.5  60.9278
18  1.7  42.0223
18  1.9  29.1313
18  2.1  20.3678
18  2.3  14.5717
18  2.5  10.7341
18  2.7  8.03855
18  2.9  6.11105
18  3.1  4.71881
18  3.3  3.69147
18  3.5  2.92446
18  3.7  2.3456
18  3.9  1.90169
18  4.1  1.55725
18  4.3  1.28652
18  4.5  1.07176
18  4.7  0.900164
18  4.9  0.761694
18  5.1  0.648771
18  5.3  0.555519
18  5.5  0.478869
18  5.7  0.414961
18  5.9  0.361299
18  6.1  0.316112
18  6.3  0.277415
18  6.5  0.244581
18  6.7  0.216721
18  6.9  0.192652
18  7.1  0.171597
18  7.3  0.153563
18  7.5  0.137805
18  7.7  0.123958
18  7.9  0.111823
18  8.1  0.101047
18  8.3  0.091748
18  8.5  0.0833655
18  8.7  0.0758832
18  8.9  0.0693313
18  9.1  0.0634342
18  9.3  0.0581305
18  9.5  0.0533228
18  9.7  0.0489992
18  9.9  0.0452232
18  10.1  0.0417342
18  10.3  0.038574
18  10.5  0.0356908
18  10.7  0.0330825
18  10.9  0.0306797
18  11.1  0.0285425
18  11.3  0.0265511
18  11.5  0.0247389
18  11.7  0.0230913
18  11.9  0.0215677
20  0.1  536.558
20  0.3  421.45
20  0.5  323.868
20  0.7  239.965
20  0.9  172.329
20  1.1  121.001
20  1.3  83.7667
20  1.5  57.6183
20  1.7  39.667
20  1.9  27.443
20  2.1  19.1684
20  2.3  13.7062
20  2.5  10.0951
20  2.7  7.56313
20  2.9  5.74729
20  3.1  4.43532
20  3.3  3.47407
20  3.5  2.75385
20  3.7  2.20905
20  3.9  1.79085
20  4.1  1.46667
20  4.3  1.21197
20  4.5  1.00998
20  4.7  0.848659
20  4.9  0.717918
20  5.1  0.611939
20  5.3  0.524017
20  5.5  0.451644
20  5.7  0.390774
20  5.9  0.340432
20  6.1  0.297575
20  6.3  0.261487
20  6.5  0.230863
20  6.7  0.204433
20  6.9  0.181674
20  7.1  0.16186
20  7.3  0.144852
20  7.5  0.130023
20  7.7  0.116948
20  7.9  0.105504
20  8.1  0.0954784
20  8.3  0.086504
20  8.5  0.0786708
20  8.7  0.0716578
20  8.9  0.0654508
20  9.1  0.0598471
20  9.3  0.0548215
20  9.5  0.0503191
20  9.7  0.046249
20  9.9  0.0426874
20  10.1  0.0393586
20  10.3  0.0363954
20  10.5  0.0336829
20  10.7  0.0312196
20  10.9  0.0289308
20  11.1  0.0269072
20  11.3  0.0250723
20  11.5  0.0233699
20  11.7  0.0217843
20  11.9  0.0203615
22  0.1  508.567
22  0.3  398.954
22  0.5  306.667
22  0.7  226.514
22  0.9  162.126
22  1.1  113.415
22  1.3  78.2448
22  1.5  53.6457
22  1.7  36.8407
22  1.9  25.4476
22  2.1  17.7403
22  2.3  12.6759
22  2.5  9.34367
22  2.7  6.99642
22  2.9  5.32067
22  3.1  4.10805
22  3.3  3.21673
22  3.5  2.55136
22  3.7  2.04695
22  3.9  1.65979
22  4.1  1.35986
22  4.3  1.12343
22  4.5  0.936659
22  4.7  0.787256
22  4.9  0.665994
22  5.1  0.56752
22  5.3  0.485987
22  5.5  0.41892
22  5.7  0.362938
22  5.9  0.31614
22  6.1  0.276635
22  6.3  0.243048
22  6.5  0.214345
22  6.7  0.189704
22  6.9  0.168666
22  7.1  0.150311
22  7.3  0.134513
22  7.5  0.120724
22  7.7  0.108639
22  7.9  0.0978735
22  8.1  0.0886832
22  8.3  0.0803327
22  8.5  0.0730008
22  8.7  0.0665515
22  8.9  0.0607663
22  9.1  0.0555967
22  9.3  0.0509061
22  9.5  0.0467127
22  9.7  0.0430289
22  9.9  0.039624
22  10.1  0.0365715
22  10.3  0.0338011
22  10.5  0.0312819
22  10.7  0.0289625
22  10.9  0.0269152
22  11.1  0.0250175
22  11.3  0.0232828
22  11.5  0.0216948
22  11.7  0.020261
22  11.9  0.0189032
24  0.1  473.996
24  0.3  371.802
24  0.5  285.177
24  0.7  210.006
24  0.9  149.699
24  1.1  104.254
24  1.3  71.5865
24  1.5  48.8703
24  1.7  33.4614
24  1.9  23.0517
24  2.1  16.0534
24  2.3  11.4659
24  2.5  8.44501
24  2.7  6.32506
24  2.9  4.81329
24  3.1  3.71822
24  3.3  2.91291
24  3.5  2.30977
24  3.7  1.85428
24  3.9  1.50347
24  4.1  1.23247
24  4.3  1.01884
24  4.5  0.84941
24  4.7  0.714145
24  4.9  0.604336
24  5.1  0.514701
24  5.3  0.441359
24  5.5  0.380222
24  5.7  0.329649
24  5.9  0.287045
24  6.1  0.251106
24  6.3  0.220408
24  6.5  0.194653
24  6.7  0.172236
24  6.9  0.153089
24  7.1  0.136468
24  7.3  0.122171
24  7.5  0.109646
24  7.7  0.0986257
24  7.9  0.0889759
24  8.1  0.0804131
24  8.3  0.072955
24  8.5  0.0663553
24  8.7  0.0604671
24  8.9  0.0551994
24  9.1  0.0504538
24  9.3  0.046239
24  9.5  0.0424667
24  9.7  0.0390845
24  9.9  0.0359737
24  10.1  0.0332248
24  10.3  0.0307097
24  10.5  0.0284172
24  10.7  0.0263283
24  10.9  0.0244567
24  11.1  0.0227166
24  11.3  0.0211497
24  11.5  0.0197085
24  11.7  0.0183904
24  11.9  0.0171721
26  0.1  430.205
26  0.3  337.467
26  0.5  258.291
26  0.7  189.632
26  0.9  134.423
26  1.1  92.9469
26  1.3  63.4774
26  1.5  43.1453
26  1.7  29.4139
26  1.9  20.2128
26  2.1  14.0465
26  2.3  10.0206
26  2.5  7.38642
26  2.7  5.53339
26  2.9  4.21101
26  3.1  3.25314
26  3.3  2.55022
26  3.5  2.02364
26  3.7  1.62476
26  3.9  1.31859
26  4.1  1.08081
26  4.3  0.893725
26  4.5  0.745302
26  4.7  0.626317
26  4.9  0.530101
26  5.1  0.451981
26  5.3  0.387645
26  5.5  0.333962
26  5.7  0.2895
26  5.9  0.251916
26  6.1  0.220716
26  6.3  0.193805
26  6.5  0.171087
26  6.7  0.151454
26  6.9  0.134471
26  7.1  0.119867
26  7.3  0.10738
26  7.5  0.0963824
26  7.7  0.0867195
26  7.9  0.0782294
26  8.1  0.0708155
26  8.3  0.0642012
26  8.5  0.0582792
26  8.7  0.0531769
26  8.9  0.0485549
26  9.1  0.0443998
26  9.3  0.0406942
26  9.5  0.0373877
26  9.7  0.0343717
26  9.9  0.0316458
26  10.1  0.0292069
26  10.3  0.0269726
26  10.5  0.0250068
26  10.7  0.0231652
26  10.9  0.0215106
26  11.1  0.0199865
26  11.3  0.0186011
26  11.5  0.0173362
26  11.7  0.0161806
26  11.9  0.0151134
28  0.1  375.566
28  0.3  294.512
28  0.5  225.093
28  0.7  164.295
28  0.9  115.554
28  1.1  79.2885
28  1.3  53.7627
28  1.5  36.3116
28  1.7  24.6431
28  1.9  16.8757
28  2.1  11.6955
28  2.3  8.33862
28  2.5  6.14363
28  2.7  4.60925
28  2.9  3.50873
28  3.1  2.71253
28  3.3  2.12683
28  3.5  1.68881
28  3.7  1.3552
28  3.9  1.1023
28  4.1  0.903139
28  4.3  0.747079
28  4.5  0.622945
28  4.7  0.523783
28  4.9  0.443412
28  5.1  0.377703
28  5.3  0.324082
28  5.5  0.279591
28  5.7  0.242174
28  5.9  0.210934
28  6.1  0.184711
28  6.3  0.162113
28  6.5  0.142986
28  6.7  0.126824
28  6.9  0.112718
28  7.1  0.100555
28  7.3  0.0899119
28  7.5  0.0807114
28  7.7  0.0726347
28  7.9  0.0655692
28  8.1  0.0593532
28  8.3  0.0538398
28  8.5  0.0489423
28  8.7  0.0445546
28  8.9  0.0406987
28  9.1  0.0372204
28  9.3  0.0341009
28  9.5  0.0312999
28  9.7  0.0288184
28  9.9  0.026549
28  10.1  0.0244874
28  10.3  0.0226315
28  10.5  0.0209661
28  10.7  0.0194448
28  10.9  0.0180375
28  11.1  0.0167578
28  11.3  0.0156102
28  11.5  0.0145483
28  11.7  0.0135648
28  11.9  0.0126715
30  0.1  309.384
30  0.3  242.513
30  0.5  184.697
30  0.7  133.837
30  0.9  93.2502
30  1.1  63.3697
30  1.3  42.5637
30  1.5  28.5492
30  1.7  19.2676
30  1.9  13.1432
30  2.1  9.0873
30  2.3  6.4674
30  2.5  4.76881
30  2.7  3.57617
30  2.9  2.72808
30  3.1  2.10964
30  3.3  1.65521
30  3.5  1.31484
30  3.7  1.05762
30  3.9  0.858757
30  4.1  0.704119
30  4.3  0.58254
30  4.5  0.486204
30  4.7  0.409227
30  4.9  0.345966
30  5.1  0.295208
30  5.3  0.253346
30  5.5  0.218493
30  5.7  0.189115
30  5.9  0.164834
30  6.1  0.144308
30  6.3  0.126685
30  6.5  0.112022
30  6.7  0.099106
30  6.9  0.0881404
30  7.1  0.0785819
30  7.3  0.0703337
30  7.5  0.0630814
30  7.7  0.0568318
30  7.9  0.0512706
30  8.1  0.0463595
30  8.3  0.0420806
30  8.5  0.038282
30  8.7  0.0348104
30  8.9  0.0317948
30  9.1  0.0291255
30  9.3  0.0266768
30  9.5  0.0245227
30  9.7  0.0225364
30  9.9  0.0207668
30  10.1  0.0191611
30  10.3  0.01771
30  10.5  0.0164025
30  10.7  0.0152039
30  10.9  0.0141146
30  11.1  0.0131134
30  11.3  0.0122193
30  11.5  0.0113896
30  11.7  0.0106139
30  11.9  0.00991737
32  0.1  235.199
32  0.3  184.322
32  0.5  139.956
32  0.7  100.46
32  0.9  69.0795
32  1.1  46.4013
32  1.3  30.8325
32  1.5  20.5259
32  1.7  13.7544
32  1.9  9.34656
32  2.1  6.44016
32  2.3  4.58144
32  2.5  3.37995
32  2.7  2.53849
32  2.9  1.93498
32  3.1  1.49897
32  3.3  1.17647
32  3.5  0.935735
32  3.7  0.751818
32  3.9  0.611681
32  4.1  0.501274
32  4.3  0.415166
32  4.5  0.34658
32  4.7  0.291659
32  4.9  0.247096
32  5.1  0.210469
32  5.3  0.180805
32  5.5  0.155972
32  5.7  0.135144
32  5.9  0.1177
32  6.1  0.102994
32  6.3  0.0905612
32  6.5  0.0799543
32  6.7  0.0708097
32  6.9  0.062945
32  7.1  0.0561768
32  7.3  0.0502433
32  7.5  0.0451082
32  7.7  0.0406304
32  7.9  0.036651
32  8.1  0.0331571
32  8.3  0.0300587
32  8.5  0.0273468
32  8.7  0.0249286
32  8.9  0.0227356
32  9.1  0.0208178
32  9.3  0.0190743
32  9.5  0.0174894
32  9.7  0.0160965
32  9.9  0.0148436
32  10.1  0.0136898
32  10.3  0.0126604
32  10.5  0.0117245
32  10.7  0.010875
32  10.9  0.0100919
32  11.1  0.00937641
32  11.3  0.00873672
32  11.5  0.00813717
32  11.7  0.00759216
32  11.9  0.00709567
34  0.1  162.743
34  0.3  127.612
34  0.5  96.4158
34  0.7  68.4959
34  0.9  46.5217
34  1.1  30.8919
34  1.3  20.3773
34  1.5  13.491
34  1.7  9.02468
34  1.9  6.14523
34  2.1  4.24423
34  2.3  3.0264
34  2.5  2.23184
34  2.7  1.676
34  2.9  1.278
34  3.1  0.990446
34  3.3  0.777039
34  3.5  0.618208
34  3.7  0.497216
34  3.9  0.404172
34  4.1  0.331408
34  4.3  0.274524
34  4.5  0.229266
34  4.7  0.192793
34  4.9  0.163388
34  5.1  0.13939
34  5.3  0.119488
34  5.5  0.103036
34  5.7  0.0894009
34  5.9  0.0778668
34  6.1  0.0682395
34  6.3  0.059886
34  6.5  0.052874
34  6.7  0.0468322
34  6.9  0.0416355
34  7.1  0.0370938
34  7.3  0.0331702
34  7.5  0.029828
34  7.7  0.0268464
34  7.9  0.0242269
34  8.1  0.0219389
34  8.3  0.0198955
34  8.5  0.0180543
34  8.7  0.0164598
34  8.9  0.0150297
34  9.1  0.0137327
34  9.3  0.0125861
34  9.5  0.0115747
34  9.7  0.0106387
34  9.9  0.0098107
34  10.1  0.00904924
34  10.3  0.00835739
34  10.5  0.00774256
34  10.7  0.00717724
34  10.9  0.00665819
34  11.1  0.00619859
34  11.3  0.00577163
34  11.5  0.00537025
34  11.7  0.00501424
34  11.9  0.00468096
