# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.419
0  0.3  578.674
0  0.5  441.888
0  0.7  328.566
0  0.9  240.637
0  1.1  174.839
0  1.3  126.589
0  1.5  91.7156
0  1.7  66.6784
0  1.9  48.7525
0  2.1  35.9082
0  2.3  26.676
0  2.5  19.999
0  2.7  15.1346
0  2.9  11.5627
0  3.1  8.9233
0  3.3  6.94119
0  3.5  5.44905
0  3.7  4.31325
0  3.9  3.44322
0  4.1  2.76805
0  4.3  2.23912
0  4.5  1.82638
0  4.7  1.49829
0  4.9  1.23579
0  5.1  1.02663
0  5.3  0.856261
0  5.5  0.717917
0  5.7  0.604613
0  5.9  0.511726
0  6.1  0.434809
0  6.3  0.371171
0  6.5  0.318138
0  6.7  0.273477
0  6.9  0.235958
0  7.1  0.204269
0  7.3  0.177472
0  7.5  0.154618
0  7.7  0.135096
0  7.9  0.118274
0  8.1  0.103925
0  8.3  0.0915611
0  8.5  0.0807886
0  8.7  0.0714725
0  8.9  0.0634067
0  9.1  0.0563688
0  9.3  0.0502057
0  9.5  0.0448273
0  9.7  0.0400879
0  9.9  0.0359132
0  10.1  0.0322244
0  10.3  0.028972
0  10.5  0.0260878
0  10.7  0.0235235
0  10.9  0.0212489
0  11.1  0.0192164
0  11.3  0.0174133
0  11.5  0.0158155
0  11.7  0.0143553
0  11.9  0.0130654
2  0.1  738.686
2  0.3  578.113
2  0.5  441.452
2  0.7  328.233
2  0.9  240.382
2  1.1  174.643
2  1.3  126.44
2  1.5  91.6016
2  1.7  66.5917
2  1.9  48.6866
2  2.1  35.8579
2  2.3  26.6375
2  2.5  19.9695
2  2.7  15.1119
2  2.9  11.545
2  3.1  8.90947
2  3.3  6.93027
2  3.5  5.4404
2  3.7  4.30633
2  3.9  3.43766
2  4.1  2.76354
2  4.3  2.23545
2  4.5  1.82336
2  4.7  1.49581
2  4.9  1.23373
2  5.1  1.02492
2  5.3  0.854837
2  5.5  0.71671
2  5.7  0.60359
2  5.9  0.510883
2  6.1  0.434065
2  6.3  0.370543
2  6.5  0.317609
2  6.7  0.273007
2  6.9  0.235548
2  7.1  0.203915
2  7.3  0.17716
2  7.5  0.154349
2  7.7  0.134865
2  7.9  0.118074
2  8.1  0.10378
2  8.3  0.0914036
2  8.5  0.0806489
2  8.7  0.0713431
2  8.9  0.0632921
2  9.1  0.0562685
2  9.3  0.0501156
2  9.5  0.0447492
2  9.7  0.0400161
2  9.9  0.0358468
2  10.1  0.0321701
2  10.3  0.0289202
2  10.5  0.0260409
2  10.7  0.0234826
2  10.9  0.0212102
2  11.1  0.0191822
2  11.3  0.0174012
2  11.5  0.015788
2  11.7  0.01433
2  11.9  0.0130414
4  0.1  736.476
4  0.3  576.415
4  0.5  440.398
4  0.7  327.227
4  0.9  239.611
4  1.1  174.054
4  1.3  125.99
4  1.5  91.2579
4  1.7  66.33
4  1.9  48.4876
4  2.1  35.7062
4  2.3  26.5217
4  2.5  19.8807
4  2.7  15.0433
4  2.9  11.4917
4  3.1  8.86779
4  3.3  6.89747
4  3.5  5.41434
4  3.7  4.28546
4  3.9  3.42089
4  4.1  2.74992
4  4.3  2.22438
4  4.5  1.81428
4  4.7  1.48833
4  4.9  1.22754
4  5.1  1.01972
4  5.3  0.849944
4  5.5  0.713072
4  5.7  0.60052
4  5.9  0.508307
4  6.1  0.43184
4  6.3  0.368632
4  6.5  0.31595
4  6.7  0.271584
4  6.9  0.234318
4  7.1  0.202857
4  7.3  0.176229
4  7.5  0.153531
4  7.7  0.13416
4  7.9  0.117445
4  8.1  0.103255
4  8.3  0.0909316
4  8.5  0.080235
4  8.7  0.0709697
4  8.9  0.0629552
4  9.1  0.0559594
4  9.3  0.049846
4  9.5  0.0445064
4  9.7  0.0398007
4  9.9  0.0356522
4  10.1  0.0319958
4  10.3  0.0287665
4  10.5  0.0259033
4  10.7  0.023357
4  10.9  0.021096
4  11.1  0.0190789
4  11.3  0.017291
4  11.5  0.0156901
4  11.7  0.0142531
4  11.9  0.0129691
6  0.1  732.767
6  0.3  573.547
6  0.5  438.169
6  0.7  325.527
6  0.9  238.309
6  1.1  173.059
6  1.3  125.228
6  1.5  90.6771
6  1.7  65.8885
6  1.9  48.1518
6  2.1  35.4505
6  2.3  26.3268
6  2.5  19.7311
6  2.7  14.9277
6  2.9  11.402
6  3.1  8.79757
6  3.3  6.8422
6  3.5  5.37045
6  3.7  4.25042
6  3.9  3.39269
6  4.1  2.72709
6  4.3  2.20578
6  4.5  1.79899
6  4.7  1.47572
6  4.9  1.21705
6  5.1  1.01099
6  5.3  0.843287
6  5.5  0.706947
6  5.7  0.595329
6  5.9  0.503879
6  6.1  0.428079
6  6.3  0.365429
6  6.5  0.313191
6  6.7  0.269206
6  6.9  0.232259
6  7.1  0.201071
6  7.3  0.174677
6  7.5  0.152189
6  7.7  0.13296
6  7.9  0.116384
6  8.1  0.102337
6  8.3  0.0901142
6  8.5  0.0795214
6  8.7  0.0703464
6  8.9  0.0624233
6  9.1  0.0554696
6  9.3  0.0493947
6  9.5  0.044102
6  9.7  0.0394344
6  9.9  0.0353267
6  10.1  0.0317013
6  10.3  0.0285023
6  10.5  0.0256648
6  10.7  0.0231459
6  10.9  0.0208949
6  11.1  0.0189094
6  11.3  0.0171341
6  11.5  0.0155623
6  11.7  0.0141244
6  11.9  0.0128526
8  0.1  727.484
8  0.3  569.439
8  0.5  434.98
8  0.7  323.095
8  0.9  236.448
8  1.1  171.636
8  1.3  124.126
8  1.5  89.8471
8  1.7  65.2587
8  1.9  47.6735
8  2.1  35.0861
8  2.3  26.0488
8  2.5  19.5181
8  2.7  14.763
8  2.9  11.2742
8  3.1  8.69781
8  3.3  6.7635
8  3.5  5.30797
8  3.7  4.20051
8  3.9  3.35254
8  4.1  2.69454
8  4.3  2.17932
8  4.5  1.77731
8  4.7  1.45783
8  4.9  1.20224
8  5.1  0.998665
8  5.3  0.832862
8  5.5  0.698226
8  5.7  0.587948
8  5.9  0.497564
8  6.1  0.422729
8  6.3  0.360861
8  6.5  0.30927
8  6.7  0.265822
8  6.9  0.22934
8  7.1  0.198535
8  7.3  0.172466
8  7.5  0.150257
8  7.7  0.131268
8  7.9  0.114895
8  8.1  0.100943
8  8.3  0.0889599
8  8.5  0.0784949
8  8.7  0.0694347
8  8.9  0.0615984
8  9.1  0.0547537
8  9.3  0.0487707
8  9.5  0.0435465
8  9.7  0.0389358
8  9.9  0.0348765
8  10.1  0.031292
8  10.3  0.0281304
8  10.5  0.0253275
8  10.7  0.022836
8  10.9  0.0206282
8  11.1  0.0186543
8  11.3  0.0169078
8  11.5  0.0153591
8  11.7  0.0139543
8  11.9  0.0127005
10  0.1  720.596
10  0.3  563.99
10  0.5  430.772
10  0.7  319.879
10  0.9  233.987
10  1.1  169.744
10  1.3  122.756
10  1.5  88.7531
10  1.7  64.4285
10  1.9  47.0435
10  2.1  34.6062
10  2.3  25.6829
10  2.5  19.2376
10  2.7  14.5464
10  2.9  11.1068
10  3.1  8.5663
10  3.3  6.66005
10  3.5  5.22591
10  3.7  4.13594
10  3.9  3.29981
10  4.1  2.65194
10  4.3  2.14461
10  4.5  1.7488
10  4.7  1.43436
10  4.9  1.18278
10  5.1  0.982341
10  5.3  0.819157
10  5.5  0.686768
10  5.7  0.578286
10  5.9  0.489403
10  6.1  0.415714
10  6.3  0.354867
10  6.5  0.30411
10  6.7  0.26139
10  6.9  0.225496
10  7.1  0.195195
10  7.3  0.169561
10  7.5  0.147717
10  7.7  0.129053
10  7.9  0.112962
10  8.1  0.0992345
10  8.3  0.0874478
10  8.5  0.0771553
10  8.7  0.0682523
10  8.9  0.0605503
10  9.1  0.0538113
10  9.3  0.0479283
10  9.5  0.0427892
10  9.7  0.0382626
10  9.9  0.0342746
10  10.1  0.0307552
10  10.3  0.0276491
10  10.5  0.0248931
10  10.7  0.0224473
10  10.9  0.0202637
10  11.1  0.0183582
10  11.3  0.0166137
10  11.5  0.0150911
10  11.7  0.013696
10  11.9  0.0124757
12  0.1  711.871
12  0.3  557.06
12  0.5  425.444
12  0.7  315.795
12  0.9  230.864
12  1.1  167.341
12  1.3  120.932
12  1.5  87.3864
12  1.7  63.3789
12  1.9  46.2481
12  2.1  34.0056
12  2.3  25.2185
12  2.5  18.8845
12  2.7  14.2731
12  2.9  10.8954
12  3.1  8.40097
12  3.3  6.53
12  3.5  5.12275
12  3.7  4.05355
12  3.9  3.23354
12  4.1  2.59829
12  4.3  2.10097
12  4.5  1.71298
12  4.7  1.40481
12  4.9  1.1583
12  5.1  0.961917
12  5.3  0.802064
12  5.5  0.672504
12  5.7  0.566135
12  5.9  0.479086
12  6.1  0.40692
12  6.3  0.347342
12  6.5  0.297657
12  6.7  0.255813
12  6.9  0.220701
12  7.1  0.191015
12  7.3  0.165914
12  7.5  0.144528
12  7.7  0.126276
12  7.9  0.110523
12  8.1  0.0970876
12  8.3  0.0855516
12  8.5  0.0754959
12  8.7  0.0667668
12  8.9  0.0592303
12  9.1  0.0526446
12  9.3  0.0468873
12  9.5  0.04185
12  9.7  0.0374194
12  9.9  0.0335168
12  10.1  0.0300771
12  10.3  0.0270399
12  10.5  0.0243429
12  10.7  0.0219493
12  10.9  0.019812
12  11.1  0.0179486
12  11.3  0.0162463
12  11.5  0.0147418
12  11.7  0.0133934
12  11.9  0.0122003
14  0.1  701.048
14  0.3  548.47
14  0.5  418.855
14  0.7  310.735
14  0.9  226.994
14  1.1  164.396
14  1.3  118.686
14  1.5  85.6804
14  1.7  62.0852
14  1.9  45.2692
14  2.1  33.2615
14  2.3  24.6521
14  2.5  18.4532
14  2.7  13.9389
14  2.9  10.6362
14  3.1  8.19843
14  3.3  6.3706
14  3.5  4.99642
14  3.7  3.95261
14  3.9  3.15247
14  4.1  2.53265
14  4.3  2.04752
14  4.5  1.66911
14  4.7  1.36865
14  4.9  1.12835
14  5.1  0.93689
14  5.3  0.781215
14  5.5  0.654812
14  5.7  0.551008
14  5.9  0.46647
14  6.1  0.396161
14  6.3  0.338101
14  6.5  0.289736
14  6.7  0.248987
14  6.9  0.214797
14  7.1  0.185903
14  7.3  0.161456
14  7.5  0.140635
14  7.7  0.122866
14  7.9  0.107526
14  8.1  0.0944559
14  8.3  0.0832353
14  8.5  0.0734322
14  8.7  0.0649662
14  8.9  0.0576173
14  9.1  0.05121
14  9.3  0.0455956
14  9.5  0.0407021
14  9.7  0.0363913
14  9.9  0.0325951
14  10.1  0.0292508
14  10.3  0.0262955
14  10.5  0.0236752
14  10.7  0.0213459
14  10.9  0.0192815
14  11.1  0.0174487
14  11.3  0.015798
14  11.5  0.0143459
14  11.7  0.0130209
14  11.9  0.0118596
16  0.1  687.691
16  0.3  537.922
16  0.5  410.745
16  0.7  304.531
16  0.9  222.253
16  1.1  160.79
16  1.3  115.936
16  1.5  83.6004
16  1.7  60.5121
16  1.9  44.0788
16  2.1  32.3553
16  2.3  23.9648
16  2.5  17.9285
16  2.7  13.5338
16  2.9  10.3225
16  3.1  7.95319
16  3.3  6.17784
16  3.5  4.84372
16  3.7  3.83065
16  3.9  3.05453
16  4.1  2.45339
16  4.3  1.98309
16  4.5  1.61629
16  4.7  1.32511
16  4.9  1.09228
16  5.1  0.906741
16  5.3  0.756035
16  5.5  0.633691
16  5.7  0.533084
16  5.9  0.45127
16  6.1  0.383199
16  6.3  0.327165
16  6.5  0.280169
16  6.7  0.240779
16  6.9  0.207663
16  7.1  0.179739
16  7.3  0.156021
16  7.5  0.135949
16  7.7  0.118764
16  7.9  0.103931
16  8.1  0.09131
16  8.3  0.0804446
16  8.5  0.0709636
16  8.7  0.0627647
16  8.9  0.0556712
16  9.1  0.0494803
16  9.3  0.044062
16  9.5  0.0393269
16  9.7  0.0351598
16  9.9  0.0314895
16  10.1  0.0282536
16  10.3  0.0253968
16  10.5  0.0228627
16  10.7  0.0206135
16  10.9  0.0186148
16  11.1  0.0168491
16  11.3  0.015272
16  11.5  0.0138431
16  11.7  0.0125758
16  11.9  0.0114521
18  0.1  671.442
18  0.3  525.034
18  0.5  400.809
18  0.7  297.146
18  0.9  216.474
18  1.1  156.393
18  1.3  112.611
18  1.5  81.0766
18  1.7  58.6066
18  1.9  42.6403
18  2.1  31.2656
18  2.3  23.1366
18  2.5  17.2958
18  2.7  13.0474
18  2.9  9.94566
18  3.1  7.65885
18  3.3  5.94652
18  3.5  4.66056
18  3.7  3.68421
18  3.9  2.93711
18  4.1  2.35848
18  4.3  1.90582
18  4.5  1.55294
18  4.7  1.27291
18  4.9  1.04907
18  5.1  0.870721
18  5.3  0.725805
18  5.5  0.608151
18  5.7  0.511684
18  5.9  0.433062
18  6.1  0.367682
18  6.3  0.313884
18  6.5  0.26874
18  6.7  0.230955
18  6.9  0.199183
18  7.1  0.172377
18  7.3  0.149623
18  7.5  0.130348
18  7.7  0.113783
18  7.9  0.0996356
18  8.1  0.087557
18  8.3  0.0771039
18  8.5  0.0680099
18  8.7  0.060147
18  8.9  0.0533505
18  9.1  0.047374
18  9.3  0.0422217
18  9.5  0.0376824
18  9.7  0.0336889
18  9.9  0.0301693
18  10.1  0.0270663
18  10.3  0.0243257
18  10.5  0.0218967
18  10.7  0.0197408
18  10.9  0.0178343
18  11.1  0.016136
18  11.3  0.0146082
18  11.5  0.0132674
18  11.7  0.0120524
18  11.9  0.0109658
20  0.1  651.278
20  0.3  509.248
20  0.5  388.607
20  0.7  287.85
20  0.9  209.411
20  1.1  151.005
20  1.3  108.543
20  1.5  78.0122
20  1.7  56.2991
20  1.9  40.8996
20  2.1  29.9503
20  2.3  22.1381
20  2.5  16.5342
20  2.7  12.4618
20  2.9  9.49252
20  3.1  7.30541
20  3.3  5.66894
20  3.5  4.44084
20  3.7  3.50914
20  3.9  2.7964
20  4.1  2.24483
20  4.3  1.81333
20  4.5  1.47708
20  4.7  1.20988
20  4.9  0.997303
20  5.1  0.827544
20  5.3  0.689699
20  5.5  0.577779
