# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1057.71
0  0.3  696.422
0  0.5  481.341
0  0.7  337.341
0  0.9  237.601
0  1.1  167.565
0  1.3  118.304
0  1.5  83.5195
0  1.7  59.1389
0  1.9  42.0376
0  2.1  30.1276
0  2.3  21.9852
0  2.5  16.4795
0  2.7  12.5081
0  2.9  9.64865
0  3.1  7.52947
0  3.3  5.95994
0  3.5  4.77123
0  3.7  3.86691
0  3.9  3.16327
0  4.1  2.61169
0  4.3  2.17569
0  4.5  1.82719
0  4.7  1.54536
0  4.9  1.31633
0  5.1  1.12899
0  5.3  0.973053
0  5.5  0.843449
0  5.7  0.734975
0  5.9  0.64331
0  6.1  0.565821
0  6.3  0.49965
0  6.5  0.443218
0  6.7  0.394364
0  6.9  0.351791
0  7.1  0.315124
0  7.3  0.283063
0  7.5  0.255301
0  7.7  0.23074
0  7.9  0.208841
0  8.1  0.189897
0  8.3  0.172783
0  8.5  0.157574
0  8.7  0.144129
0  8.9  0.132062
0  9.1  0.121215
0  9.3  0.111527
0  9.5  0.102723
0  9.7  0.0948283
0  9.9  0.0876001
0  10.1  0.0810973
0  10.3  0.0752693
0  10.5  0.0699189
0  10.7  0.0649978
0  10.9  0.0604877
0  11.1  0.0564203
0  11.3  0.0526478
0  11.5  0.0491967
0  11.7  0.0460775
0  11.9  0.0431479
2  0.1  1056.19
2  0.3  695.516
2  0.5  480.674
2  0.7  336.858
2  0.9  237.242
2  1.1  167.298
2  1.3  118.093
2  1.5  83.3695
2  1.7  59.0278
2  1.9  41.9479
2  2.1  30.0518
2  2.3  21.9655
2  2.5  16.4448
2  2.7  12.4965
2  2.9  9.6326
2  3.1  7.51519
2  3.3  5.94953
