# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.39
0  0.3  955.257
0  0.5  756.719
0  0.7  592.288
0  0.9  460.191
0  1.1  356.329
0  1.3  275.407
0  1.5  212.708
0  1.7  164.347
0  1.9  127.186
0  2.1  98.6795
0  2.3  76.8189
0  2.5  60.1022
0  2.7  47.2842
0  2.9  37.4315
0  3.1  29.8182
0  3.3  23.9122
0  3.5  19.3066
0  3.7  15.686
0  3.9  12.8287
0  4.1  10.5579
0  4.3  8.73959
0  4.5  7.27762
0  4.7  6.09569
0  4.9  5.12908
0  5.1  4.33725
0  5.3  3.68599
0  5.5  3.14662
0  5.7  2.69613
0  5.9  2.32165
0  6.1  2.00609
0  6.3  1.73837
0  6.5  1.51374
0  6.7  1.32197
0  6.9  1.15793
0  7.1  1.01755
0  7.3  0.896079
0  7.5  0.792041
0  7.7  0.70154
0  7.9  0.622943
0  8.1  0.554712
0  8.3  0.495027
0  8.5  0.442798
0  8.7  0.396933
0  8.9  0.356424
0  9.1  0.320761
0  9.3  0.288849
0  9.5  0.261114
0  9.7  0.236167
0  9.9  0.214093
0  10.1  0.194348
0  10.3  0.176758
0  10.5  0.161016
0  10.7  0.146865
0  10.9  0.134143
0  11.1  0.122699
0  11.3  0.112365
0  11.5  0.103033
0  11.7  0.0945903
0  11.9  0.086947
2  0.1  1206.16
2  0.3  954.282
2  0.5  755.937
2  0.7  591.667
2  0.9  459.692
2  1.1  355.93
2  1.3  275.085
2  1.5  212.447
2  1.7  164.136
2  1.9  127.014
2  2.1  98.541
2  2.3  76.7132
2  2.5  60.0122
2  2.7  47.2118
2  2.9  37.3731
2  3.1  29.7709
2  3.3  23.8737
2  3.5  19.2751
2  3.7  15.6601
2  3.9  12.8074
2  4.1  10.5403
2  4.3  8.72482
2  4.5  7.26528
2  4.7  6.08533
2  4.9  5.12033
2  5.1  4.32979
2  5.3  3.6796
2  5.5  3.14117
2  5.7  2.69145
2  5.9  2.31756
2  6.1  2.00258
2  6.3  1.73532
2  6.5  1.51107
2  6.7  1.31966
2  6.9  1.15589
2  7.1  1.01573
2  7.3  0.894483
2  7.5  0.790643
2  7.7  0.700293
2  7.9  0.62183
2  8.1  0.55372
2  8.3  0.49414
2  8.5  0.442001
2  8.7  0.396239
2  8.9  0.3558
2  9.1  0.32016
2  9.3  0.288334
2  9.5  0.26062
2  9.7  0.235736
2  9.9  0.213696
2  10.1  0.193994
2  10.3  0.176443
2  10.5  0.160724
2  10.7  0.146539
2  10.9  0.133889
2  11.1  0.122473
2  11.3  0.11216
2  11.5  0.102842
2  11.7  0.0944194
2  11.9  0.0867723
4  0.1  1202.42
4  0.3  951.333
4  0.5  753.578
4  0.7  589.793
4  0.9  458.186
4  1.1  354.724
4  1.3  274.113
4  1.5  211.657
4  1.7  163.538
4  1.9  126.497
4  2.1  98.123
4  2.3  76.3772
4  2.5  59.7411
4  2.7  46.9935
4  2.9  37.1972
4  3.1  29.6283
4  3.3  23.7578
4  3.5  19.1802
4  3.7  15.5823
4  3.9  12.7431
4  4.1  10.4869
4  4.3  8.68426
4  4.5  7.22806
4  4.7  6.05406
4  4.9  5.09183
4  5.1  4.30735
4  5.3  3.66034
4  5.5  3.12462
4  5.7  2.6773
4  5.9  2.30538
4  6.1  1.99201
4  6.3  1.72705
4  6.5  1.50304
4  6.7  1.31264
4  6.9  1.14975
4  7.1  1.01035
4  7.3  0.889668
4  7.5  0.786404
4  7.7  0.696556
4  7.9  0.618489
4  8.1  0.55074
4  8.3  0.491478
4  8.5  0.439617
4  8.7  0.39407
4  8.9  0.353891
4  9.1  0.318405
4  9.3  0.286772
4  9.5  0.259209
4  9.7  0.234449
4  9.9  0.212417
4  10.1  0.19292
4  10.3  0.175466
4  10.5  0.159837
4  10.7  0.145743
4  10.9  0.13315
4  11.1  0.121787
4  11.3  0.11154
4  11.5  0.102284
4  11.7  0.093887
4  11.9  0.0862862
6  0.1  1196.31
6  0.3  946.329
6  0.5  749.484
6  0.7  586.627
6  0.9  455.647
6  1.1  352.688
6  1.3  272.471
6  1.5  210.328
6  1.7  162.458
6  1.9  125.625
6  2.1  97.4186
6  2.3  75.8052
6  2.5  59.2856
6  2.7  46.6256
6  2.9  36.9008
6  3.1  29.3884
6  3.3  23.5625
6  3.5  19.0206
6  3.7  15.4511
6  3.9  12.6348
6  4.1  10.3977
6  4.3  8.60936
6  4.5  7.16555
6  4.7  6.00134
6  4.9  5.04942
6  5.1  4.26967
6  5.3  3.62821
6  5.5  3.09697
6  5.7  2.6535
6  5.9  2.28526
6  6.1  1.97414
6  6.3  1.71064
6  6.5  1.48955
6  6.7  1.30084
6  6.9  1.13939
6  7.1  1.00129
6  7.3  0.8816
6  7.5  0.779264
6  7.7  0.69021
6  7.9  0.61286
6  8.1  0.545732
6  8.3  0.486984
6  8.5  0.435593
6  8.7  0.390437
6  8.9  0.350596
6  9.1  0.315477
6  9.3  0.284136
6  9.5  0.256583
6  9.7  0.232127
6  9.9  0.210549
6  10.1  0.191141
6  10.3  0.173808
6  10.5  0.158337
6  10.7  0.14437
6  10.9  0.131924
6  11.1  0.120667
6  11.3  0.110497
6  11.5  0.101322
6  11.7  0.0930138
6  11.9  0.0855171
8  0.1  1187.43
8  0.3  939.217
8  0.5  743.81
8  0.7  582.094
8  0.9  452.021
8  1.1  349.779
8  1.3  270.132
8  1.5  208.424
8  1.7  160.917
8  1.9  124.381
8  2.1  96.415
8  2.3  75.0033
8  2.5  58.637
8  2.7  46.1028
8  2.9  36.4786
8  3.1  29.0471
8  3.3  23.2845
8  3.5  18.7902
8  3.7  15.2647
8  3.9  12.487
8  4.1  10.271
8  4.3  8.50244
8  4.5  7.07639
8  4.7  5.92659
8  4.9  4.98403
8  5.1  4.21582
8  5.3  3.58234
8  5.5  3.05786
8  5.7  2.62117
8  5.9  2.25573
8  6.1  1.94886
8  6.3  1.68867
8  6.5  1.47032
8  6.7  1.28403
8  6.9  1.12467
8  7.1  0.988286
8  7.3  0.870199
8  7.5  0.76917
8  7.7  0.68124
8  7.9  0.604872
8  8.1  0.538595
8  8.3  0.480611
8  8.5  0.429887
8  8.7  0.385324
8  8.9  0.345943
8  9.1  0.311307
8  9.3  0.280363
8  9.5  0.253445
8  9.7  0.22921
8  9.9  0.207666
8  10.1  0.188607
8  10.3  0.171522
8  10.5  0.156227
8  10.7  0.142512
8  10.9  0.130147
8  11.1  0.119043
8  11.3  0.109015
8  11.5  0.0999779
8  11.7  0.0917622
8  11.9  0.0843364
10  0.1  1175.61
10  0.3  929.882
10  0.5  736.274
10  0.7  576.087
10  0.9  447.442
10  1.1  345.932
