# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.0382742
4  11.9  0.0357526
6  0.1  1144.69
6  0.3  756.816
6  0.5  525.123
6  0.7  370.151
6  0.9  263.158
6  1.1  188.199
6  1.3  135.165
6  1.5  97.6264
6  1.7  70.8865
6  1.9  51.8281
6  2.1  38.2142
6  2.3  28.4061
6  2.5  21.3521
6  2.7  16.2064
6  2.9  12.434
6  3.1  9.64082
6  3.3  7.54522
6  3.5  5.96315
6  3.7  4.75457
6  3.9  3.82682
6  4.1  3.10506
6  4.3  2.5387
6  4.5  2.09043
6  4.7  1.73312
6  4.9  1.44642
6  5.1  1.21463
6  5.3  1.02572
6  5.5  0.870237
6  5.7  0.742143
6  5.9  0.635799
6  6.1  0.548143
6  6.3  0.473813
6  6.5  0.411334
6  6.7  0.358828
6  6.9  0.313644
6  7.1  0.27495
6  7.3  0.2465
6  7.5  0.221444
6  7.7  0.199803
6  7.9  0.180629
6  8.1  0.163545
6  8.3  0.148411
6  8.5  0.135108
6  8.7  0.123138
6  8.9  0.112611
6  9.1  0.103089
6  9.3  0.0945755
6  9.5  0.0868714
6  9.7  0.0800118
6  9.9  0.0737831
6  10.1  0.0680987
6  10.3  0.062997
6  10.5  0.0583853
6  10.7  0.0541301
6  10.9  0.0502883
6  11.1  0.0467742
6  11.3  0.0435547
6  11.5  0.0406095
6  11.7  0.0379095
6  11.9  0.0354306
8  0.1  1134.63
8  0.3  750.044
8  0.5  520.264
8  0.7  366.768
8  0.9  260.409
8  1.1  186.228
8  1.3  133.738
8  1.5  96.5007
8  1.7  70.0361
8  1.9  51.16
8  2.1  37.7253
8  2.3  28.0539
8  2.5  21.068
8  2.7  15.9884
8  2.9  12.2675
8  3.1  9.50706
8  3.3  7.44234
8  3.5  5.88137
8  3.7  4.68866
8  3.9  3.77393
8  4.1  3.06247
8  4.3  2.50339
8  4.5  2.06118
8  4.7  1.70891
8  4.9  1.42649
8  5.1  1.1977
8  5.3  1.01087
8  5.5  0.857972
8  5.7  0.731641
8  5.9  0.627504
8  6.1  0.540493
8  6.3  0.467599
8  6.5  0.40591
8  6.7  0.353358
8  6.9  0.309225
8  7.1  0.271338
8  7.3  0.243068
8  7.5  0.218432
8  7.7  0.196721
8  7.9  0.177998
8  8.1  0.160991
8  8.3  0.146244
8  8.5  0.133221
8  8.7  0.121436
8  8.9  0.111005
8  9.1  0.101642
8  9.3  0.0932549
8  9.5  0.0857005
8  9.7  0.0788759
8  9.9  0.072756
8  10.1  0.0671817
8  10.3  0.0621463
8  10.5  0.0575525
8  10.7  0.0533993
8  10.9  0.049595
8  11.1  0.0461427
8  11.3  0.0429331
8  11.5  0.0400317
8  11.7  0.037379
8  11.9  0.0349327
10  0.1  1121.46
10  0.3  741.285
10  0.5  513.944
10  0.7  362.103
10  0.9  256.994
10  1.1  183.65
10  1.3  131.8
10  1.5  95.0198
10  1.7  68.9417
10  1.9  50.3134
10  2.1  37.0834
10  2.3  27.5666
10  2.5  20.6959
10  2.7  15.7025
10  2.9  12.0436
10  3.1  9.33432
10  3.3  7.30573
10  3.5  5.773
10  3.7  4.60264
10  3.9  3.70406
10  4.1  3.00606
10  4.3  2.457
10  4.5  2.02294
10  4.7  1.6771
10  4.9  1.39982
10  5.1  1.17537
10  5.3  0.992328
10  5.5  0.841635
10  5.7  0.718289
10  5.9  0.615736
10  6.1  0.530421
10  6.3  0.458429
10  6.5  0.398353
10  6.7  0.346797
10  6.9  0.303573
10  7.1  0.266092
10  7.3  0.238414
10  7.5  0.214251
10  7.7  0.193119
10  7.9  0.17458
10  8.1  0.158153
10  8.3  0.14361
10  8.5  0.130727
10  8.7  0.119163
10  8.9  0.108905
10  9.1  0.0996992
10  9.3  0.091521
10  9.5  0.0840737
10  9.7  0.0772981
10  9.9  0.0714089
10  10.1  0.065926
10  10.3  0.060982
10  10.5  0.0564376
10  10.7  0.052381
10  10.9  0.0486788
10  11.1  0.0452755
10  11.3  0.0421401
10  11.5  0.0393013
10  11.7  0.0366847
10  11.9  0.0342839
12  0.1  1104.5
12  0.3  729.859
12  0.5  505.874
12  0.7  356.081
12  0.9  252.691
12  1.1  180.407
12  1.3  129.33
12  1.5  93.1592
12  1.7  67.4836
12  1.9  49.2513
12  2.1  36.2791
12  2.3  26.9382
12  2.5  20.2296
12  2.7  15.3491
12  2.9  11.7681
12  3.1  9.11741
12  3.3  7.13544
12  3.5  5.63829
12  3.7  4.4941
12  3.9  3.617
12  4.1  2.9344
12  4.3  2.39904
12  4.5  1.97518
12  4.7  1.63727
12  4.9  1.36629
12  5.1  1.14753
12  5.3  0.96877
12  5.5  0.821857
12  5.7  0.701059
12  5.9  0.601154
12  6.1  0.517823
12  6.3  0.447445
12  6.5  0.388946
12  6.7  0.338817
12  6.9  0.296331
12  7.1  0.259956
12  7.3  0.232697
12  7.5  0.209137
12  7.7  0.188676
12  7.9  0.170428
12  8.1  0.154482
12  8.3  0.140241
12  8.5  0.127461
12  8.7  0.116285
12  8.9  0.106398
12  9.1  0.0973516
12  9.3  0.0893343
12  9.5  0.0820718
12  9.7  0.0755869
12  9.9  0.0697022
12  10.1  0.0643703
12  10.3  0.0594362
12  10.5  0.0551258
12  10.7  0.0511339
12  10.9  0.0475311
12  11.1  0.0442088
12  11.3  0.0411742
12  11.5  0.0383712
12  11.7  0.0358179
12  11.9  0.0334885
14  0.1  1083.42
14  0.3  715.781
14  0.5  495.969
14  0.7  348.963
14  0.9  247.394
14  1.1  176.382
14  1.3  126.291
14  1.5  90.8673
14  1.7  65.7885
14  1.9  47.9731
14  2.1  35.2734
14  2.3  26.2103
14  2.5  19.6601
14  2.7  14.9074
14  2.9  11.4282
14  3.1  8.85301
14  3.3  6.92626
14  3.5  5.47356
14  3.7  4.36264
14  3.9  3.51075
14  4.1  2.84869
14  4.3  2.32822
14  4.5  1.91681
14  4.7  1.58918
14  4.9  1.32598
14  5.1  1.11357
14  5.3  0.940092
14  5.5  0.797559
14  5.7  0.680163
14  5.9  0.583218
14  6.1  0.502269
14  6.3  0.434274
14  6.5  0.377261
14  6.7  0.328391
14  6.9  0.287384
14  7.1  0.252143
14  7.3  0.225792
14  7.5  0.202896
14  7.7  0.182866
14  7.9  0.165402
14  8.1  0.149878
14  8.3  0.136026
14  8.5  0.123759
14  8.7  0.112914
14  8.9  0.103242
14  9.1  0.0944754
14  9.3  0.0866798
14  9.5  0.0796498
14  9.7  0.0733366
14  9.9  0.0676415
14  10.1  0.062418
14  10.3  0.0576854
14  10.5  0.0535042
14  10.7  0.0496403
14  10.9  0.0460874
14  11.1  0.0428548
14  11.3  0.0399156
14  11.5  0.0372198
14  11.7  0.0347717
14  11.9  0.0324951
16  0.1  1058.68
16  0.3  698.463
16  0.5  483.63
16  0.7  340.199
16  0.9  240.879
16  1.1  171.472
16  1.3  122.647
16  1.5  88.1146
16  1.7  63.7082
16  1.9  46.4014
16  2.1  34.0895
16  2.3  25.3128
16  2.5  18.9811
16  2.7  14.3895
16  2.9  11.0203
16  3.1  8.53636
16  3.3  6.67645
16  3.5  5.27465
16  3.7  4.20532
16  3.9  3.38303
16  4.1  2.74472
16  4.3  2.24339
16  4.5  1.84672
16  4.7  1.53111
16  4.9  1.27751
16  5.1  1.07284
16  5.3  0.905373
16  5.5  0.768292
16  5.7  0.654809
16  5.9  0.561867
16  6.1  0.483878
16  6.3  0.418184
16  6.5  0.363442
16  6.7  0.316354
16  6.9  0.276745
16  7.1  0.242723
16  7.3  0.217516
16  7.5  0.195735
16  7.7  0.176394
16  7.9  0.159272
16  8.1  0.14433
16  8.3  0.131021
16  8.5  0.119273
16  8.7  0.108772
16  8.9  0.099406
16  9.1  0.0910083
16  9.3  0.0834949
16  9.5  0.076746
16  9.7  0.070593
16  9.9  0.0651484
16  10.1  0.0601705
16  10.3  0.0556572
16  10.5  0.0515342
16  10.7  0.0478328
16  10.9  0.044414
16  11.1  0.0413081
16  11.3  0.0384854
16  11.5  0.0358785
16  11.7  0.0334839
16  11.9  0.0312975
18  0.1  1028.03
18  0.3  677.993
18  0.5  469.154
18  0.7  329.402
18  0.9  232.843
18  1.1  165.536
18  1.3  118.178
18  1.5  84.7888
18  1.7  61.2044
18  1.9  44.5207
18  2.1  32.6984
18  2.3  24.2375
18  2.5  18.1622
18  2.7  13.7558
18  2.9  10.5389
18  3.1  8.15921
18  3.3  6.3807
18  3.5  5.03909
18  3.7  4.01684
18  3.9  3.23145
18  4.1  2.62145
18  4.3  2.14236
18  4.5  1.76368
18  4.7  1.4619
18  4.9  1.21979
18  5.1  1.02414
18  5.3  0.864645
18  5.5  0.733351
18  5.7  0.625343
18  5.9  0.536236
18  6.1  0.461849
18  6.3  0.399357
18  6.5  0.346869
18  6.7  0.30212
18  6.9  0.263818
18  7.1  0.231778
18  7.3  0.207574
18  7.5  0.186708
18  7.7  0.168246
18  7.9  0.151931
18  8.1  0.137733
18  8.3  0.125064
18  8.5  0.113945
18  8.7  0.10383
18  8.9  0.0949247
18  9.1  0.0868971
18  9.3  0.0796534
18  9.5  0.0732442
18  9.7  0.0674484
18  9.9  0.0622005
18  10.1  0.0574196
18  10.3  0.0531338
18  10.5  0.0492054
18  10.7  0.0456226
18  10.9  0.0424051
18  11.1  0.0394411
18  11.3  0.0367166
18  11.5  0.0342457
18  11.7  0.0319518
18  11.9  0.0298925
20  0.1  990.256
20  0.3  652.312
20  0.5  451.273
20  0.7  316.445
20  0.9  223.336
20  1.1  158.434
20  1.3  112.822
20  1.5  80.7911
20  1.7  58.2017
20  1.9  42.2715
20  2.1  30.9989
20  2.3  22.9593
20  2.5  17.1911
20  2.7  13.0185
20  2.9  9.95759
20  3.1  7.70933
20  3.3  6.02876
20  3.5  4.76107
20  3.7  3.79355
20  3.9  3.05174
20  4.1  2.47528
20  4.3  2.02272
20  4.5  1.66488
20  4.7  1.37969
20  4.9  1.15128
20  5.1  0.966676
20  5.3  0.815958
20  5.5  0.692166
20  5.7  0.590211
20  5.9  0.505889
20  6.1  0.435713
20  6.3  0.376468
20  6.5  0.327177
20  6.7  0.285002
20  6.9  0.249124
20  7.1  0.218637
20  7.3  0.195788
20  7.5  0.176
20  7.7  0.158515
20  7.9  0.143463
20  8.1  0.129969
20  8.3  0.118102
20  8.5  0.107326
20  8.7  0.097991
20  8.9  0.0895298
20  9.1  0.0819896
20  9.3  0.075198
20  9.5  0.0691133
20  9.7  0.0636401
20  9.9  0.0586823
20  10.1  0.0542024
20  10.3  0.0500583
20  10.5  0.0463801
20  10.7  0.0430844
20  10.9  0.0400062
20  11.1  0.0372151
20  11.3  0.0346573
20  11.5  0.0323132
20  11.7  0.0301748
20  11.9  0.028204
22  0.1  943.217
22  0.3  621.14
22  0.5  429.12
22  0.7  300.498
22  0.9  211.591
22  1.1  149.625
22  1.3  106.324
22  1.5  75.8862
22  1.7  54.6064
22  1.9  39.5698
22  2.1  28.9693
22  2.3  21.4289
22  2.5  16.0341
22  2.7  12.123
22  2.9  9.2762
22  3.1  7.17714
22  3.3  5.60988
22  3.5  4.42614
22  3.7  3.52809
22  3.9  2.83743
22  4.1  2.2989
22  4.3  1.88033
22  4.5  1.54737
22  4.7  1.28235
22  4.9  1.06982
22  5.1  0.898033
22  5.3  0.757888
22  5.5  0.642299
22  5.7  0.548068
22  5.9  0.469976
22  6.1  0.404658
22  6.3  0.350053
22  6.5  0.303804
22  6.7  0.264701
22  6.9  0.231435
22  7.1  0.202954
22  7.3  0.181939
22  7.5  0.163422
22  7.7  0.147198
22  7.9  0.133162
22  8.1  0.120558
22  8.3  0.109605
22  8.5  0.0998308
22  8.7  0.0908917
22  8.9  0.083196
22  9.1  0.076128
22  9.3  0.0698257
22  9.5  0.0641984
22  9.7  0.0590864
22  9.9  0.0545074
22  10.1  0.0503522
22  10.3  0.0465855
22  10.5  0.0431307
22  10.7  0.0400205
22  10.9  0.0371736
22  11.1  0.0345916
22  11.3  0.0322009
22  11.5  0.0300122
22  11.7  0.0280209
22  11.9  0.0261961
24  0.1  885.229
24  0.3  582.723
24  0.5  401.711
24  0.7  280.714
24  0.9  197.102
24  1.1  138.98
24  1.3  98.3219
24  1.5  70.0414
24  1.7  50.1795
24  1.9  36.3015
24  2.1  26.518
24  2.3  19.5858
24  2.5  14.6316
24  2.7  11.0592
24  2.9  8.4552
24  3.1  6.53581
24  3.3  5.10849
24  3.5  4.03164
24  3.7  3.21014
24  3.9  2.58139
24  4.1  2.09264
24  4.3  1.70979
24  4.5  1.40661
24  4.7  1.16475
24  4.9  0.972412
24  5.1  0.815873
24  5.3  0.688859
24  5.5  0.584155
24  5.7  0.498116
24  5.9  0.426603
24  6.1  0.367366
24  6.3  0.317824
24  6.5  0.275614
24  6.7  0.24009
24  6.9  0.210132
24  7.1  0.184273
24  7.3  0.165025
24  7.5  0.14836
24  7.7  0.133749
24  7.9  0.12094
24  8.1  0.109604
24  8.3  0.0995701
24  8.5  0.0906034
24  8.7  0.0826252
24  8.9  0.0755384
24  9.1  0.0691968
24  9.3  0.0634248
24  9.5  0.0582606
24  9.7  0.05362
24  9.9  0.049518
24  10.1  0.0457436
24  10.3  0.0423054
24  10.5  0.0391673
24  10.7  0.0363738
24  10.9  0.0337693
24  11.1  0.0314098
24  11.3  0.0292567
24  11.5  0.0272493
24  11.7  0.0254651
24  11.9  0.0238031
26  0.1  812.576
26  0.3  533.665
26  0.5  367.544
26  0.7  255.808
26  0.9  179.023
26  1.1  125.679
26  1.3  88.592
26  1.5  62.7897
26  1.7  44.8663
26  1.9  32.3577
26  2.1  23.5674
26  2.3  17.373
26  2.5  12.9661
26  2.7  9.78184
26  2.9  7.47001
26  3.1  5.7712
26  3.3  4.50838
26  3.5  3.55582
26  3.7  2.83041
26  3.9  2.27523
26  4.1  1.84412
26  4.3  1.50578
26  4.5  1.2387
26  4.7  1.02612
26  4.9  0.855785
26  5.1  0.718033
26  5.3  0.605936
26  5.5  0.513845
26  5.7  0.437997
26  5.9  0.375395
26  6.1  0.323209
26  6.3  0.279445
26  6.5  0.242547
26  6.7  0.2113
26  6.9  0.184709
26  7.1  0.1619
26  7.3  0.145012
26  7.5  0.130419
26  7.7  0.117643
26  7.9  0.106351
26  8.1  0.0963589
26  8.3  0.0875092
26  8.5  0.0796737
26  8.7  0.0726378
26  8.9  0.0664202
26  9.1  0.0608243
26  9.3  0.0557858
26  9.5  0.0512465
26  9.7  0.0471781
26  9.9  0.0435389
26  10.1  0.0402323
26  10.3  0.0371959
26  10.5  0.0344454
26  10.7  0.0319827
26  10.9  0.0297097
26  11.1  0.0276099
26  11.3  0.0257162
26  11.5  0.0239948
26  11.7  0.0224014
26  11.9  0.0209377
28  0.1  719.992
28  0.3  472.16
28  0.5  324.399
28  0.7  224.882
28  0.9  156.599
28  1.1  109.274
28  1.3  76.6029
28  1.5  54.0269
28  1.7  38.4005
28  1.9  27.5826
28  2.1  20.0379
28  2.3  14.7408
28  2.5  10.9737
28  2.7  8.27036
28  2.9  6.3068
28  3.1  4.86801
28  3.3  3.80048
28  3.5  2.99483
28  3.7  2.38224
28  3.9  1.91394
28  4.1  1.55054
28  4.3  1.26572
28  4.5  1.04083
28  4.7  0.861679
28  4.9  0.718392
28  5.1  0.602449
28  5.3  0.508224
28  5.5  0.430627
28  5.7  0.367312
28  5.9  0.314396
28  6.1  0.270928
28  6.3  0.234027
28  6.5  0.203079
28  6.7  0.176999
28  6.9  0.154521
28  7.1  0.135607
28  7.3  0.121537
28  7.5  0.109278
28  7.7  0.0986176
28  7.9  0.0890381
28  8.1  0.0807081
28  8.3  0.0732945
28  8.5  0.0667291
28  8.7  0.0608685
28  8.9  0.0556607
28  9.1  0.0509578
28  9.3  0.0467273
28  9.5  0.0429717
28  9.7  0.0395737
28  9.9  0.0364987
28  10.1  0.0337121
28  10.3  0.0311882
28  10.5  0.0288974
28  10.7  0.026807
28  10.9  0.024915
28  11.1  0.0231716
28  11.3  0.0215743
28  11.5  0.020099
28  11.7  0.0187765
28  11.9  0.0175359
30  0.1  606.249
30  0.3  396.776
30  0.5  271.686
30  0.7  187.382
30  0.9  129.567
30  1.1  89.7495
30  1.3  62.4432
30  1.5  43.7544
30  1.7  30.9289
30  1.9  22.1057
30  2.1  16.0049
30  2.3  11.7311
30  2.5  8.7169
30  2.7  6.55054
30  2.9  4.98966
30  3.1  3.84513
30  3.3  2.99774
30  3.5  2.35677
30  3.7  1.87543
30  3.9  1.50504
30  4.1  1.21904
30  4.3  0.994398
30  4.5  0.817008
30  4.7  0.675876
30  4.9  0.563529
30  5.1  0.472482
30  5.3  0.398465
30  5.5  0.337793
30  5.7  0.287649
30  5.9  0.246357
30  6.1  0.211998
30  6.3  0.183288
30  6.5  0.159033
30  6.7  0.138457
30  6.9  0.12087
30  7.1  0.106007
30  7.3  0.0951001
30  7.5  0.085467
30  7.7  0.0770242
30  7.9  0.0696593
30  8.1  0.0630758
30  8.3  0.0572845
30  8.5  0.0521972
30  8.7  0.047614
30  8.9  0.0434492
30  9.1  0.0398716
30  9.3  0.03653
30  9.5  0.03361
30  9.7  0.030954
30  9.9  0.0285615
30  10.1  0.0263452
30  10.3  0.0243844
30  10.5  0.0225978
30  10.7  0.0209758
30  10.9  0.0194929
30  11.1  0.0181238
30  11.3  0.0168873
30  11.5  0.0157349
30  11.7  0.0146893
30  11.9  0.0137295
32  0.1  476.117
32  0.3  310.886
32  0.5  211.875
32  0.7  145.211
32  0.9  99.4962
32  1.1  68.2956
32  1.3  47.0609
32  1.5  32.7087
32  1.7  22.9723
32  1.9  16.332
32  2.1  11.7597
32  2.3  8.57939
32  2.5  6.35826
32  2.7  4.76728
32  2.9  3.62049
32  3.1  2.7864
32  3.3  2.16758
32  3.5  1.70262
32  3.7  1.35142
32  3.9  1.08435
32  4.1  0.877377
32  4.3  0.715146
32  4.5  0.586457
32  4.7  0.485134
32  4.9  0.404164
32  5.1  0.338831
32  5.3  0.285481
32  5.5  0.241786
32  5.7  0.205818
32  5.9  0.176143
32  6.1  0.151597
32  6.3  0.130879
32  6.5  0.113593
32  6.7  0.0989194
32  6.9  0.0862528
32  7.1  0.0757797
32  7.3  0.0679085
32  7.5  0.0610705
32  7.7  0.0550768
32  7.9  0.0497762
32  8.1  0.0450529
32  8.3  0.0409413
32  8.5  0.0372764
32  8.7  0.0340358
32  8.9  0.0310768
32  9.1  0.0284734
32  9.3  0.0261322
32  9.5  0.0240265
32  9.7  0.0221115
32  9.9  0.0204292
32  10.1  0.0188395
32  10.3  0.0174275
32  10.5  0.0161493
32  10.7  0.0149897
32  10.9  0.0139279
32  11.1  0.0129355
32  11.3  0.012062
32  11.5  0.0112412
32  11.7  0.0105038
32  11.9  0.00981818
34  0.1  345.081
34  0.3  224.688
34  0.5  152.361
34  0.7  103.511
34  0.9  70.1918
34  1.1  47.6343
34  1.3  32.4911
34  1.5  22.3561
34  1.7  15.5674
34  1.9  10.9962
34  2.1  7.87384
34  2.3  5.7223
34  2.5  4.21942
34  2.7  3.15569
34  2.9  2.39071
34  3.1  1.83482
34  3.3  1.42402
34  3.5  1.11704
34  3.7  0.884732
34  3.9  0.708582
34  4.1  0.572089
34  4.3  0.466563
34  4.5  0.382756
34  4.7  0.315829
34  4.9  0.263236
34  5.1  0.220955
34  5.3  0.186008
34  5.5  0.157879
34  5.7  0.134484
34  5.9  0.116195
34  6.1  0.0989717
34  6.3  0.0861382
34  6.5  0.0744973
34  6.7  0.0651438
34  6.9  0.057058
34  7.1  0.0501051
34  7.3  0.0449251
34  7.5  0.0403835
34  7.7  0.0364272
34  7.9  0.032943
34  8.1  0.0297902
34  8.3  0.027113
34  8.5  0.024686
34  8.7  0.0225034
34  8.9  0.0205618
34  9.1  0.0188296
34  9.3  0.0172659
34  9.5  0.0158911
34  9.7  0.0146062
34  9.9  0.0134586
34  10.1  0.0124473
34  10.3  0.0115105
34  10.5  0.0106867
34  10.7  0.00989767
34  10.9  0.00920531
34  11.1  0.00855689
34  11.3  0.00796182
34  11.5  0.00743168
34  11.7  0.00693786
34  11.9  0.00647649
