# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.909
0  0.3  440.987
0  0.5  314.964
0  0.7  219.037
0  0.9  150.591
0  1.1  103.221
0  1.3  70.7892
0  1.5  48.8046
0  1.7  33.8544
0  1.9  23.6745
0  2.1  16.7132
0  2.3  11.9079
0  2.5  8.5761
0  2.7  6.23932
0  2.9  4.585
0  3.1  3.402
0  3.3  2.54852
0  3.5  1.92653
0  3.7  1.4696
0  3.9  1.12995
0  4.1  0.875594
0  4.3  0.683774
0  4.5  0.53767
0  4.7  0.425741
0  4.9  0.339108
0  5.1  0.271827
0  5.3  0.219059
0  5.5  0.177579
0  5.7  0.144621
0  5.9  0.118351
0  6.1  0.0972792
0  6.3  0.0802919
0  6.5  0.0665792
0  6.7  0.0554097
0  6.9  0.0462971
0  7.1  0.0388202
0  7.3  0.032649
0  7.5  0.0275546
0  7.7  0.0233244
0  7.9  0.0198163
0  8.1  0.0168629
0  8.3  0.0144003
0  8.5  0.0123355
0  8.7  0.0105806
0  8.9  0.00910207
0  9.1  0.00784837
0  9.3  0.00678121
0  9.5  0.00587951
0  9.7  0.00510215
0  9.9  0.00443626
0  10.1  0.00386492
0  10.3  0.0033748
0  10.5  0.00295196
0  10.7  0.00258546
0  10.9  0.00226848
0  11.1  0.00199399
0  11.3  0.001755
0  11.5  0.00154674
0  11.7  0.00136518
0  11.9  0.00120699
2  0.1  597.402
2  0.3  440.613
2  0.5  314.692
2  0.7  218.843
2  0.9  150.451
2  1.1  103.12
2  1.3  70.7168
2  1.5  48.7521
2  1.7  33.8163
2  1.9  23.6467
2  2.1  16.6928
2  2.3  11.893
2  2.5  8.56502
2  2.7  6.23106
2  2.9  4.57881
2  3.1  3.39732
2  3.3  2.54496
2  3.5  1.9238
2  3.7  1.4675
2  3.9  1.12831
2  4.1  0.874314
2  4.3  0.682766
2  4.5  0.536871
2  4.7  0.425107
2  4.9  0.338596
2  5.1  0.271414
2  5.3  0.218724
2  5.5  0.177305
2  5.7  0.144398
2  5.9  0.118166
2  6.1  0.0971264
2  6.3  0.0801667
2  6.5  0.0664757
2  6.7  0.0553226
2  6.9  0.0462243
2  7.1  0.0387589
2  7.3  0.0325961
2  7.5  0.0275355
2  7.7  0.0232864
2  7.9  0.0197842
2  8.1  0.0168355
2  8.3  0.0143766
2  8.5  0.0123157
2  8.7  0.0105635
2  8.9  0.00908727
2  9.1  0.00783553
2  9.3  0.00676998
2  9.5  0.00586967
2  9.7  0.00509359
2  9.9  0.00442874
2  10.1  0.00385838
2  10.3  0.00336905
2  10.5  0.00294684
2  10.7  0.00258116
2  10.9  0.00226453
2  11.1  0.00199046
2  11.3  0.00175197
2  11.5  0.00154405
2  11.7  0.00136283
2  11.9  0.00120489
4  0.1  595.886
4  0.3  439.479
4  0.5  313.858
4  0.7  218.255
4  0.9  150.033
4  1.1  102.818
4  1.3  70.4973
4  1.5  48.5929
4  1.7  33.7001
4  1.9  23.5617
4  2.1  16.6299
4  2.3  11.849
4  2.5  8.53233
4  2.7  6.20768
4  2.9  4.56083
4  3.1  3.38472
4  3.3  2.5361
4  3.5  1.91785
4  3.7  1.46286
4  3.9  1.12538
4  4.1  0.87247
4  4.3  0.681779
4  4.5  0.536442
4  4.7  0.425152
4  4.9  0.338919
4  5.1  0.27217
4  5.3  0.219661
4  5.5  0.178266
4  5.7  0.145411
4  5.9  0.119308
4  6.1  0.0983107
4  6.3  0.0812994
4  6.5  0.0676053
4  6.7  0.056503
4  6.9  0.0473666
4  7.1  0.0398407
4  7.3  0.0336943
4  7.5  0.0285979
4  7.7  0.0243087
4  7.9  0.0207412
4  8.1  0.0175509
4  8.3  0.0148659
4  8.5  0.012634
4  8.7  0.010759
4  8.9  0.00917224
4  9.1  0.00785364
4  9.3  0.00674575
4  9.5  0.00584104
4  9.7  0.00506885
4  9.9  0.00440694
4  10.1  0.00383898
4  10.3  0.00335233
