# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.0168
0  0.3  8.37243
0  0.5  4.88526
0  0.7  2.67772
0  0.9  1.42379
0  1.1  0.748654
0  1.3  0.393149
0  1.5  0.207166
0  1.7  0.109898
0  1.9  0.0587748
0  2.1  0.0317119
0  2.3  0.017268
0  2.5  0.00948931
0  2.7  0.00526651
0  2.9  0.00295077
0  3.1  0.00166785
0  3.3  0.000950607
0  3.5  0.00054661
0  3.7  0.000316727
0  3.9  0.000184976
0  4.1  0.000108825
0  4.3  6.44643e-05
0  4.5  3.84484e-05
0  4.7  2.30701e-05
0  4.9  1.39343e-05
0  5.1  8.46387e-06
0  5.3  5.16818e-06
0  5.5  3.17313e-06
0  5.7  1.95811e-06
0  5.9  1.21433e-06
0  6.1  7.56467e-07
0  6.3  4.73358e-07
0  6.5  2.97428e-07
0  6.7  1.87649e-07
0  6.9  1.18823e-07
0  7.1  7.55226e-08
0  7.3  4.81815e-08
0  7.5  3.08461e-08
0  7.7  1.98104e-08
0  7.9  1.27645e-08
0  8.1  8.24626e-09
0  8.3  5.34488e-09
0  8.5  3.47472e-09
0  8.7  2.2647e-09
0  8.9  1.48005e-09
0  9.1  9.69521e-10
0  9.3  6.36509e-10
0  9.5  4.19036e-10
0  9.7  2.7646e-10
0  9.9  1.82864e-10
0  10.1  1.21188e-10
0  10.3  8.04693e-11
0  10.5  5.35592e-11
0  10.7  3.56924e-11
0  10.9  2.38479e-11
0  11.1  1.59715e-11
0  11.3  1.07051e-11
0  11.5  7.19437e-12
0  11.7  4.83658e-12
0  11.9  3.26073e-12
2  0.1  13.0086
2  0.3  8.36708
2  0.5  4.88206
2  0.7  2.67592
2  0.9  1.42278
2  1.1  0.748109
2  1.3  0.392852
2  1.5  0.207
2  1.7  0.109807
2  1.9  0.0587239
2  2.1  0.0316833
2  2.3  0.0172518
2  2.5  0.00948031
2  2.7  0.0052613
2  2.9  0.00294774
2  3.1  0.00166609
2  3.3  0.000949582
2  3.5  0.000546008
2  3.7  0.000316372
2  3.9  0.000184765
2  4.1  0.000108698
2  4.3  6.43883e-05
2  4.5  3.84025e-05
2  4.7  2.30422e-05
2  4.9  1.39173e-05
2  5.1  8.45344e-06
2  5.3  5.16175e-06
2  5.5  3.16915e-06
2  5.7  1.95564e-06
2  5.9  1.21278e-06
2  6.1  7.55496e-07
2  6.3  4.72746e-07
2  6.5  2.97042e-07
2  6.7  1.87403e-07
2  6.9  1.18666e-07
2  7.1  7.54224e-08
2  7.3  4.81173e-08
2  7.5  3.08047e-08
2  7.7  1.97805e-08
2  7.9  1.27477e-08
2  8.1  8.23538e-09
2  8.3  5.33781e-09
2  8.5  3.4701e-09
2  8.7  2.26169e-09
2  8.9  1.47808e-09
2  9.1  9.68169e-10
2  9.3  6.35617e-10
2  9.5  4.18447e-10
2  9.7  2.7607e-10
2  9.9  1.82605e-10
2  10.1  1.21016e-10
2  10.3  8.03546e-11
2  10.5  5.34822e-11
2  10.7  3.56414e-11
2  10.9  2.38137e-11
2  11.1  1.59483e-11
2  11.3  1.06941e-11
2  11.5  7.18531e-12
2  11.7  4.83e-12
2  11.9  3.25596e-12
4  0.1  12.9836
4  0.3  8.35093
4  0.5  4.87242
4  0.7  2.6705
4  0.9  1.41975
4  1.1  0.746474
4  1.3  0.391948
4  1.5  0.206513
4  1.7  0.109532
4  1.9  0.0585695
4  2.1  0.0315983
4  2.3  0.0172033
4  2.5  0.00945248
4  2.7  0.00524536
4  2.9  0.00293877
4  3.1  0.00166081
4  3.3  0.000946486
4  3.5  0.000544188
4  3.7  0.000315297
4  3.9  0.000184126
4  4.1  0.000108316
4  4.3  6.41591e-05
4  4.5  3.82639e-05
4  4.7  2.29588e-05
4  4.9  1.3866e-05
4  5.1  8.42211e-06
4  5.3  5.14261e-06
4  5.5  3.15707e-06
4  5.7  1.94811e-06
4  5.9  1.20805e-06
4  6.1  7.52622e-07
4  6.3  4.70891e-07
4  6.5  2.95858e-07
4  6.7  1.86635e-07
4  6.9  1.18171e-07
4  7.1  7.51196e-08
4  7.3  4.79199e-08
4  7.5  3.06775e-08
4  7.7  1.96984e-08
4  7.9  1.26944e-08
4  8.1  8.20147e-09
4  8.3  5.31567e-09
4  8.5  3.45592e-09
4  8.7  2.25214e-09
4  8.9  1.47193e-09
4  9.1  9.64192e-10
4  9.3  6.32924e-10
4  9.5  4.16795e-10
4  9.7  2.7496e-10
4  9.9  1.81905e-10
4  10.1  1.20552e-10
4  10.3  8.00004e-11
4  10.5  5.32382e-11
4  10.7  3.55012e-11
4  10.9  2.37254e-11
4  11.1  1.58736e-11
4  11.3  1.0643e-11
4  11.5  7.14642e-12
4  11.7  4.80885e-12
4  11.9  3.24279e-12
6  0.1  12.9415
6  0.3  8.3236
6  0.5  4.85612
6  0.7  2.66134
6  0.9  1.41469
6  1.1  0.7437
6  1.3  0.390431
6  1.5  0.205677
6  1.7  0.109067
6  1.9  0.0583103
6  2.1  0.0314531
6  2.3  0.0171207
6  2.5  0.00940577
6  2.7  0.00521857
6  2.9  0.00292331
6  3.1  0.00165186
6  3.3  0.000941278
6  3.5  0.000541134
6  3.7  0.000313493
6  3.9  0.000183054
6  4.1  0.000107676
6  4.3  6.37741e-05
6  4.5  3.80311e-05
6  4.7  2.2817e-05
6  4.9  1.37796e-05
6  5.1  8.36899e-06
6  5.3  5.10981e-06
6  5.5  3.13676e-06
6  5.7  1.93552e-06
6  5.9  1.20022e-06
6  6.1  7.47611e-07
6  6.3  4.67773e-07
6  6.5  2.939e-07
6  6.7  1.85409e-07
6  6.9  1.17383e-07
6  7.1  7.4615e-08
6  7.3  4.75972e-08
6  7.5  3.04701e-08
6  7.7  1.95646e-08
6  7.9  1.26079e-08
6  8.1  8.14492e-09
6  8.3  5.27873e-09
6  8.5  3.43163e-09
6  8.7  2.2365e-09
6  8.9  1.46161e-09
6  9.1  9.57325e-10
6  9.3  6.28476e-10
6  9.5  4.13727e-10
6  9.7  2.72953e-10
6  9.9  1.80573e-10
6  10.1  1.1964e-10
6  10.3  7.94394e-11
6  10.5  5.28607e-11
6  10.7  3.52313e-11
6  10.9  2.35387e-11
6  11.1  1.57655e-11
6  11.3  1.0566e-11
6  11.5  7.10209e-12
6  11.7  4.7735e-12
6  11.9  3.21651e-12
8  0.1  12.8809
8  0.3  8.28435
8  0.5  4.83267
8  0.7  2.64819
8  0.9  1.40753
8  1.1  0.739709
8  1.3  0.388219
8  1.5  0.204464
8  1.7  0.108397
8  1.9  0.0579368
8  2.1  0.0312444
8  2.3  0.0170027
8  2.5  0.00933889
8  2.7  0.00518026
8  2.9  0.00290104
8  3.1  0.00163908
8  3.3  0.000933828
8  3.5  0.000536759
8  3.7  0.000310912
8  3.9  0.000181521
8  4.1  0.00010676
8  4.3  6.32228e-05
8  4.5  3.76984e-05
8  4.7  2.26149e-05
8  4.9  1.36564e-05
8  5.1  8.2934e-06
8  5.3  5.06325e-06
8  5.5  3.10782e-06
8  5.7  1.91751e-06
8  5.9  1.18896e-06
8  6.1  7.40545e-07
8  6.3  4.63317e-07
8  6.5  2.9109e-07
8  6.7  1.83626e-07
8  6.9  1.16246e-07
8  7.1  7.38841e-08
8  7.3  4.71315e-08
8  7.5  3.01705e-08
8  7.7  1.93711e-08
8  7.9  1.24827e-08
8  8.1  8.06363e-09
8  8.3  5.22538e-09
8  8.5  3.3971e-09
8  8.7  2.2139e-09
8  8.9  1.44681e-09
8  9.1  9.47576e-10
8  9.3  6.22054e-10
8  9.5  4.09489e-10
8  9.7  2.70141e-10
8  9.9  1.78676e-10
8  10.1  1.184e-10
8  10.3  7.86133e-11
8  10.5  5.23098e-11
8  10.7  3.48651e-11
8  10.9  2.32934e-11
8  11.1  1.55992e-11
8  11.3  1.04501e-11
8  11.5  7.02715e-12
8  11.7  4.72344e-12
8  11.9  3.1825e-12
10  0.1  12.8004
10  0.3  8.2323
10  0.5  4.80167
10  0.7  2.63077
10  0.9  1.39784
10  1.1  0.73444
10  1.3  0.385362
10  1.5  0.202875
10  1.7  0.107514
10  1.9  0.0574461
10  2.1  0.0309678
10  2.3  0.0168468
10  2.5  0.00925034
10  2.7  0.00512967
10  2.9  0.00287191
10  3.1  0.00162219
10  3.3  0.000923977
10  3.5  0.000530978
10  3.7  0.000307498
10  3.9  0.000179494
10  4.1  0.00010555
10  4.3  6.24966e-05
10  4.5  3.7259e-05
10  4.7  2.23487e-05
10  4.9  1.34937e-05
10  5.1  8.19371e-06
10  5.3  5.00155e-06
10  5.5  3.06984e-06
10  5.7  1.89384e-06
10  5.9  1.17415e-06
10  6.1  7.31344e-07
10  6.3  4.57485e-07
10  6.5  2.87378e-07
10  6.7  1.81247e-07
10  6.9  1.14744e-07
10  7.1  7.29294e-08
10  7.3  4.65156e-08
10  7.5  2.9774e-08
10  7.7  1.91199e-08
10  7.9  1.23167e-08
10  8.1  7.95666e-09
10  8.3  5.1558e-09
10  8.5  3.35172e-09
10  8.7  2.18408e-09
10  8.9  1.42731e-09
10  9.1  9.3482e-10
10  9.3  6.13579e-10
10  9.5  4.03895e-10
10  9.7  2.66503e-10
10  9.9  1.76293e-10
10  10.1  1.16824e-10
10  10.3  7.75177e-11
10  10.5  5.15821e-11
10  10.7  3.43999e-11
10  10.9  2.2984e-11
10  11.1  1.53743e-11
10  11.3  1.03095e-11
10  11.5  6.92174e-12
10  11.7  4.65715e-12
10  11.9  3.14038e-12
12  0.1  12.6979
12  0.3  8.16604
12  0.5  4.76206
12  0.7  2.60858
12  0.9  1.38561
12  1.1  0.727739
12  1.3  0.38168
12  1.5  0.200843
12  1.7  0.106388
12  1.9  0.0568198
12  2.1  0.0306169
12  2.3  0.0166483
12  2.5  0.009138
12  2.7  0.0050654
12  2.9  0.00283496
12  3.1  0.00160079
12  3.3  0.000911509
12  3.5  0.00052367
12  3.7  0.000303191
12  3.9  0.000176934
12  4.1  0.000104022
12  4.3  6.15789e-05
12  4.5  3.67046e-05
12  4.7  2.2012e-05
12  4.9  1.32883e-05
12  5.1  8.06754e-06
12  5.3  4.92403e-06
12  5.5  3.02173e-06
12  5.7  1.86391e-06
12  5.9  1.15547e-06
12  6.1  7.19597e-07
12  6.3  4.50122e-07
12  6.5  2.82735e-07
12  6.7  1.78321e-07
12  6.9  1.12858e-07
12  7.1  7.17245e-08
12  7.3  4.57488e-08
12  7.5  2.92769e-08
12  7.7  1.87943e-08
12  7.9  1.21094e-08
12  8.1  7.82132e-09
12  8.3  5.06792e-09
12  8.5  3.29451e-09
12  8.7  2.14679e-09
12  8.9  1.40273e-09
12  9.1  9.18663e-10
12  9.3  6.03006e-10
12  9.5  3.96918e-10
12  9.7  2.618e-10
12  9.9  1.73142e-10
12  10.1  1.14727e-10
12  10.3  7.61791e-11
12  10.5  5.06687e-11
12  10.7  3.37769e-11
12  10.9  2.25643e-11
12  11.1  1.5102e-11
12  11.3  1.01295e-11
12  11.5  6.80462e-12
12  11.7  4.57538e-12
12  11.9  3.08164e-12
14  0.1  12.5702
14  0.3  8.08335
14  0.5  4.71265
14  0.7  2.58086
14  0.9  1.37033
14  1.1  0.719324
14  1.3  0.377087
14  1.5  0.198314
14  1.7  0.104986
14  1.9  0.0560415
14  2.1  0.0301798
14  2.3  0.0164023
14  2.5  0.00899864
14  2.7  0.00498577
14  2.9  0.00278921
14  3.1  0.0015743
14  3.3  0.000896077
14  3.5  0.000514625
14  3.7  0.000297856
14  3.9  0.000173771
14  4.1  0.000102135
14  4.3  6.04447e-05
14  4.5  3.60195e-05
14  4.7  2.15965e-05
14  4.9  1.30349e-05
14  5.1  7.91217e-06
14  5.3  4.82807e-06
14  5.5  2.9624e-06
14  5.7  1.82702e-06
14  5.9  1.13244e-06
14  6.1  7.05137e-07
14  6.3  4.41002e-07
14  6.5  2.76947e-07
14  6.7  1.74661e-07
14  6.9  1.10536e-07
14  7.1  7.02447e-08
14  7.3  4.47996e-08
14  7.5  2.86669e-08
14  7.7  1.84011e-08
14  7.9  1.18547e-08
14  8.1  7.6564e-09
14  8.3  4.96042e-09
14  8.5  3.22404e-09
14  8.7  2.10074e-09
14  8.9  1.3727e-09
14  9.1  8.98815e-10
14  9.3  5.90001e-10
14  9.5  3.88283e-10
14  9.7  2.56131e-10
14  9.9  1.69361e-10
14  10.1  1.12214e-10
14  10.3  7.44988e-11
14  10.5  4.95544e-11
14  10.7  3.30315e-11
14  10.9  2.20641e-11
14  11.1  1.47731e-11
14  11.3  9.89881e-12
14  11.5  6.65202e-12
14  11.7  4.47248e-12
14  11.9  3.01246e-12
16  0.1  12.4123
16  0.3  7.98085
16  0.5  4.65168
16  0.7  2.54667
16  0.9  1.35145
16  1.1  0.708985
16  1.3  0.371425
16  1.5  0.1952
16  1.7  0.103262
16  1.9  0.055084
16  2.1  0.0296446
16  2.3  0.0161005
16  2.5  0.00882774
16  2.7  0.00488823
16  2.9  0.00273329
16  3.1  0.00154189
16  3.3  0.000877218
16  3.5  0.000503567
16  3.7  0.000291344
16  3.9  0.000169911
16  4.1  9.98321e-05
16  4.3  5.90633e-05
16  4.5  3.51859e-05
16  4.7  2.109e-05
16  4.9  1.27265e-05
16  5.1  7.72301e-06
16  5.3  4.71152e-06
16  5.5  2.89041e-06
16  5.7  1.78218e-06
16  5.9  1.10444e-06
16  6.1  6.8752e-07
16  6.3  4.29935e-07
16  6.5  2.69932e-07
16  6.7  1.70195e-07
16  6.9  1.07718e-07
16  7.1  6.84398e-08
16  7.3  4.36428e-08
16  7.5  2.79223e-08
16  7.7  1.79212e-08
16  7.9  1.1544e-08
16  8.1  7.45497e-09
16  8.3  4.82917e-09
16  8.5  3.13874e-09
16  8.7  2.04498e-09
16  8.9  1.33602e-09
16  9.1  8.74729e-10
16  9.3  5.74105e-10
16  9.5  3.77833e-10
16  9.7  2.49269e-10
16  9.9  1.64778e-10
16  10.1  1.0916e-10
16  10.3  7.24707e-11
16  10.5  4.82027e-11
16  10.7  3.21274e-11
16  10.9  2.14594e-11
16  11.1  1.43673e-11
16  11.3  9.62613e-12
16  11.5  6.46515e-12
16  11.7  4.34906e-12
16  11.9  2.93016e-12
18  0.1  12.217
18  0.3  7.85437
18  0.5  4.57651
18  0.7  2.50453
18  0.9  1.32818
18  1.1  0.69626
18  1.3  0.364457
18  1.5  0.191368
18  1.7  0.101138
18  1.9  0.0539103
18  2.1  0.0289875
18  2.3  0.0157311
18  2.5  0.00861885
18  2.7  0.00476919
18  2.9  0.00266502
18  3.1  0.00150241
18  3.3  0.000854275
18  3.5  0.000490141
18  3.7  0.000283439
18  3.9  0.000165224
18  4.1  9.70367e-05
18  4.3  5.73869e-05
18  4.5  3.41752e-05
18  4.7  2.04782e-05
18  4.9  1.23528e-05
18  5.1  7.49395e-06
18  5.3  4.57179e-06
18  5.5  2.80316e-06
18  5.7  1.72796e-06
18  5.9  1.07061e-06
18  6.1  6.66347e-07
18  6.3  4.16624e-07
18  6.5  2.61534e-07
18  6.7  1.64875e-07
18  6.9  1.04303e-07
18  7.1  6.62569e-08
18  7.3  4.22472e-08
18  7.5  2.70281e-08
18  7.7  1.73449e-08
18  7.9  1.117e-08
18  8.1  7.21289e-09
18  8.3  4.67157e-09
18  8.5  3.03585e-09
18  8.7  1.97759e-09
18  8.9  1.29195e-09
18  9.1  8.45894e-10
18  9.3  5.54999e-10
18  9.5  3.65225e-10
18  9.7  2.41025e-10
18  9.9  1.59254e-10
18  10.1  1.05508e-10
18  10.3  7.00301e-11
18  10.5  4.65757e-11
18  10.7  3.10396e-11
18  10.9  2.07307e-11
18  11.1  1.38787e-11
18  11.3  9.29797e-12
18  11.5  6.24401e-12
18  11.7  4.19854e-12
18  11.9  2.82952e-12
20  0.1  11.9737
