# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0510751
4  9.7  0.0460261
4  9.9  0.0416073
4  10.1  0.0376826
4  10.3  0.0341837
4  10.5  0.0310611
4  10.7  0.0282398
4  10.9  0.0257332
4  11.1  0.0234919
4  11.3  0.0214625
4  11.5  0.0196544
4  11.7  0.0180031
4  11.9  0.0165532
6  0.1  858.661
6  0.3  654.812
6  0.5  489.926
6  0.7  358.824
6  0.9  259.23
6  1.1  185.701
6  1.3  132.562
6  1.5  94.5935
6  1.7  67.7489
6  1.9  48.8671
6  2.1  35.5591
6  2.3  26.1124
6  2.5  19.3877
6  2.7  14.5459
6  2.9  11.0426
6  3.1  8.47554
6  3.3  6.57127
6  3.5  5.14733
6  3.7  4.07092
6  3.9  3.248
6  4.1  2.61273
6  4.3  2.11932
6  4.5  1.73184
6  4.7  1.42537
6  4.9  1.18049
6  5.1  0.984
6  5.3  0.824633
6  5.5  0.695627
6  5.7  0.58966
6  5.9  0.502179
6  6.1  0.429567
6  6.3  0.368729
6  6.5  0.318281
6  6.7  0.275565
6  6.9  0.239597
6  7.1  0.209015
6  7.3  0.182869
6  7.5  0.160548
6  7.7  0.141339
6  7.9  0.124748
6  8.1  0.11051
6  8.3  0.0982204
6  8.5  0.0874413
6  8.7  0.078039
6  8.9  0.0698067
6  9.1  0.0625582
6  9.3  0.05618
6  9.5  0.0505584
6  9.7  0.04557
6  9.9  0.0412139
6  10.1  0.0373207
6  10.3  0.0338525
6  10.5  0.0307654
6  10.7  0.027986
6  10.9  0.0254837
6  11.1  0.0232619
6  11.3  0.0212537
6  11.5  0.0194626
6  11.7  0.0178407
6  11.9  0.0163893
8  0.1  851.703
8  0.3  649.233
8  0.5  486.19
8  0.7  355.674
8  0.9  256.804
8  1.1  183.89
8  1.3  131.176
8  1.5  93.5511
8  1.7  66.9753
8  1.9  48.2829
8  2.1  35.1249
8  2.3  25.7871
8  2.5  19.1405
8  2.7  14.3595
8  2.9  10.9038
8  3.1  8.36626
8  3.3  6.48482
8  3.5  5.07892
8  3.7  4.01696
8  3.9  3.20431
8  4.1  2.57735
8  4.3  2.09066
8  4.5  1.70848
8  4.7  1.40624
8  4.9  1.16435
8  5.1  0.970594
8  5.3  0.813837
8  5.5  0.686431
8  5.7  0.581588
8  5.9  0.495172
8  6.1  0.423426
8  6.3  0.363709
8  6.5  0.313825
8  6.7  0.27177
8  6.9  0.236288
8  7.1  0.206145
8  7.3  0.180369
8  7.5  0.158326
8  7.7  0.139398
8  7.9  0.122975
8  8.1  0.108933
8  8.3  0.0968122
8  8.5  0.0862152
8  8.7  0.0769363
8  8.9  0.068832
8  9.1  0.0617044
8  9.3  0.0553955
8  9.5  0.049861
8  9.7  0.0449616
8  9.9  0.0406408
8  10.1  0.0367954
8  10.3  0.0333806
8  10.5  0.0303009
8  10.7  0.027601
8  10.9  0.025138
8  11.1  0.0229407
8  11.3  0.0209665
8  11.5  0.0192009
8  11.7  0.0175859
8  11.9  0.0161628
10  0.1  842.209
10  0.3  642.057
10  0.5  480.615
10  0.7  351.527
10  0.9  253.599
10  1.1  181.481
10  1.3  129.342
10  1.5  92.1798
10  1.7  65.9526
10  1.9  47.5237
10  2.1  34.5579
10  2.3  25.3596
10  2.5  18.8078
10  2.7  14.1149
10  2.9  10.7158
10  3.1  8.22045
10  3.3  6.37109
10  3.5  4.98985
10  3.7  3.94567
10  3.9  3.14791
10  4.1  2.53206
10  4.3  2.0535
10  4.5  1.6779
10  4.7  1.38093
10  4.9  1.14363
10  5.1  0.953174
10  5.3  0.799097
10  5.5  0.67374
10  5.7  0.571057
10  5.9  0.48623
10  6.1  0.415771
10  6.3  0.357129
10  6.5  0.308165
10  6.7  0.266902
10  6.9  0.232017
10  7.1  0.202353
10  7.3  0.177079
10  7.5  0.155437
10  7.7  0.136846
10  7.9  0.120779
10  8.1  0.107024
10  8.3  0.0950879
10  8.5  0.0846422
10  8.7  0.0755554
10  8.9  0.0675733
10  9.1  0.0605628
10  9.3  0.0543806
10  9.5  0.0489299
10  9.7  0.0441065
10  9.9  0.0398908
10  10.1  0.0361257
10  10.3  0.032783
10  10.5  0.0297766
10  10.7  0.0270874
10  10.9  0.024677
10  11.1  0.0225161
10  11.3  0.0205721
10  11.5  0.0188328
10  11.7  0.0172508
10  11.9  0.0158579
12  0.1  830.256
12  0.3  632.822
12  0.5  473.247
12  0.7  346.182
12  0.9  249.545
12  1.1  178.414
12  1.3  127.033
12  1.5  90.4512
12  1.7  64.6623
12  1.9  46.5667
12  2.1  33.8411
12  2.3  24.8231
12  2.5  18.4174
12  2.7  13.8075
12  2.9  10.4817
12  3.1  8.03802
12  3.3  6.22905
12  3.5  4.87786
12  3.7  3.8569
12  3.9  3.07686
12  4.1  2.47465
12  4.3  2.00664
12  4.5  1.6394
12  4.7  1.34923
12  4.9  1.11743
12  5.1  0.930848
12  5.3  0.780714
12  5.5  0.658377
12  5.7  0.55804
12  5.9  0.474994
12  6.1  0.406183
12  6.3  0.348839
12  6.5  0.300989
12  6.7  0.260674
12  6.9  0.22658
12  7.1  0.197663
12  7.3  0.172955
12  7.5  0.151828
12  7.7  0.133663
12  7.9  0.117953
12  8.1  0.104518
12  8.3  0.0928656
12  8.5  0.0826668
12  8.7  0.0737639
12  8.9  0.0659515
12  9.1  0.0591348
12  9.3  0.0530984
12  9.5  0.047784
12  9.7  0.0430886
12  9.9  0.0389464
12  10.1  0.0352667
12  10.3  0.0319941
12  10.5  0.0290728
12  10.7  0.0264531
12  10.9  0.0241071
12  11.1  0.0219915
12  11.3  0.0201046
12  11.5  0.0183915
12  11.7  0.0168504
12  11.9  0.0154906
14  0.1  815.052
14  0.3  621.229
14  0.5  464.922
14  0.7  339.563
14  0.9  244.546
14  1.1  174.606
14  1.3  124.184
14  1.5  88.3634
14  1.7  63.1306
14  1.9  45.3935
14  2.1  32.9629
14  2.3  24.1668
14  2.5  17.9188
14  2.7  13.4318
14  2.9  10.192
14  3.1  7.81442
14  3.3  6.05532
14  3.5  4.74144
14  3.7  3.7488
14  3.9  2.99
14  4.1  2.40453
14  4.3  1.94978
14  4.5  1.59302
14  4.7  1.31074
14  4.9  1.0854
14  5.1  0.904696
14  5.3  0.758102
14  5.5  0.639332
14  5.7  0.541481
14  5.9  0.461281
14  6.1  0.394213
14  6.3  0.338437
14  6.5  0.292232
14  6.7  0.253083
14  6.9  0.220086
14  7.1  0.191866
14  7.3  0.167909
14  7.5  0.147385
14  7.7  0.129823
14  7.9  0.114436
14  8.1  0.101495
14  8.3  0.0901335
14  8.5  0.0802487
14  8.7  0.0716159
14  8.9  0.0640547
14  9.1  0.0573801
14  9.3  0.0515469
14  9.5  0.0463857
14  9.7  0.0418218
14  9.9  0.0378096
14  10.1  0.0342215
14  10.3  0.0310511
14  10.5  0.0282125
14  10.7  0.0256722
14  10.9  0.023394
14  11.1  0.0213324
14  11.3  0.0195014
14  11.5  0.0178406
14  11.7  0.0163616
14  11.9  0.0150339
16  0.1  797.011
16  0.3  607.459
16  0.5  454.226
16  0.7  331.494
16  0.9  238.445
16  1.1  170.018
16  1.3  120.726
16  1.5  85.8192
16  1.7  61.2159
16  1.9  43.9732
16  2.1  31.9099
16  2.3  23.3756
16  2.5  17.3177
16  2.7  12.98
16  2.9  9.84574
16  3.1  7.54911
16  3.3  5.84676
16  3.5  4.57738
16  3.7  3.61805
16  3.9  2.88549
16  4.1  2.32023
16  4.3  1.88134
16  4.5  1.53673
16  4.7  1.26457
16  4.9  1.04706
16  5.1  0.872507
16  5.3  0.730994
16  5.5  0.616632
16  5.7  0.522589
16  5.9  0.445053
16  6.1  0.380496
16  6.3  0.326609
16  6.5  0.281775
16  6.7  0.243989
16  6.9  0.212122
16  7.1  0.185025
16  7.3  0.161879
16  7.5  0.1421
16  7.7  0.125052
16  7.9  0.110374
16  8.1  0.0978333
16  8.3  0.0868954
16  8.5  0.07734
16  8.7  0.0690294
16  8.9  0.0617508
16  9.1  0.0553215
16  9.3  0.049672
16  9.5  0.0447061
16  9.7  0.0402982
16  9.9  0.0364187
16  10.1  0.0329988
16  10.3  0.0299219
16  10.5  0.0271866
16  10.7  0.024741
16  10.9  0.0225396
16  11.1  0.0205658
16  11.3  0.018802
16  11.5  0.017191
16  11.7  0.0157514
16  11.9  0.0144715
18  0.1  774.914
18  0.3  590.434
18  0.5  441.255
18  0.7  321.637
18  0.9  231.036
18  1.1  164.442
18  1.3  116.554
18  1.5  82.7084
18  1.7  58.8779
18  1.9  42.2686
18  2.1  30.6414
18  2.3  22.4302
18  2.5  16.6062
18  2.7  12.4456
18  2.9  9.4281
18  3.1  7.22726
18  3.3  5.59752
18  3.5  4.38145
18  3.7  3.46306
18  3.9  2.76109
18  4.1  2.21962
18  4.3  1.79944
18  4.5  1.4699
18  4.7  1.20943
18  4.9  1.00134
18  5.1  0.834307
18  5.3  0.699232
18  5.5  0.589583
18  5.7  0.499544
18  5.9  0.425363
18  6.1  0.363703
18  6.3  0.312158
18  6.5  0.269301
18  6.7  0.233254
18  6.9  0.202751
18  7.1  0.176842
18  7.3  0.15466
18  7.5  0.135751
18  7.7  0.119424
18  7.9  0.105499
18  8.1  0.0934851
18  8.3  0.0830111
18  8.5  0.073894
18  8.7  0.0659322
18  8.9  0.0589638
18  9.1  0.0528454
18  9.3  0.0474491
18  9.5  0.0426995
18  9.7  0.038491
18  9.9  0.0347921
18  10.1  0.0315302
18  10.3  0.0285686
18  10.5  0.0259532
18  10.7  0.0236211
18  10.9  0.0215258
18  11.1  0.0196334
18  11.3  0.0179417
18  11.5  0.0164286
18  11.7  0.0150391
18  11.9  0.0138141
20  0.1  747.688
20  0.3  569.546
20  0.5  425.442
20  0.7  309.669
20  0.9  222.005
20  1.1  157.674
20  1.3  111.511
20  1.5  78.956
20  1.7  56.162
20  1.9  40.2244
20  2.1  29.125
20  2.3  21.2997
20  2.5  15.7553
20  2.7  11.7999
20  2.9  8.93679
20  3.1  6.84914
20  3.3  5.30226
20  3.5  4.14853
20  3.7  3.27811
20  3.9  2.61284
20  4.1  2.09972
20  4.3  1.70273
20  4.5  1.39053
20  4.7  1.14404
20  4.9  0.946704
20  5.1  0.788754
20  5.3  0.660835
20  5.5  0.557199
20  5.7  0.472195
20  5.9  0.401744
20  6.1  0.343383
20  6.3  0.295067
20  6.5  0.254585
20  6.7  0.220433
20  6.9  0.191478
20  7.1  0.166948
20  7.3  0.146143
20  7.5  0.128263
20  7.7  0.112861
20  7.9  0.0996264
20  8.1  0.0882761
20  8.3  0.0783693
20  8.5  0.0697746
20  8.7  0.0622251
20  8.9  0.0556668
20  9.1  0.0498803
20  9.3  0.0448084
20  9.5  0.0402871
20  9.7  0.0363501
20  9.9  0.0328352
20  10.1  0.0297447
20  10.3  0.026986
20  10.5  0.0245118
20  10.7  0.0222932
20  10.9  0.020296
20  11.1  0.0185407
20  11.3  0.016936
20  11.5  0.0154868
20  11.7  0.0141955
20  11.9  0.0130578
22  0.1  716.403
22  0.3  545.507
22  0.5  407.178
22  0.7  296.151
22  0.9  212.055
22  1.1  150.488
22  1.3  106.34
22  1.5  75.3346
22  1.7  53.7035
22  1.9  38.5962
22  2.1  27.6922
22  2.3  20.0619
22  2.5  14.7411
22  2.7  11.0288
22  2.9  8.34661
22  3.1  6.39349
22  3.3  4.946
22  3.5  3.86965
22  3.7  3.05671
22  3.9  2.43603
22  4.1  1.95737
22  4.3  1.58651
22  4.5  1.29559
22  4.7  1.06574
22  4.9  0.881919
22  5.1  0.734656
22  5.3  0.61556
22  5.5  0.518931
22  5.7  0.439541
22  5.9  0.374059
22  6.1  0.319775
22  6.3  0.274535
22  6.5  0.236691
22  6.7  0.20495
22  6.9  0.178098
22  7.1  0.15537
22  7.3  0.135881
22  7.5  0.119246
22  7.7  0.104983
22  7.9  0.092656
22  8.1  0.0820812
22  8.3  0.0728571
22  8.5  0.0648856
22  8.7  0.0578815
22  8.9  0.0517522
22  9.1  0.0463526
22  9.3  0.0416303
22  9.5  0.0374489
22  9.7  0.0337678
22  9.9  0.0305169
22  10.1  0.0276373
22  10.3  0.0250638
22  10.5  0.0227533
22  10.7  0.0206996
22  10.9  0.0188643
22  11.1  0.0172146
22  11.3  0.0157198
22  11.5  0.0144026
22  11.7  0.0131795
22  11.9  0.0121233
24  0.1  672.594
24  0.3  511.793
24  0.5  381.255
24  0.7  276.555
24  0.9  197.273
24  1.1  139.195
24  1.3  97.8588
24  1.5  68.8771
24  1.7  48.7178
24  1.9  34.7747
24  2.1  25.0927
24  2.3  18.3016
24  2.5  13.5084
24  2.7  10.102
24  2.9  7.63966
24  3.1  5.84616
24  3.3  4.52086
24  3.5  3.53539
24  3.7  2.79141
24  3.9  2.22342
24  4.1  1.7864
24  4.3  1.44746
24  4.5  1.1817
24  4.7  0.97163
24  4.9  0.803937
24  5.1  0.669598
24  5.3  0.561039
24  5.5  0.472833
24  5.7  0.400449
24  5.9  0.340883
24  6.1  0.291116
24  6.3  0.249927
24  6.5  0.215535
24  6.7  0.18655
24  6.9  0.162139
24  7.1  0.141403
24  7.3  0.123708
24  7.5  0.108561
24  7.7  0.0954652
24  7.9  0.0842346
24  8.1  0.0746624
24  8.3  0.0662428
24  8.5  0.0589893
24  8.7  0.052625
24  8.9  0.0470407
24  9.1  0.0421646
24  9.3  0.0378566
24  9.5  0.0340573
24  9.7  0.030705
24  9.9  0.0277471
24  10.1  0.0251288
24  10.3  0.0227871
24  10.5  0.020699
24  10.7  0.0188256
24  10.9  0.0171527
24  11.1  0.0156463
24  11.3  0.0142982
24  11.5  0.0130773
24  11.7  0.0119857
24  11.9  0.0109938
26  0.1  619.62
26  0.3  471.171
26  0.5  350.526
26  0.7  253.631
26  0.9  180.048
26  1.1  126.49
26  1.3  88.4733
26  1.5  62.0322
26  1.7  43.7471
26  1.9  31.1307
26  2.1  22.4028
26  2.3  16.3143
26  2.5  12.0249
26  2.7  8.98227
26  2.9  6.78678
26  3.1  5.18829
26  3.3  4.00888
26  3.5  3.13307
26  3.7  2.47221
26  3.9  1.96857
26  4.1  1.58071
26  4.3  1.28047
26  4.5  1.04493
26  4.7  0.859116
26  4.9  0.71065
26  5.1  0.59172
26  5.3  0.495451
26  5.5  0.417538
26  5.7  0.35362
26  5.9  0.300761
26  6.1  0.257175
26  6.3  0.220509
26  6.5  0.190125
26  6.7  0.164566
26  6.9  0.14299
26  7.1  0.124646
26  7.3  0.109051
26  7.5  0.0956981
26  7.7  0.0841728
26  7.9  0.0742643
26  8.1  0.0657962
26  8.3  0.0583697
26  8.5  0.0519653
26  8.7  0.0463204
26  8.9  0.0414404
26  9.1  0.0371353
26  9.3  0.0333142
26  9.5  0.0299574
26  9.7  0.0270037
26  9.9  0.0244241
26  10.1  0.0221099
26  10.3  0.020024
26  10.5  0.0182153
26  10.7  0.01657
26  10.9  0.0150932
26  11.1  0.0137637
26  11.3  0.0125845
26  11.5  0.0115052
26  11.7  0.0105442
26  11.9  0.00967854
28  0.1  552.119
28  0.3  419.739
28  0.5  311.795
28  0.7  224.355
28  0.9  158.541
28  1.1  110.727
28  1.3  76.9962
28  1.5  53.7066
28  1.7  37.7115
28  1.9  26.7508
28  2.1  19.1797
28  2.3  13.9355
28  2.5  10.2506
28  2.7  7.64305
28  2.9  5.76615
28  3.1  4.40435
28  3.3  3.39982
28  3.5  2.65512
28  3.7  2.09354
28  3.9  1.66588
28  4.1  1.33708
28  4.3  1.08231
28  4.5  0.882764
28  4.7  0.725469
28  4.9  0.599793
28  5.1  0.499143
28  5.3  0.417931
28  5.5  0.352005
28  5.7  0.29801
28  5.9  0.253534
28  6.1  0.216396
28  6.3  0.185717
28  6.5  0.160094
28  6.7  0.138519
28  6.9  0.120301
28  7.1  0.104878
28  7.3  0.0917141
28  7.5  0.0804394
28  7.7  0.0707302
28  7.9  0.0624222
28  8.1  0.0552569
28  8.3  0.0490847
28  8.5  0.0436688
28  8.7  0.0389399
28  8.9  0.0347927
28  9.1  0.0311637
28  9.3  0.0279516
28  9.5  0.0251619
28  9.7  0.0226801
28  9.9  0.0204978
28  10.1  0.0185589
28  10.3  0.016839
28  10.5  0.0152897
28  10.7  0.0139067
28  10.9  0.0126611
28  11.1  0.0115508
28  11.3  0.010553
28  11.5  0.00964633
28  11.7  0.00883639
28  11.9  0.00810607
30  0.1  468.63
30  0.3  355.988
30  0.5  263.621
30  0.7  188.76
30  0.9  132.371
30  1.1  91.7257
30  1.3  63.3106
30  1.5  43.8852
30  1.7  30.6474
30  1.9  21.6201
30  2.1  15.4588
30  2.3  11.1939
30  2.5  8.21187
30  2.7  6.10725
30  2.9  4.6028
30  3.1  3.50938
30  3.3  2.70506
30  3.5  2.11015
30  3.7  1.66201
30  3.9  1.32143
30  4.1  1.05936
30  4.3  0.857075
30  4.5  0.698659
30  4.7  0.573652
30  4.9  0.47385
30  5.1  0.394102
30  5.3  0.329824
30  5.5  0.277772
30  5.7  0.235027
30  5.9  0.199777
30  6.1  0.170573
30  6.3  0.146227
30  6.5  0.125979
30  6.7  0.108907
30  6.9  0.0946486
30  7.1  0.0824442
30  7.3  0.0720952
30  7.5  0.0632465
30  7.7  0.0555646
30  7.9  0.0490342
30  8.1  0.0434077
30  8.3  0.038491
30  8.5  0.0342624
30  8.7  0.0305488
30  8.9  0.0273017
30  9.1  0.0244483
30  9.3  0.0219303
30  9.5  0.0197355
30  9.7  0.0177822
30  9.9  0.0160534
30  10.1  0.0145252
30  10.3  0.013175
30  10.5  0.0119696
30  10.7  0.0108793
30  10.9  0.00991426
30  11.1  0.00904686
30  11.3  0.00825258
30  11.5  0.00755727
30  11.7  0.00691596
30  11.9  0.00635696
32  0.1  371.7
32  0.3  282.434
32  0.5  208.259
32  0.7  148.021
32  0.9  102.768
32  1.1  70.5229
32  1.3  48.2741
32  1.5  33.1901
32  1.7  23.031
32  1.9  16.1541
32  2.1  11.4941
32  2.3  8.28868
32  2.5  6.06058
32  2.7  4.49659
32  2.9  3.38025
32  3.1  2.57127
32  3.3  1.97733
32  3.5  1.54064
32  3.7  1.21232
32  3.9  0.962436
32  4.1  0.770022
32  4.3  0.622555
32  4.5  0.506519
32  4.7  0.415811
32  4.9  0.343267
32  5.1  0.285347
32  5.3  0.238558
32  5.5  0.200711
32  5.7  0.169612
32  5.9  0.144249
32  6.1  0.123293
32  6.3  0.105654
32  6.5  0.091056
32  6.7  0.0787666
32  6.9  0.0684397
32  7.1  0.0596275
32  7.3  0.0521382
32  7.5  0.0457024
32  7.7  0.040254
32  7.9  0.0355204
32  8.1  0.0313688
32  8.3  0.0278693
32  8.5  0.0247334
32  8.7  0.0220504
32  8.9  0.0196933
32  9.1  0.017634
32  9.3  0.0158192
32  9.5  0.0142251
32  9.7  0.0127924
32  9.9  0.011535
32  10.1  0.0104397
32  10.3  0.0094473
32  10.5  0.00856242
32  10.7  0.00778946
32  10.9  0.00708288
32  11.1  0.00645644
32  11.3  0.00590218
32  11.5  0.00539951
32  11.7  0.00494798
32  11.9  0.0045359
