# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  263.316
0  0.3  186.778
0  0.5  127.012
0  0.7  83.9619
0  0.9  54.9758
0  1.1  36.0396
0  1.3  23.7567
0  1.5  15.7978
0  1.7  10.5977
0  1.9  7.18313
0  2.1  4.91988
0  2.3  3.40523
0  2.5  2.37865
0  2.7  1.67889
0  2.9  1.19673
0  3.1  0.860572
0  3.3  0.624569
0  3.5  0.457257
0  3.7  0.337259
0  3.9  0.250802
0  4.1  0.187824
0  4.3  0.14164
0  4.5  0.107502
0  4.7  0.082123
0  4.9  0.0630841
0  5.1  0.0487229
0  5.3  0.0378485
0  5.5  0.0295236
0  5.7  0.0231551
0  5.9  0.0182536
0  6.1  0.0144335
0  6.3  0.0114651
0  6.5  0.00914368
0  6.7  0.0073196
0  6.9  0.00588046
0  7.1  0.00474002
0  7.3  0.0038333
0  7.5  0.00311136
0  7.7  0.00253133
0  7.9  0.00206364
0  8.1  0.00168866
0  8.3  0.00138531
0  8.5  0.00113977
0  8.7  0.000939603
0  8.9  0.000776472
0  9.1  0.000643557
0  9.3  0.000533754
0  9.5  0.000443947
0  9.7  0.000369918
0  9.9  0.000308965
0  10.1  0.000258792
0  10.3  0.00021692
0  10.5  0.000182171
0  10.7  0.000153232
0  10.9  0.000129093
0  11.1  0.000108911
0  11.3  9.20615e-05
0  11.5  7.78999e-05
0  11.7  6.6037e-05
0  11.9  5.59836e-05
2  0.1  263.117
2  0.3  186.635
2  0.5  126.913
2  0.7  83.8952
2  0.9  54.9304
2  1.1  36.0088
2  1.3  23.7353
2  1.5  15.7828
2  1.7  10.5872
2  1.9  7.17567
2  2.1  4.91458
2  2.3  3.40144
2  2.5  2.37592
2  2.7  1.6769
2  2.9  1.19528
2  3.1  0.859507
2  3.3  0.623777
2  3.5  0.456669
2  3.7  0.336818
2  3.9  0.25047
2  4.1  0.187573
2  4.3  0.141448
2  4.5  0.107355
2  4.7  0.0820095
2  4.9  0.062996
2  5.1  0.0486544
2  5.3  0.0377949
2  5.5  0.0294816
2  5.7  0.0231219
2  5.9  0.0182273
2  6.1  0.0144125
2  6.3  0.0114482
2  6.5  0.00913015
2  6.7  0.00730878
2  6.9  0.00587164
2  7.1  0.00473288
2  7.3  0.0038275
2  7.5  0.00310665
2  7.7  0.00252748
2  7.9  0.00206049
2  8.1  0.00168606
2  8.3  0.00138318
2  8.5  0.00113801
2  8.7  0.000938151
2  8.9  0.000775269
2  9.1  0.00064256
2  9.3  0.000532933
2  9.5  0.00044326
2  9.7  0.000369341
2  9.9  0.000308484
2  10.1  0.00025839
2  10.3  0.000216584
2  10.5  0.000181889
2  10.7  0.000152997
2  10.9  0.000128893
2  11.1  0.000108742
2  11.3  9.19165e-05
2  11.5  7.77758e-05
2  11.7  6.59328e-05
2  11.9  5.58956e-05
4  0.1  262.511
4  0.3  186.2
4  0.5  126.609
4  0.7  83.6918
4  0.9  54.7914
4  1.1  35.9141
4  1.3  23.6703
4  1.5  15.7375
4  1.7  10.5553
4  1.9  7.15314
4  2.1  4.89869
4  2.3  3.38984
4  2.5  2.36769
4  2.7  1.67097
4  2.9  1.19088
4  3.1  0.856295
4  3.3  0.621577
4  3.5  0.454881
4  3.7  0.335487
4  3.9  0.249471
4  4.1  0.186817
4  4.3  0.140877
4  4.5  0.106913
4  4.7  0.0816722
4  4.9  0.0627264
4  5.1  0.048463
4  5.3  0.0376285
4  5.5  0.0293576
4  5.7  0.0230241
4  5.9  0.0181383
4  6.1  0.0143442
4  6.3  0.0113978
4  6.5  0.00909373
4  6.7  0.0072786
4  6.9  0.00584485
4  7.1  0.00471093
4  7.3  0.00381217
4  7.5  0.00309302
4  7.7  0.00251461
4  7.9  0.0020527
4  8.1  0.00167943
4  8.3  0.00137753
4  8.5  0.00113333
4  8.7  0.000934443
4  8.9  0.000772386
4  9.1  0.00063995
4  9.3  0.00053125
4  9.5  0.000441919
4  9.7  0.000368395
4  9.9  0.000307931
4  10.1  0.000257917
4  10.3  0.000216206
4  10.5  0.000181798
4  10.7  0.000152867
4  10.9  0.000128961
4  11.1  0.000108892
4  11.3  9.2098e-05
4  11.5  7.80389e-05
4  11.7  6.62394e-05
4  11.9  5.63025e-05
6  0.1  261.498
6  0.3  185.478
6  0.5  126.116
6  0.7  83.3535
6  0.9  54.5617
6  1.1  35.7565
6  1.3  23.5611
6  1.5  15.6614
6  1.7  10.5019
6  1.9  7.1152
6  2.1  4.87169
6  2.3  3.37056
6  2.5  2.35377
6  2.7  1.66082
6  2.9  1.18356
6  3.1  0.850885
6  3.3  0.61741
6  3.5  0.451919
6  3.7  0.333264
6  3.9  0.247798
6  4.1  0.185547
6  4.3  0.139904
6  4.5  0.106168
6  4.7  0.0810956
6  4.9  0.0622885
6  5.1  0.0481037
6  5.3  0.0373585
6  5.5  0.0291432
6  5.7  0.0228549
6  5.9  0.0180156
6  6.1  0.0142437
6  6.3  0.0113135
6  6.5  0.00902227
6  6.7  0.0072221
6  6.9  0.00580167
6  7.1  0.00467626
6  7.3  0.00378144
6  7.5  0.00306916
6  7.7  0.00249682
6  7.9  0.00203546
6  8.1  0.00166544
6  8.3  0.00136621
6  8.5  0.00112399
6  8.7  0.000926508
6  8.9  0.000765664
6  9.1  0.000634668
6  9.3  0.000526346
6  9.5  0.000437739
6  9.7  0.000365134
6  9.9  0.000304936
6  10.1  0.000255125
6  10.3  0.000213851
6  10.5  0.000179598
6  10.7  0.000150878
6  10.9  0.000127253
6  11.1  0.000107387
6  11.3  9.06527e-05
6  11.5  7.68193e-05
6  11.7  6.50976e-05
6  11.9  5.51954e-05
8  0.1  260.039
8  0.3  184.436
8  0.5  125.398
8  0.7  82.8657
8  0.9  54.2292
8  1.1  35.5299
8  1.3  23.4043
8  1.5  15.5519
8  1.7  10.425
8  1.9  7.06094
8  2.1  4.83314
8  2.3  3.34293
8  2.5  2.33391
8  2.7  1.64641
8  2.9  1.17306
8  3.1  0.843177
8  3.3  0.611718
8  3.5  0.447684
8  3.7  0.330093
8  3.9  0.245407
8  4.1  0.183735
8  4.3  0.138525
8  4.5  0.105108
8  4.7  0.0802778
8  4.9  0.0616544
8  5.1  0.0476098
8  5.3  0.0369779
8  5.5  0.0288404
8  5.7  0.0226157
8  5.9  0.0178261
8  6.1  0.0141011
8  6.3  0.0111933
8  6.5  0.00892587
8  6.7  0.00714484
8  6.9  0.00573924
8  7.1  0.00462567
8  7.3  0.00374048
8  7.5  0.00303578
8  7.7  0.00246963
8  7.9  0.00201314
8  8.1  0.0016472
8  8.3  0.00135116
8  8.5  0.00111158
8  8.7  0.000916306
8  8.9  0.000757163
8  9.1  0.000627514
8  9.3  0.000520862
8  9.5  0.000432815
8  9.7  0.000360617
8  9.9  0.000301184
8  10.1  0.000252264
8  10.3  0.000211437
8  10.5  0.000177557
8  10.7  0.000149349
8  10.9  0.000125807
8  11.1  0.000106143
8  11.3  8.97175e-05
8  11.5  7.591e-05
8  11.7  6.43487e-05
8  11.9  5.45502e-05
10  0.1  258.099
10  0.3  183.048
10  0.5  124.44
10  0.7  82.1733
10  0.9  53.7883
10  1.1  35.2282
10  1.3  23.196
10  1.5  15.4067
10  1.7  10.3233
10  1.9  6.98911
10  2.1  4.78215
10  2.3  3.30645
10  2.5  2.3077
10  2.7  1.62748
10  2.9  1.15916
10  3.1  0.833025
10  3.3  0.604366
10  3.5  0.442074
10  3.7  0.325904
10  3.9  0.242248
10  4.1  0.181342
10  4.3  0.136704
10  4.5  0.103716
10  4.7  0.0792077
10  4.9  0.0608138
10  5.1  0.0469765
10  5.3  0.0364666
10  5.5  0.028464
10  5.7  0.0223054
10  5.9  0.0175652
10  6.1  0.0138902
10  6.3  0.0110402
10  6.5  0.008803
10  6.7  0.00704117
10  6.9  0.00565786
10  7.1  0.00455973
10  7.3  0.00368703
10  7.5  0.00299043
10  7.7  0.00243266
10  7.9  0.00198493
10  8.1  0.00162496
10  8.3  0.0013328
10  8.5  0.00109656
10  8.7  0.000904954
10  8.9  0.000747526
10  9.1  0.000619182
10  9.3  0.000514014
10  9.5  0.000427849
10  9.7  0.000356668
10  9.9  0.000298145
10  10.1  0.000249563
10  10.3  0.000209336
10  10.5  0.000175926
10  10.7  0.00014816
10  10.9  0.000124964
10  11.1  0.000105589
10  11.3  8.9322e-05
10  11.5  7.56926e-05
10  11.7  6.42499e-05
10  11.9  5.46401e-05
12  0.1  255.639
12  0.3  181.297
12  0.5  123.359
12  0.7  81.3534
12  0.9  53.2311
12  1.1  34.8475
12  1.3  22.9321
12  1.5  15.2233
12  1.7  10.1947
12  1.9  6.89816
12  2.1  4.7175
12  2.3  3.26021
12  2.5  2.27451
12  2.7  1.60338
12  2.9  1.14169
12  3.1  0.820168
12  3.3  0.594884
12  3.5  0.435031
12  3.7  0.320634
12  3.9  0.238275
12  4.1  0.178332
12  4.3  0.13441
12  4.5  0.101952
12  4.7  0.0778453
12  4.9  0.059771
12  5.1  0.0461447
12  5.3  0.0358262
12  5.5  0.027941
12  5.7  0.0219058
12  5.9  0.0172636
12  6.1  0.0136458
12  6.3  0.0108361
12  6.5  0.00863968
12  6.7  0.00691497
