# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  132.042
0  0.3  91.5481
0  0.5  60.2535
0  0.7  38.1882
0  0.9  23.9023
0  1.1  14.9515
0  1.3  9.3929
0  1.5  5.94834
0  1.7  3.80128
0  1.9  2.45473
0  2.1  1.60078
0  2.3  1.05468
0  2.5  0.702174
0  2.7  0.472034
0  2.9  0.320352
0  3.1  0.219453
0  3.3  0.151696
0  3.5  0.105732
0  3.7  0.0743012
0  3.9  0.0526245
0  4.1  0.0375441
0  4.3  0.0269689
0  4.5  0.0195001
0  4.7  0.0141901
0  4.9  0.0103879
0  5.1  0.00764775
0  5.3  0.00566017
0  5.5  0.00420961
0  5.7  0.00314687
0  5.9  0.00236322
0  6.1  0.00178164
0  6.3  0.00134956
0  6.5  0.00102681
0  6.7  0.00078325
0  6.9  0.000600051
0  7.1  0.000461275
0  7.3  0.000355947
0  7.5  0.000275505
0  7.7  0.000213748
0  7.9  0.000166402
0  8.1  0.000129922
0  8.3  0.000101731
0  8.5  7.98411e-05
0  8.7  6.28432e-05
0  8.9  4.95338e-05
0  9.1  3.91967e-05
0  9.3  3.10611e-05
0  9.5  2.46568e-05
0  9.7  1.96236e-05
0  9.9  1.56496e-05
0  10.1  1.25122e-05
0  10.3  1.0009e-05
0  10.5  8.03052e-06
0  10.7  6.45134e-06
0  10.9  5.19237e-06
0  11.1  4.18566e-06
0  11.3  3.37998e-06
0  11.5  2.7332e-06
0  11.7  2.21296e-06
0  11.9  1.79497e-06
2  0.1  131.947
2  0.3  91.482
2  0.5  60.2098
2  0.7  38.1594
2  0.9  23.8837
2  1.1  14.9392
2  1.3  9.38487
2  1.5  5.94301
2  1.7  3.79772
2  1.9  2.45233
2  2.1  1.59914
2  2.3  1.05357
2  2.5  0.701413
2  2.7  0.471508
2  2.9  0.319985
2  3.1  0.219195
2  3.3  0.151514
2  3.5  0.105603
2  3.7  0.0742089
2  3.9  0.0525586
2  4.1  0.0374961
2  4.3  0.026934
2  4.5  0.0194746
2  4.7  0.0141713
2  4.9  0.010374
2  5.1  0.00763745
2  5.3  0.00565247
2  5.5  0.00420385
2  5.7  0.00314254
2  5.9  0.00235996
2  6.1  0.00177913
2  6.3  0.00134765
2  6.5  0.00102535
2  6.7  0.000782127
2  6.9  0.000599184
2  7.1  0.000460604
2  7.3  0.000355429
2  7.5  0.000275103
2  7.7  0.000213434
2  7.9  0.000166157
2  8.1  0.000129729
2  8.3  0.000101579
2  8.5  7.97213e-05
2  8.7  6.27491e-05
2  8.9  4.94595e-05
2  9.1  3.91375e-05
2  9.3  3.10142e-05
2  9.5  2.46194e-05
2  9.7  1.95937e-05
2  9.9  1.56257e-05
2  10.1  1.2493e-05
2  10.3  9.99364e-06
2  10.5  8.01811e-06
2  10.7  6.44129e-06
2  10.9  5.18431e-06
2  11.1  4.17914e-06
2  11.3  3.37468e-06
2  11.5  2.7289e-06
2  11.7  2.20948e-06
2  11.9  1.79215e-06
4  0.1  131.661
4  0.3  91.2817
4  0.5  60.0758
4  0.7  38.0895
4  0.9  23.8272
4  1.1  14.9022
4  1.3  9.3606
4  1.5  5.92685
