# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  1.1  156.691
22  1.3  111.287
22  1.5  79.2733
22  1.7  56.7486
22  1.9  40.9697
22  2.1  29.8628
22  2.3  21.9918
22  2.5  16.3897
22  2.7  12.3453
22  2.9  9.40337
22  3.1  7.24158
22  3.3  5.63609
22  3.5  4.4294
22  3.7  3.51834
22  3.9  2.82104
22  4.1  2.27934
22  4.3  1.85846
22  4.5  1.52917
22  4.7  1.27078
22  4.9  1.0631
22  5.1  0.894885
22  5.3  0.761537
22  5.5  0.652761
22  5.7  0.563958
22  5.9  0.490048
22  6.1  0.429296
22  6.3  0.377643
22  6.5  0.325528
22  6.7  0.273451
22  6.9  0.229383
22  7.1  0.192842
22  7.3  0.161108
22  7.5  0.135139
22  7.7  0.114358
22  7.9  0.0999864
22  8.1  0.0881444
22  8.3  0.0779671
22  8.5  0.0690227
22  8.7  0.0612894
22  8.9  0.0545653
22  9.1  0.0486606
22  9.3  0.0434776
22  9.5  0.0389501
22  9.7  0.0349481
22  9.9  0.0314227
22  10.1  0.0283007
22  10.3  0.0255418
22  10.5  0.0230794
22  10.7  0.0208983
22  10.9  0.0189386
22  11.1  0.017201
22  11.3  0.0156312
22  11.5  0.0142271
22  11.7  0.0129691
22  11.9  0.0118353
24  0.1  710.921
24  0.3  539.389
24  0.5  400.504
24  0.7  290.086
24  0.9  207.367
24  1.1  147.066
24  1.3  104.144
24  1.5  73.9385
24  1.7  52.8032
24  1.9  38.0265
24  2.1  27.6598
24  2.3  20.335
24  2.5  15.1106
24  2.7  11.3599
24  2.9  8.63594
24  3.1  6.63319
24  3.3  5.14609
24  3.5  4.03205
24  3.7  3.18841
24  3.9  2.54203
24  4.1  2.04323
24  4.3  1.65474
24  4.5  1.35017
24  4.7  1.10954
24  4.9  0.916651
24  5.1  0.762034
24  5.3  0.636993
24  5.5  0.535454
24  5.7  0.452275
24  5.9  0.383791
24  6.1  0.326942
24  6.3  0.279771
24  6.5  0.24042
24  6.7  0.20729
24  6.9  0.179449
24  7.1  0.155817
24  7.3  0.135806
24  7.5  0.118692
24  7.7  0.103952
24  7.9  0.0913745
24  8.1  0.0805936
24  8.3  0.0712233
24  8.5  0.0630533
24  8.7  0.055983
24  8.9  0.049846
24  9.1  0.0444529
24  9.3  0.0397013
24  9.5  0.0355624
24  9.7  0.0319088
24  9.9  0.0286856
24  10.1  0.0258322
24  10.3  0.0233134
24  10.5  0.0210652
24  10.7  0.0190665
24  10.9  0.0172783
24  11.1  0.0156848
24  11.3  0.014268
24  11.5  0.0129852
24  11.7  0.0118275
24  11.9  0.0107998
26  0.1  660.041
26  0.3  500.388
26  0.5  371.006
26  0.7  268.354
26  0.9  191.042
26  1.1  134.931
26  1.3  95.1736
26  1.5  67.3449
26  1.7  47.9372
26  1.9  34.418
26  2.1  24.9725
26  2.3  18.3212
26  2.5  13.5895
26  2.7  10.2005
26  2.9  7.74467
26  3.1  5.94197
26  3.3  4.60488
26  3.5  3.60525
26  3.7  2.84853
26  3.9  2.26986
26  4.1  1.82321
26  4.3  1.47569
26  4.5  1.20348
26  4.7  0.988637
26  4.9  0.816332
26  5.1  0.678152
26  5.3  0.566541
26  5.5  0.476289
26  5.7  0.402155
26  5.9  0.341104
26  6.1  0.290539
26  6.3  0.248509
26  6.5  0.213474
26  6.7  0.184136
26  6.9  0.159242
26  7.1  0.138259
26  7.3  0.120486
26  7.5  0.105269
26  7.7  0.092242
26  7.9  0.0810516
26  8.1  0.0714318
26  8.3  0.0631136
26  8.5  0.0558874
26  8.7  0.049616
26  8.9  0.0441411
26  9.1  0.0393827
26  9.3  0.0351712
26  9.5  0.0314896
26  9.7  0.0282375
26  9.9  0.0253802
26  10.1  0.022861
26  10.3  0.0206281
26  10.5  0.0186386
26  10.7  0.0168607
26  10.9  0.015283
26  11.1  0.0138709
26  11.3  0.0126048
26  11.5  0.0114771
26  11.7  0.0104572
26  11.9  0.00954316
28  0.1  594.541
28  0.3  450.526
28  0.5  333.605
28  0.7  240.435
28  0.9  170.406
28  1.1  119.698
28  1.3  84.0312
28  1.5  59.1539
28  1.7  41.9178
28  1.9  29.9883
28  2.1  21.6899
28  2.3  15.8678
28  2.5  11.7418
28  2.7  8.80072
28  2.9  6.66588
28  3.1  5.10825
28  3.3  3.95357
28  3.5  3.09184
28  3.7  2.44045
28  3.9  1.94283
28  4.1  1.55904
28  4.3  1.26082
28  4.5  1.0275
28  4.7  0.843476
28  4.9  0.696098
28  5.1  0.577903
28  5.3  0.482716
28  5.5  0.405536
28  5.7  0.342275
28  5.9  0.290227
28  6.1  0.247071
28  6.3  0.211306
28  6.5  0.181432
28  6.7  0.156346
28  6.9  0.135247
28  7.1  0.117356
28  7.3  0.102236
28  7.5  0.0892891
28  7.7  0.0782062
28  7.9  0.0686722
28  8.1  0.0605102
28  8.3  0.0534655
28  8.5  0.0473547
28  8.7  0.042018
28  8.9  0.0374363
28  9.1  0.0333393
28  9.3  0.0297629
28  9.5  0.0266467
28  9.7  0.0238897
28  9.9  0.0214609
28  10.1  0.0193331
28  10.3  0.0174448
28  10.5  0.0157569
28  10.7  0.0142477
28  10.9  0.0129145
28  11.1  0.011721
28  11.3  0.0106507
28  11.5  0.00969178
28  11.7  0.00883601
28  11.9  0.00805744
30  0.1  512.769
30  0.3  388.385
30  0.5  287.039
30  0.7  205.65
30  0.9  144.833
30  1.1  101.084
30  1.3  70.469
30  1.5  49.2902
30  1.7  34.7413
30  1.9  24.7292
30  2.1  17.8124
30  2.3  12.9805
30  2.5  9.5817
30  2.7  7.1574
30  2.9  5.413
30  3.1  4.13717
30  3.3  3.19725
30  3.5  2.4968
30  3.7  1.96777
30  3.9  1.56472
30  4.1  1.25405
30  4.3  1.01353
30  4.5  0.824741
30  4.7  0.676615
30  4.9  0.557767
30  5.1  0.462865
30  5.3  0.386203
30  5.5  0.324269
30  5.7  0.273418
30  5.9  0.231725
30  6.1  0.197204
30  6.3  0.168432
30  6.5  0.14457
30  6.7  0.124538
30  6.9  0.107709
30  7.1  0.0935048
30  7.3  0.0813549
30  7.5  0.0710345
30  7.7  0.0621485
30  7.9  0.054546
30  8.1  0.0480358
30  8.3  0.0424764
30  8.5  0.0375866
30  8.7  0.0333593
30  8.9  0.0296705
30  9.1  0.0264199
30  9.3  0.0236002
30  9.5  0.0211096
30  9.7  0.01893
30  9.9  0.0170192
30  10.1  0.0153066
30  10.3  0.0138023
30  10.5  0.0124602
30  10.7  0.0112679
30  10.9  0.0102133
30  11.1  0.00927089
30  11.3  0.00842386
30  11.5  0.00766001
30  11.7  0.00697948
30  11.9  0.00635919
32  0.1  416.188
32  0.3  314.961
32  0.5  231.909
32  0.7  165.236
32  0.9  115.398
32  1.1  79.8419
32  1.3  55.1633
32  1.5  38.2841
32  1.7  26.7922
32  1.9  18.9545
32  2.1  13.5806
32  2.3  9.85582
32  2.5  7.24092
32  2.7  5.39462
32  2.9  4.06476
32  3.1  3.0993
32  3.3  2.38989
32  3.5  1.86249
32  3.7  1.46535
32  3.9  1.16326
32  4.1  0.930937
32  4.3  0.750808
32  4.5  0.609896
32  4.7  0.499761
32  4.9  0.412
32  5.1  0.341513
32  5.3  0.284714
32  5.5  0.238835
32  5.7  0.201239
32  5.9  0.170356
32  6.1  0.144885
32  6.3  0.12366
32  6.5  0.10606
32  6.7  0.0912589
32  6.9  0.0788421
32  7.1  0.068346
32  7.3  0.0594634
32  7.5  0.0518931
32  7.7  0.0453965
32  7.9  0.0398249
32  8.1  0.0350197
32  8.3  0.0308808
32  8.5  0.0274119
32  8.7  0.0243197
32  8.9  0.0215837
32  9.1  0.0192171
32  9.3  0.0171517
32  9.5  0.0153325
32  9.7  0.0137264
32  9.9  0.0123247
32  10.1  0.0110883
32  10.3  0.0100053
32  10.5  0.00905115
32  10.7  0.00819534
32  10.9  0.0074212
32  11.1  0.00672192
32  11.3  0.00609749
32  11.5  0.00553709
32  11.7  0.00503973
32  11.9  0.00461048
